ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,380,1739358353627,-3.14805,-2.43405,12.57,-4.43541,-0.9375,5.11293
HS,381,1739358353644,0.162,-1.332,8.39895,-0.65389,-2.12711,4.48268
HS,382,1739358353661,-1.25205,-0.78405,10.42005,-0.65389,-1.56776,6.16073
HS,383,1739358353680,-1.52505,2.02305,9.54795,-3.104,-1.14233,5.32564
HS,384,1739358353697,1.49295,-1.13805,7.611,-8.14603,-3.45852,6.58615
HS,385,1739358353711,-0.012,-2.211,10.113,-7.37397,-2.47375,5.74319
HS,386,1739358353727,-1.40505,-1.926,9.81705,-6.18436,4.94749,5.81409
HS,387,1739358353744,1.11495,-0.65205,9.76605,0.53572,-0.16544,6.08983
HS,388,1739358353761,1.11495,-0.65205,9.76605,2.77312,0.11029,4.97113
HS,389,1739358353777,-1.065,-1.083,10.497,7.74424,3.19066,5.39655
HS,390,1739358353793,0.495,-0.147,7.32705,14.39342,2.21377,7.35033
HS,391,1739358353811,-0.129,1.35495,11.502,1.51261,8.09088,5.60138
HS,392,1739358353826,-1.12305,-0.03495,8.05005,-10.52523,11.10034,4.62449
HS,393,1739358353843,-4.161,-6.114,8.08095,-4.99476,-2.82826,5.81409
HS,394,1739358353860,-0.67305,-1.51905,11.32995,1.09507,-1.77259,4.76629
HS,395,1739358353877,-0.67305,-1.51905,11.32995,-0.44118,6.34193,5.67228
HS,396,1739358353893,-0.402,-1.914,9.16095,3.96272,-0.9375,4.55358
HS,397,1739358353910,2.154,-1.21995,10.57995,1.86713,0.60662,5.53048
HS,398,1739358353927,-1.71195,0.13005,10.03395,-3.45064,-0.23635,4.34087
HS,399,1739358353942,-1.35,-1.70595,8.93805,-1.63078,2.00106,5.32564
HS,400,1739358353959,-0.354,-2.74995,9.39495,3.33247,2.91492,4.90022
HS,401,1739358353976,1.60995,-1.73505,5.871,12.29782,-9.19382,7.00369
HS,402,1739358353993,-0.792,0.34305,16.461,-1.63078,-2.33982,3.85242
HS,403,1739358354009,-0.792,0.34305,16.461,-3.73425,5.22323,4.20694
HS,404,1739358354025,1.134,-0.66405,10.248,-2.89129,6.13709,4.26997
HS,405,1739358354042,-0.033,1.71495,9.888,-8.77628,2.63131,2.38709
HS,406,1739358354058,-2.67705,-0.40095,10.398,-6.04256,7.67334,2.73372
HS,407,1739358354076,-1.49895,-4.287,11.193,1.09507,2.42648,4.06514
HS,408,1739358354092,-0.11205,0.594,10.281,3.40337,-1.21324,4.06514
HS,409,1739358354109,2.487,0.21105,9.64395,10.7537,-7.79939,4.69539
HS,410,1739358354126,2.487,0.21105,9.64395,6.208,-4.64812,3.85242
HS,411,1739358354142,0.00105,1.39095,11.87595,-3.0331,6.34193,3.57669
HS,412,1739358354158,-1.425,0.63,9.249,-2.33194,2.49738,3.64759
HS,413,1739358354175,1.36395,-1.28205,10.03905,-1.49685,6.13709,3.78152
HS,414,1739358354192,0.231,-1.45695,9.38595,-4.50631,-1.77259,2.17437
HS,415,1739358354209,2.934,1.33095,10.422,-5.69592,-2.40284,2.52101
HS,416,1739358354225,-0.117,-2.22795,7.46805,1.79622,3.12763,4.06514
HS,417,1739358354242,1.04295,0.048,10.374,1.93803,6.13709,4.06514
HS,418,1739358354258,1.04295,0.048,10.374,6.2789,3.82091,4.48268
HS,419,1739358354274,-0.318,-0.162,9.78495,3.82879,4.45117,3.01734
HS,420,1739358354291,0.507,1.683,8.72505,-2.0562,2.00106,2.24528
HS,421,1739358354308,-0.486,-0.43905,8.80095,0.11817,5.22323,2.73372
HS,422,1739358354325,-1.27095,-2.994,7.34595,15.37819,5.15232,3.15127
HS,423,1739358354342,1.85505,1.047,13.13505,5.99529,-5.20747,2.45011
HS,424,1739358354358,0.39405,0.88095,9.333,-4.43541,9.5641,3.29307
HS,425,1739358354375,0.39405,0.88095,9.333,-3.80516,1.72532,2.31618
HS,426,1739358354391,2.45295,0.891,10.59,-6.531,5.64077,2.24528
HS,427,1739358354407,-2.56905,-1.893,9.417,-7.79151,3.26156,1.33141
HS,428,1739358354424,-3.642,-1.48995,9.86895,-7.23216,-1.07931,0.91387
HS,429,1739358354445,-2.74395,-2.19195,7.67595,4.52207,-1.00841,2.87553
HS,430,1739358354456,-2.025,-0.846,13.398,-2.54465,4.03362,0.14181
HS,431,1739358354473,-0.297,-4.72005,7.78395,-2.68646,-3.87606,2.24528
HS,432,1739358354490,-0.297,-4.72005,7.78395,6.90915,-3.0331,1.89076
HS,433,1739358354507,0.21495,-0.48195,11.29605,4.87659,6.69644,2.66282
HS,434,1739358354523,0.32205,-3.78705,9.63705,-2.40284,5.78258,1.05567
HS,435,1739358354540,0.74595,-1.47405,9.58395,-6.46798,8.65811,0.98477
HS,436,1739358354557,-1.152,-0.10395,8.32695,-2.82826,2.21377,2.17437
HS,437,1739358354574,-3.67005,-0.91605,9.21795,0.53572,-0.7957,0.91387
HS,438,1739358354590,-0.06705,-0.933,11.60805,-9.05202,5.64077,-0.34664
HS,439,1739358354607,1.14105,-2.30895,10.46505,-4.64812,-0.44906,0.49632
HS,440,1739358354623,1.14105,-2.30895,10.46505,-1.9144,4.17543,0.63025
HS,441,1739358354640,-1.03905,-1.75605,8.43495,4.24633,-0.58298,0.28361
HS,442,1739358354657,0.38505,-0.37695,10.50405,4.87659,1.86713,1.12658
HS,443,1739358354673,-2.583,-1.608,7.55205,5.50684,-3.24581,-0.06303
HS,444,1739358354690,0.58095,-1.689,10.65495,0.39391,8.93384,0.63025
HS,445,1739358354706,-0.33,-1.53795,7.66695,6.2789,-1.14233,-0.48845
HS,446,1739358354723,1.62195,-0.26505,9.00495,4.45904,8.30359,0.42542
HS,447,1739358354739,1.62195,-0.26505,9.00495,0.81933,4.52207,-1.1187
HS,448,1739358354756,-0.366,-0.14205,10.28595,-1.49685,6.06619,0.0
HS,449,1739358354773,-0.414,0.79305,8.88495,-4.43541,1.65442,-0.69328
HS,450,1739358354789,-1.96995,-4.704,8.931,12.50266,8.37449,-0.83509
HS,451,1739358354805,-0.318,-1.40895,12.69705,7.53153,0.46481,-1.1896
HS,452,1739358354823,0.576,-0.27405,8.23605,5.57774,0.60662,-1.25263
HS,453,1739358354839,-3.057,-0.62595,8.11905,3.19854,3.89182,-0.34664
HS,454,1739358354856,-1.626,-3.01995,10.40805,0.60662,-6.60191,-3.00946
HS,455,1739358354874,-1.626,-3.01995,10.40805,0.60662,7.95695,-1.32353
HS,456,1739358354889,-1.96305,-3.327,9.39795,2.98583,-0.51208,-1.88288
HS,457,1739358354906,-0.61305,-1.629,12.096,2.49738,8.23269,-0.62238
HS,458,1739358354922,-0.666,0.738,9.867,1.37868,1.79622,-2.58404
HS,459,1739358354938,1.512,-0.65505,11.85195,-3.38761,6.27102,-2.65494
HS,460,1739358354955,0.183,-1.656,9.74205,-1.00053,0.2521,-2.09559
HS,461,1739358354972,-1.137,-4.04805,10.84395,0.88235,3.40337,-3.3561
HS,462,1739358354989,-1.137,-4.04805,10.84395,0.88235,3.75789,-3.00946
HS,463,1739358355005,-0.816,0.936,10.125,-2.19801,3.68698,-3.3561
HS,464,1739358355022,-0.24405,-1.83,7.33605,4.38814,-3.31671,-3.3561
HS,465,1739358355038,-2.361,-1.56,11.529,-0.16544,3.89182,-3.3561
HS,466,1739358355055,-2.00895,-2.35995,12.37395,-6.11346,4.10453,-4.19906
HS,467,1739358355072,-1.03395,-2.496,10.29795,-1.9853,6.83037,-5.24686
HS,468,1739358355087,-2.667,-3.88905,8.145,-0.9375,-5.34928,-3.56881
HS,469,1739358355103,-2.667,-3.88905,8.145,6.208,-5.76682,-4.89234
HS,470,1739358355121,-0.03795,-0.41505,11.394,-0.16544,3.61608,-3.63971
HS,471,1739358355138,0.399,-3.23805,7.97505,5.22323,-4.50631,-4.75841
HS,472,1739358355154,1.77105,0.21795,10.48005,0.323,3.33247,-4.12816
HS,473,1739358355169,-3.342,2.46195,9.46695,-1.07143,2.98583,-4.4039
HS,474,1739358355185,-1.848,-3.11595,10.78395,-5.62501,5.22323,-5.6644
HS,475,1739358355202,-3.48105,-3.45105,8.09505,3.47427,-2.12711,-4.4039
HS,476,1739358355214,-3.48105,-3.45105,8.09505,10.12345,-4.57722,-5.17596
HS,477,1739358355231,-1.19205,-1.596,12.876,0.67752,6.83037,-4.4039
HS,478,1739358355248,-0.153,1.863,9.0,-3.38761,-2.47375,-4.05726
HS,479,1739358355269,-0.19395,-3.25005,8.23905,-3.45064,-2.75736,-3.00946
HS,480,1739358355287,0.32505,-3.43695,8.27205,3.05673,-5.69592,-3.70274
HS,481,1739358355303,-0.297,-0.86295,10.626,1.09507,1.02416,-3.70274
HS,482,1739358355320,-1.03905,-0.79395,10.66695,-6.32617,1.4417,-4.26997
HS,483,1739358355338,-0.06495,-1.87095,10.76505,-8.07512,5.01052,-4.12816
HS,484,1739358355354,-0.44295,-4.869,6.92205,4.87659,-9.05202,-2.3083
HS,485,1739358355370,-0.44295,-4.869,6.92205,1.65442,-13.39289,-5.38867
HS,486,1739358355386,-2.00205,2.406,14.54805,2.21377,7.11399,-3.3561
HS,487,1739358355403,2.12805,-1.30605,11.84205,-1.42595,4.45117,-1.53624
HS,488,1739358355420,1.90695,-0.063,8.76105,-5.3414,-1.49685,-2.58404
HS,489,1739358355436,-0.43605,-1.656,8.84505,-0.72479,-7.30306,-2.1665
HS,490,1739358355453,-1.836,-2.03205,10.71405,-0.44118,1.23687,-3.07249
HS,491,1739358355470,-1.029,0.69,10.98495,-2.82826,3.68698,-2.2374
HS,492,1739358355486,-1.029,0.69,10.98495,-5.20747,0.39391,-1.46534
HS,493,1739358355503,0.32895,-2.02905,9.94305,2.00893,-6.74371,-1.81986
HS,494,1739358355519,-0.936,-1.52205,10.125,5.99529,-2.61555,-0.48845
HS,495,1739358355536,-2.418,-4.49805,7.93695,8.16178,-8.56357,-1.88288
HS,496,1739358355553,-1.26195,0.288,13.06995,2.21377,6.97218,0.77206
HS,497,1739358355566,-3.30195,-2.05995,7.887,1.09507,4.52207,-0.90599
HS,498,1739358355576,-3.30195,-2.05995,7.887,3.05673,-8.21693,-1.53624
HS,499,1739358355597,-1.137,-2.35995,8.433,-1.35505,-5.76682,-2.51314
HS,500,1739358355618,-3.864,0.55605,14.598,-4.57722,2.56041,0.21271
HS,501,1739358355636,-2.38905,-2.44095,8.84895,6.06619,-4.64812,-0.90599
HS,502,1739358355652,3.61395,-0.71895,9.56505,1.65442,-1.9853,-0.48845
HS,503,1739358355669,-2.06595,1.57305,8.57895,3.12763,-0.7957,0.49632
HS,504,1739358355686,0.03495,-0.078,8.94495,1.09507,-2.26103,-0.76418
HS,505,1739358355702,0.993,-0.29295,9.94095,-1.63078,-4.36451,-1.39444
HS,506,1739358355719,-1.803,-2.25405,9.60405,-6.74371,5.57774,0.49632
HS,507,1739358355735,-1.803,-2.25405,9.60405,-3.45064,0.53572,-1.32353
HS,508,1739358355752,-1.66605,-0.86295,9.678,4.38814,-6.60191,0.98477
HS,509,1739358355769,-1.338,-1.23705,10.17795,-3.38761,-0.9375,-1.88288
HS,510,1739358355785,-0.63195,0.88905,10.21395,-16.68596,3.82879,-0.55935
HS,511,1739358355802,-0.306,-2.56995,9.57705,-14.37766,1.37868,-0.41754
HS,512,1739358355818,-0.40905,-1.57395,9.903,-9.12292,-2.33194,-0.83509
HS,513,1739358355835,0.78,0.46005,9.95295,-13.88134,-12.06148,-0.41754
HS,514,1739358355851,0.78,0.46005,9.95295,-18.43492,-3.73425,-2.72585
HS,515,1739358355868,-0.426,-2.45805,11.691,-9.05202,-4.50631,-0.97689
HS,516,1739358355885,-0.71595,-4.548,10.06995,-1.35505,-2.0562,-0.97689
HS,517,1739358355901,-0.10005,1.16595,11.691,-1.84349,0.95326,-1.32353
HS,518,1739358355918,-0.40905,-0.57105,10.36005,-5.06566,0.74843,-1.67805
HS,519,1739358355934,-1.623,-4.455,6.99105,2.14286,-8.70538,-0.90599
HS,520,1739358355951,-1.50405,-0.96795,10.38405,3.33247,-0.23635,-0.06303
HS,521,1739358355968,-0.46695,-0.051,10.422,5.15232,-0.44118,0.49632
HS,522,1739358355984,-0.46695,-0.051,10.422,1.09507,3.75789,0.0709
HS,523,1739358356000,-1.077,-0.30795,9.73995,2.28467,5.43594,1.26051
HS,524,1739358356018,0.53295,-0.717,8.56695,-1.84349,-1.49685,-0.27574
HS,525,1739358356034,-0.73695,-1.677,8.80395,9.00475,11.38396,0.98477
HS,526,1739358356051,-1.041,-2.41695,6.24,18.31674,0.1812,1.82774
HS,527,1739358356067,0.10695,4.14195,13.24005,10.8246,-10.31252,-1.67805
HS,528,1739358356084,1.53105,-2.29005,4.884,8.30359,8.4454,0.14181
HS,529,1739358356102,-1.81995,-0.921,5.75295,11.94331,-5.69592,1.96166
HS,530,1739358356116,-1.81995,-0.921,5.75295,3.40337,-13.11715,-1.81198
HS,531,1739358356133,-4.09395,-2.54595,16.76205,0.11817,19.22273,-2.37921
HS,532,1739358356151,-3.17205,0.153,6.381,6.2789,-2.33194,2.24528
HS,533,1739358356167,0.543,-1.69605,9.726,7.74424,-14.16495,-1.88288
HS,534,1739358356183,-0.71595,0.80505,13.545,-7.09035,10.19435,-0.13393
HS,535,1739358356202,-0.83295,-2.76405,9.582,2.56828,-2.33194,-0.69328
HS,536,1739358356214,-0.83295,-2.76405,9.582,5.99529,-9.96588,1.12658
HS,537,1739358356234,1.80705,3.58395,9.83805,2.21377,-2.26891,-0.34664
HS,538,1739358356249,-1.87695,-1.42095,11.004,-1.00053,-8.35874,0.28361
HS,539,1739358356266,-0.82095,-2.99205,10.45605,3.12763,-0.8666,0.91387
HS,540,1739358356283,-0.74895,2.08995,10.872,0.95326,-4.2936,-0.20483
HS,541,1739358356299,1.03095,-0.65205,12.27795,-6.88552,5.22323,0.14181
HS,542,1739358356317,-1.164,-3.83205,9.378,3.26944,-6.88552,0.63025
HS,543,1739358356333,-2.63595,-0.74805,10.46295,6.83825,-1.63866,1.05567
HS,544,1739358356348,-2.63595,-0.74805,10.46295,1.65442,-1.84349,0.21271
HS,545,1739358356365,-0.936,1.827,10.82895,-2.89129,-1.28414,-0.06303
HS,546,1739358356383,-0.06,-2.403,9.987,-6.25527,2.00106,0.14181
HS,547,1739358356399,-1.63995,-0.171,7.959,-4.01787,-5.20747,-0.27574
HS,548,1739358356416,-1.53195,-3.324,9.77595,-5.55411,2.42648,0.56723
HS,549,1739358356432,0.102,-3.13995,10.37205,-0.30725,-6.46798,0.14181
HS,550,1739358356449,-0.09105,1.99905,8.181,-7.23216,7.3267,0.98477
HS,551,1739358356466,-2.40405,-2.961,7.08,-2.82826,0.53572,0.0709
HS,552,1739358356482,-2.40405,-2.961,7.08,4.52207,-10.94278,2.03257
HS,553,1739358356498,-1.78095,-5.154,11.1,2.56828,4.66388,0.14181
HS,554,1739358356515,0.02505,0.76395,11.133,-2.0562,4.59297,2.59192
HS,555,1739358356532,-1.22295,-2.48205,8.10195,-5.62501,-3.0331,0.56723
HS,556,1739358356548,0.12795,-3.40095,8.18595,-5.20747,-6.60191,1.40231
HS,557,1739358356565,-3.66795,-3.62595,10.39395,-6.531,5.78258,0.21271
HS,558,1739358356582,-1.75005,-2.49795,11.09805,-0.7957,-2.47375,1.19748
HS,559,1739358356598,-1.75005,-2.49795,11.09805,-3.31671,1.37868,1.05567
HS,560,1739358356614,0.71505,1.01295,9.951,3.61608,-2.75736,1.12658
HS,561,1739358356631,0.04005,-0.88695,10.42005,4.10453,-1.49685,1.40231
HS,562,1739358356647,-0.01905,0.261,9.015,1.09507,-3.74213,1.06355
HS,563,1739358356664,1.72095,-1.89495,9.08205,-2.54465,-2.41072,2.04045
HS,564,1739358356681,-1.67805,-2.53905,10.56405,-2.12711,6.05831,2.25316
HS,565,1739358356698,-1.08195,-2.29305,9.66795,7.53941,-0.59086,2.32406
HS,566,1739358356714,-1.08195,-2.29305,9.66795,2.91492,2.97795,2.81251
HS,567,1739358356731,0.26205,3.34305,9.82095,-1.28414,-1.07931,1.76471
HS,568,1739358356747,-0.96195,0.68505,10.38195,-6.04256,1.71744,0.99265
HS,569,1739358356765,-1.76505,-3.657,8.32995,3.19854,-3.04097,3.08824
HS,570,1739358356781,-2.109,-2.26905,8.38005,10.89551,-4.23058,2.6707
HS,571,1739358356798,0.25995,0.972,11.52105,3.47427,1.3708,1.76471
HS,572,1739358356814,-0.97005,-1.62195,8.05395,0.53572,2.91492,2.38709
HS,573,1739358356830,-0.44295,-0.41295,10.827,0.25998,0.88235,1.76471
HS,574,1739358356847,-0.44295,-0.41295,10.827,-7.51577,5.08142,1.96954
HS,575,1739358356863,-1.27095,-1.90695,9.723,-2.96219,-1.22112,2.18225
HS,576,1739358356880,-0.081,-1.929,10.12095,-0.02363,0.2521,2.04045
HS,577,1739358356897,0.20295,-2.613,9.18495,2.91492,-2.33982,2.45799
HS,578,1739358356913,-1.14705,-0.621,9.91005,4.59297,-2.68646,3.23005
HS,579,1739358356930,-1.944,0.513,12.58905,-5.82985,7.94907,2.6707
HS,580,1739358356947,-1.04895,1.32405,6.70905,-9.54046,3.5373,1.552
HS,581,1739358356963,-1.04895,1.32405,6.70905,-14.44068,-4.64812,1.26839
HS,582,1739358356980,0.327,-1.21305,6.70605,-27.11666,-23.33514,2.6707
HS,583,1739358356997,1.20105,-7.40895,10.32405,-10.17072,0.46481,4.00211
HS,584,1739358357013,-0.70095,-0.98805,10.44195,-8.56357,-3.80516,1.552
HS,585,1739358357030,-0.56505,0.34305,10.00605,-7.09035,8.01998,1.96954
HS,586,1739358357046,-1.66905,-2.403,8.856,-5.2705,1.08719,1.41019
HS,587,1739358357062,-0.55095,-4.52595,9.85695,2.63919,8.16178,1.13446
HS,588,1739358357079,0.36105,-1.629,9.297,7.18489,6.27102,2.5998
HS,589,1739358357094,0.36105,-1.629,9.297,7.4685,9.06777,2.11135
HS,590,1739358357113,1.10295,-0.23295,9.56805,6.13709,-1.07931,2.38709
HS,591,1739358357130,0.53505,0.11505,9.378,9.49319,18.93912,6.31041
HS,592,1739358357146,-2.24295,-1.656,9.14895,7.60243,-6.88552,1.6229
HS,593,1739358357162,-1.26705,0.04605,9.963,0.74843,3.11976,1.26839
HS,594,1739358357179,-2.598,-3.86805,8.83305,1.58351,8.93384,0.14969
HS,595,1739358357195,-0.15795,-1.48605,3.85695,21.67284,25.52527,-1.74108
HS,596,1739358357212,-0.15795,-1.48605,3.85695,20.97957,-0.09454,12.0536
HS,597,1739358357229,2.022,2.15295,9.95505,-2.40284,-18.64763,-0.05515
HS,598,1739358357245,1.27305,-1.06695,15.57705,6.2789,26.57307,0.4333
HS,599,1739358357262,-0.96495,2.73405,9.26595,-2.26103,3.11976,1.6229
HS,600,1739358357279,-1.626,0.90795,6.78495,0.323,10.26525,0.57511
