ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,5534,1739352264108,-1.24576,-2.84925,9.37717,3.40261,2.80753,-2.42608
Abj,5535,1739352264132,-1.10907,-2.58574,9.45883,0.22888,4.3944,-2.30401
Abj,5536,1739352264141,-1.47338,-1.79761,9.71277,1.02231,1.58687,-1.51058
Abj,5537,1739352264156,-1.47338,-1.79761,9.71277,-1.05283,3.41787,-1.63264
Abj,5538,1739352264174,-1.02054,-2.29591,9.18575,0.04578,0.06103,-1.32748
Abj,5539,1739352264192,-1.08993,-2.24566,9.36999,-2.33453,-0.1831,-0.83921
Abj,5540,1739352264209,-1.37737,-2.63121,9.97149,-0.25939,4.08923,-2.05988
Abj,5541,1739352264232,-1.52842,-2.35573,9.68405,-2.27349,8.36157,-2.05988
Abj,5542,1739352264248,-1.24098,-2.87557,9.62393,1.44954,0.9155,-2.67021
Abj,5543,1739352264255,-1.24098,-2.87557,9.62393,0.41198,-0.24413,-3.03641
Abj,5544,1739352264274,-1.01336,-2.42542,10.02174,0.10681,2.31927,-3.58571
Abj,5545,1739352264292,-1.40877,-2.44217,10.1031,-2.45659,2.3803,-3.58571
Abj,5546,1739352264308,-1.13061,-1.82871,9.84676,-4.59276,5.00474,-3.52468
Abj,5547,1739352264327,-1.17398,-2.866,9.15943,-2.02936,3.72303,-4.31811
Abj,5548,1739352264347,-1.22423,-2.89711,9.36042,0.71714,0.5493,-4.50121
Abj,5549,1739352264356,-1.22423,-2.89711,9.36042,3.21951,0.30517,-4.25708
Abj,5550,1739352264373,-1.01575,-2.799,9.5019,1.63264,-1.40377,-4.31811
Abj,5551,1739352264391,-1.50209,-1.97498,10.0696,0.47301,-2.5634,-4.31811
Abj,5552,1739352264408,-1.12343,-2.49482,9.77977,0.41198,-2.99063,-4.56224
Abj,5553,1739352264431,-1.02772,-2.44217,9.6359,-0.38146,0.9155,-4.37914
Abj,5554,1739352264444,-1.05882,-2.75593,9.34367,3.21951,-4.33337,-4.25708
Abj,5555,1739352264455,-1.05882,-2.75593,9.34367,2.48711,-3.8451,-3.70778
Abj,5556,1739352264474,-0.69721,-2.5331,9.54736,3.28054,-1.89203,-2.79228
Abj,5557,1739352264491,-0.91047,-2.18584,9.58325,0.41198,-0.9155,-2.42608
Abj,5558,1739352264508,-1.32473,-1.8,10.05045,-0.99179,-2.3803,-2.67021
Abj,5559,1739352264525,-1.27208,-2.29831,9.73669,-1.66316,-4.0282,-2.54814
Abj,5560,1739352264552,-1.0014,-2.94766,9.45165,-1.23593,0.30517,-2.36504
Abj,5561,1739352264560,-1.36062,-2.43021,9.88984,-2.09039,0.97653,-2.42608
Abj,5562,1739352264575,-1.36062,-2.43021,9.88984,0.47301,-2.62443,-2.79228
Abj,5563,1739352264592,-1.20269,-2.59053,9.45165,0.16784,-1.6479,-2.67021
Abj,5564,1739352264609,-1.28644,-2.54746,9.81087,0.77818,2.0141,-2.85331
Abj,5565,1739352264626,-1.08036,-2.67936,9.4684,2.42608,-0.3662,-1.75471
Abj,5566,1739352264654,-1.00379,-2.72243,9.71037,0.90024,2.07513,-1.81574
Abj,5567,1739352264668,-1.24337,-2.32223,9.50429,0.35094,2.7465,-1.81574
Abj,5568,1739352264675,-1.24337,-2.32223,9.50429,1.99884,-1.40377,-1.26644
Abj,5569,1739352264691,-0.99661,-2.85882,9.62393,4.62328,0.42723,-1.38851
Abj,5570,1739352264709,-1.01336,-2.08505,9.34846,1.32748,1.6479,-1.81574
Abj,5571,1739352264727,-1.19791,-1.75693,9.82284,-1.29696,-2.80753,-1.63264
Abj,5572,1739352264755,-0.999,-2.91655,9.43729,1.99884,-0.5493,-1.26644
Abj,5573,1739352264766,-1.13809,-3.29252,9.50668,3.21951,3.96717,-0.47301
Abj,5574,1739352264779,-1.13809,-3.29252,9.50668,2.91434,5.37094,-1.14438
Abj,5575,1739352264793,-1.30558,-2.36052,10.07677,1.69368,4.9437,-1.20541
Abj,5576,1739352264812,-1.43031,-2.08744,9.89941,1.87678,4.15027,-1.38851
Abj,5577,1739352264826,-1.23141,-2.49003,9.53779,1.51058,1.76997,-1.02231
Abj,5578,1739352264848,-1.12104,-2.69611,9.66252,1.44954,2.3803,-1.26644
Abj,5579,1739352264863,-1.41835,-1.93191,9.78934,-0.86973,0.06103,-1.63264
Abj,5580,1739352264875,-1.41835,-1.93191,9.78934,-3.00589,-0.85447,-1.57161
Abj,5581,1739352264892,-1.22901,-2.02523,9.71755,-3.00589,0.3662,-2.60918
Abj,5582,1739352264910,-1.36062,-3.63739,9.65295,2.30401,0.1831,-2.30401
Abj,5583,1739352264926,-1.15244,-3.67567,10.13181,4.92844,4.27234,-1.38851
Abj,5584,1739352264947,-1.27448,-2.95484,10.31636,6.02704,10.68084,-2.18194
Abj,5585,1739352264959,-1.27448,-2.95484,10.31636,7.60628,5.92024,-2.24298
Abj,5586,1739352264976,-1.30558,-2.39193,9.73909,4.19604,3.41787,-2.05988
Abj,5587,1739352264994,-1.24098,-1.84098,9.88744,4.80638,4.15027,-2.24298
Abj,5588,1739352265011,-1.01575,-2.68654,8.68505,4.74534,1.831,-1.63264
Abj,5589,1739352265028,-1.05882,-2.10658,9.46122,3.58571,3.4789,-1.93781
Abj,5590,1739352265045,-1.43031,-2.00608,9.66252,3.58571,-1.95307,-1.08334
Abj,5591,1739352265060,-1.43031,-2.00608,9.66252,0.41198,0.24413,-2.05988
Abj,5592,1739352265075,-1.4327,-1.20359,9.82284,-1.17489,-7.6902,-2.36504
Abj,5593,1739352265092,-0.97268,-1.37617,9.64816,-1.29696,-8.4226,-2.42608
Abj,5594,1739352265109,-1.07797,-2.07308,9.27428,-2.33453,-8.17847,-3.70778
Abj,5595,1739352265127,-1.00618,-2.52832,10.11267,-3.18899,-7.324,-2.73124
Abj,5596,1739352265152,-0.84796,-2.86122,9.97628,5.17258,-0.12207,-1.87678
Abj,5597,1739352265162,-0.84796,-2.86122,9.97628,7.91145,0.9155,-2.05988
Abj,5598,1739352265175,-0.89133,-2.88275,10.11027,6.08808,5.1268,-1.63264
Abj,5599,1739352265194,-1.13061,-0.89462,10.97977,4.56224,6.46954,-1.87678
Abj,5600,1739352265211,-1.02532,-1.30678,10.40728,1.26644,5.37094,-1.44954
Abj,5601,1739352265229,-1.01815,-1.24427,10.1031,-1.96833,4.0282,-1.51058
Abj,5602,1739352265251,-1.15484,-1.49581,9.46122,-4.65379,1.34273,-1.08334
Abj,5603,1739352265264,-0.91765,-1.17009,9.31496,-7.88856,0.3662,-2.12091
Abj,5604,1739352265275,-0.91765,-1.17009,9.31496,-9.29233,-1.89203,-1.81574
Abj,5605,1739352265293,-1.47338,-1.79043,9.38704,-6.17963,-8.66674,-2.12091
Abj,5606,1739352265312,-0.81924,-3.62782,9.38465,-4.65379,0.42723,-1.44954
Abj,5607,1739352265329,-1.32951,-1.83111,10.39771,-5.87446,3.1127,-1.99884
Abj,5608,1739352265345,-1.15723,-1.9343,9.58325,-3.49416,0.42723,-2.18194
Abj,5609,1739352265364,-1.15723,-1.9343,9.58325,0.22888,2.80753,-1.75471
Abj,5610,1739352265383,-0.75224,-2.47807,8.8334,-0.56456,9.21604,-1.99884
Abj,5611,1739352265396,-0.82403,-2.95005,9.68166,-0.44249,12.75597,-1.87678
Abj,5612,1739352265409,-1.07318,-2.71765,9.54976,1.99884,9.8874,-2.73124
Abj,5613,1739352265426,-1.12822,-1.81196,9.96192,1.20541,9.76534,-2.36504
Abj,5614,1739352265444,-1.12822,-1.81196,9.96192,-1.60213,11.84047,-2.12091
Abj,5615,1739352265463,-0.90329,-1.94865,10.00978,-2.39556,12.63391,-3.21951
Abj,5616,1739352265478,-1.133,-3.24227,10.0026,-1.41903,9.7043,-2.54814
Abj,5617,1739352265502,-1.17876,-3.74537,10.04088,5.66084,15.73898,-2.73124
Abj,5618,1739352265516,-1.31276,-4.01605,10.25654,9.80348,16.95964,-3.15848
Abj,5619,1739352265526,-1.26969,-1.54128,10.6014,6.57634,20.49958,-4.01294
Abj,5620,1739352265542,-1.26969,-1.54128,10.6014,7.36215,16.10518,-3.15848
Abj,5621,1739352265563,-1.31994,-0.77737,8.58216,1.14438,10.19257,-3.09744
Abj,5622,1739352265578,-1.0684,-1.09352,7.89691,-3.25003,5.8592,-4.13501
Abj,5623,1739352265596,-1.13539,-1.81914,8.85045,-2.76176,-1.0986,-3.70778
Abj,5624,1739352265612,-1.0014,-1.96062,8.62762,-5.08103,-0.97653,-4.07398
Abj,5625,1739352265634,-1.08036,-2.09462,8.49332,-5.01999,1.34273,-5.35568
Abj,5626,1739352265643,-1.08036,-2.09462,8.49332,-3.92139,7.324,-5.35568
Abj,5627,1739352265660,-0.88415,-2.25763,8.65394,-1.96833,2.5634,-5.96601
Abj,5628,1739352265678,-1.16201,-4.3992,9.49233,3.28054,6.71367,-5.29464
Abj,5629,1739352265696,-0.92004,-3.81476,10.22543,6.51531,17.50894,-6.39324
Abj,5630,1739352265713,-1.11864,-3.02662,10.31157,11.93965,22.39161,-7.60628
Abj,5631,1739352265729,-1.41595,-1.2993,10.17249,10.29175,26.11465,-8.33868
Abj,5632,1739352265755,-1.14526,-0.76271,9.57129,4.19604,22.94091,-9.49832
Abj,5633,1739352265771,-1.35344,-1.53888,9.68166,-4.95896,10.86394,-11.08518
Abj,5634,1739352265784,-1.35344,-1.53888,9.68166,-3.98243,8.66674,-11.08518
Abj,5635,1739352265795,-1.21944,-3.55125,10.13899,-2.33453,5.493,-11.45138
Abj,5636,1739352265812,-1.62174,-3.83869,10.82902,1.02231,12.75597,-11.93965
Abj,5637,1739352265827,-1.93789,-3.00748,11.25045,1.63264,9.03294,-13.83169
Abj,5638,1739352265844,-1.93789,-3.00748,11.25045,-3.18899,8.2395,-14.01478
Abj,5639,1739352265861,-1.47817,-1.01665,11.55015,-4.71483,5.06577,-15.17442
Abj,5640,1739352265878,-1.24816,-2.72961,9.91646,-3.61623,3.662,-14.38098
Abj,5641,1739352265896,-0.86471,-4.28913,9.25753,6.08808,7.07987,-14.99132
Abj,5642,1739352265916,-1.39412,-3.73101,8.80948,11.08518,15.73898,-16.51715
Abj,5643,1739352265929,-1.60259,-1.77129,8.39043,9.74245,12.57287,-16.76129
Abj,5644,1739352265944,-1.60259,-1.77129,8.39043,5.59981,8.7888,-17.73782
Abj,5645,1739352265963,-1.17398,-1.05523,9.0012,-2.63969,4.69957,-18.04299
Abj,5646,1739352265980,-1.11147,-1.83111,9.236,-0.32043,1.4648,-17.73782
Abj,5647,1739352265997,-0.85753,-3.37627,8.28246,-0.07629,0.61033,-18.04299
Abj,5648,1739352266013,-1.0325,-2.72004,10.20389,-2.27349,1.6479,-18.65332
Abj,5649,1739352266036,-1.40369,-3.46511,10.45544,6.69841,6.7747,-19.01952
Abj,5650,1739352266057,-0.94875,-3.44088,8.81426,11.02415,9.39914,-19.93502
Abj,5651,1739352266070,-1.26012,-1.37617,10.0337,6.14911,3.8451,-19.01952
Abj,5652,1739352266077,-1.26012,-1.37617,10.0337,5.53878,5.61507,-19.81295
Abj,5653,1739352266094,-1.20987,-2.14038,9.41815,5.29464,-2.5634,-18.53125
Abj,5654,1739352266112,-1.066,-2.4326,9.68405,0.53404,-3.78407,-18.83642
Abj,5655,1739352266128,-1.31755,-1.9678,10.56551,-0.86973,-5.8592,-18.40919
Abj,5656,1739352266144,-1.31755,-1.9678,10.56551,2.54814,-5.06577,-17.98195
Abj,5657,1739352266164,-1.701,-3.32363,9.59522,6.81285,-1.6479,-18.47022
Abj,5658,1739352266188,-1.05165,-2.32702,9.69841,3.82984,4.69957,-18.47022
Abj,5659,1739352266198,-1.64806,-1.47428,10.42643,4.92844,-2.99063,-17.67679
Abj,5660,1739352266212,-0.84078,-1.66122,9.56411,1.93781,-0.48827,-17.31059
Abj,5661,1739352266228,-1.06122,-2.30309,9.5665,3.34158,-1.6479,-17.18852
Abj,5662,1739352266247,-1.08993,-2.39671,9.28385,5.47774,-3.41787,-17.12749
Abj,5663,1739352266265,-1.08993,-2.39671,9.28385,5.11154,-0.42723,-16.70025
Abj,5664,1739352266279,-0.93679,-2.08026,9.61436,5.11154,-0.7324,-16.27302
Abj,5665,1739352266301,-0.9344,-1.85773,9.64547,7.05698,0.30517,-15.41855
Abj,5666,1739352266319,-0.84796,-2.19302,9.3676,4.68431,0.7324,-14.86925
Abj,5667,1739352266328,-1.11625,-1.92712,10.34028,2.67021,2.07513,-14.25892
Abj,5668,1739352266346,-1.11625,-1.92712,10.34028,3.34158,4.9437,-13.89272
Abj,5669,1739352266363,-1.07797,-1.5676,10.14377,-0.01526,2.44133,-14.38098
Abj,5670,1739352266381,-1.11147,-0.84676,9.72952,-3.79933,0.1831,-12.97722
Abj,5671,1739352266403,-1.17159,-2.41346,9.76302,-0.68663,-5.98127,-12.97722
Abj,5672,1739352266412,-1.53559,-5.00279,10.15335,3.52468,0.30517,-13.22135
Abj,5673,1739352266430,-1.40638,-3.65892,10.42403,12.48895,5.06577,-13.03825
Abj,5674,1739352266447,-1.40638,-3.65892,10.42403,8.09455,9.64327,-13.58755
Abj,5675,1739352266467,-1.05404,-0.11127,10.84098,4.19604,8.36157,-12.79412
Abj,5676,1739352266481,-1.13809,-0.42024,9.74148,2.97538,4.15027,-13.28238
Abj,5677,1739352266503,-0.91286,-2.50917,8.99163,2.05988,0.85447,-12.54998
Abj,5678,1739352266519,-1.46142,-2.99791,9.61915,2.97538,0.3662,-12.36688
Abj,5679,1739352266529,-1.37498,-2.51635,10.26371,6.27118,3.96717,-12.54998
Abj,5680,1739352266546,-1.37498,-2.51635,10.26371,7.91145,4.27234,-12.73308
Abj,5681,1739352266564,-1.04447,-1.40967,9.60479,7.17905,3.96717,-12.42792
Abj,5682,1739352266582,-0.6661,-1.26341,9.06102,2.54814,3.23477,-12.54998
Abj,5683,1739352266598,-1.28166,-2.32463,9.76541,0.65611,3.78407,-13.70962
Abj,5684,1739352266615,-1.52124,-3.18006,10.04088,8.03352,0.7324,-12.67205
Abj,5685,1739352266635,-0.88415,-2.07787,9.38944,10.10865,6.9578,-13.03825
Abj,5686,1739352266646,-0.88415,-2.07787,9.38944,11.14622,4.7606,-12.18378
Abj,5687,1739352266663,-0.79531,-2.36531,9.91646,14.38098,10.986,-12.97722
Abj,5688,1739352266683,-1.13809,-3.1008,9.39901,20.36225,10.6198,-12.97722
Abj,5689,1739352266698,-0.99422,-1.73061,9.236,14.93028,8.72777,-12.91618
Abj,5690,1739352266715,-1.55234,0.50907,11.08535,2.91434,8.72777,-13.52652
Abj,5691,1739352266732,-1.00379,-1.02622,10.07677,0.35094,7.07987,-13.09928
Abj,5692,1739352266761,-1.12822,-2.11884,9.64547,-0.13733,-3.23477,-12.91618
Abj,5693,1739352266781,-1.53081,-3.32363,10.55354,-0.74766,-0.7324,-14.68615
Abj,5694,1739352266788,-1.53081,-3.32363,10.55354,1.93781,0.1831,-16.45612
Abj,5695,1739352266796,-1.65763,-3.27338,10.40489,7.54525,1.0986,-14.93028
Abj,5696,1739352266814,-1.3008,-2.03958,10.94148,6.27118,7.38504,-15.47959
Abj,5697,1739352266831,-1.4327,-1.07438,10.89362,3.34158,4.27234,-16.39509
Abj,5698,1739352266848,-1.4327,-1.07438,10.89362,1.63264,-2.07513,-16.27302
Abj,5699,1739352266871,-0.67567,-2.25045,9.72473,4.62328,-10.19257,-19.87399
Abj,5700,1739352266882,-0.51745,-3.5656,8.69462,5.11154,-1.03757,-18.47022
Abj,5701,1739352266898,-1.11864,-2.52353,10.28286,4.07398,5.79817,-16.82232
Abj,5702,1739352266914,-1.3989,-1.92473,10.49133,4.92844,16.16621,-16.57819
Abj,5703,1739352266931,-1.06361,-2.12363,9.08734,5.66084,17.02068,-17.85989
Abj,5704,1739352266948,-1.06361,-2.12363,9.08734,1.08334,11.84047,-17.12749
Abj,5705,1739352266971,-1.08515,-2.18824,9.84916,0.53404,10.19257,-18.34815
Abj,5706,1739352266985,-1.2338,-2.80379,10.80748,-1.78523,8.17847,-19.56882
Abj,5707,1739352266996,-1.21705,-2.69611,10.55833,1.44954,5.18784,-19.44675
Abj,5708,1739352267015,-1.10907,-2.88754,10.1031,2.42608,7.6902,-20.17915
Abj,5709,1739352267031,-1.10907,-2.88754,10.1031,5.53878,9.27707,-21.03362
Abj,5710,1739352267048,-1.22423,-2.81336,9.58325,9.31522,10.92497,-22.19325
Abj,5711,1739352267066,-1.18834,-2.46371,9.34607,6.27118,5.61507,-23.10876
Abj,5712,1739352267084,-1.12343,-0.90419,9.67448,0.90024,2.7465,-22.37635
Abj,5713,1739352267102,-0.87697,-1.13898,9.27189,-3.43313,0.30517,-22.92566
Abj,5714,1739352267113,-1.02054,-2.72243,9.25992,-3.55519,0.24413,-23.04772
Abj,5715,1739352267133,-1.02054,-2.72243,9.25992,2.48711,0.1831,-24.51252
Abj,5716,1739352267148,-1.48056,-3.94397,9.41815,8.70488,-2.1972,-25.97732
Abj,5717,1739352267164,-1.45902,-3.27817,9.86591,10.53588,0.30517,-25.73319
Abj,5718,1739352267185,-0.82164,-1.14616,9.99063,7.36215,3.662,-25.67216
Abj,5719,1739352267199,-0.71157,-1.4336,10.00978,7.42318,-0.12207,-25.24492
Abj,5720,1739352267230,-0.39781,-2.17388,9.38226,9.07108,-1.76997,-24.08529
Abj,5721,1739352267243,-0.76899,-2.18106,9.18096,9.31522,-1.15963,-23.84115
Abj,5722,1739352267252,-1.15723,-1.27777,9.94756,4.25708,-2.0141,-24.14632
Abj,5723,1739352267264,-1.15723,-1.27777,9.94756,3.52468,0.12207,-23.29185
Abj,5724,1739352267284,-1.3319,-2.38475,10.20629,7.24008,-2.44133,-23.59702
Abj,5725,1739352267300,-1.00857,-1.93669,9.81566,6.02704,-3.96717,-22.92566
Abj,5726,1739352267323,-1.00618,-1.34507,10.04806,5.84394,-5.61507,-21.76602
Abj,5727,1739352267336,-0.71396,-1.68036,9.71037,4.86741,-2.07513,-21.39982
Abj,5728,1739352267349,-0.71396,-1.68036,9.71037,2.48711,-3.4789,-21.46085
Abj,5729,1739352267365,-1.53799,-1.82154,10.18714,0.41198,-5.73714,-21.64395
Abj,5730,1739352267385,-1.63609,-2.25284,10.05045,4.07398,-5.73714,-21.15569
Abj,5731,1739352267399,-0.62064,-2.01087,9.98106,-0.74766,-0.9155,-20.60639
Abj,5732,1739352267420,-0.78814,-1.9654,10.65404,1.57161,-5.43197,-19.81295
Abj,5733,1739352267437,-0.69242,-3.18724,10.11267,5.90498,-2.7465,-18.77538
Abj,5734,1739352267448,-0.69242,-3.18724,10.11267,5.47774,1.40377,-19.93502
Abj,5735,1739352267465,-1.28883,-2.04915,10.40728,5.78291,0.1831,-18.65332
Abj,5736,1739352267482,-0.32572,-1.95344,9.94278,5.66084,3.2958,-18.34815
Abj,5737,1739352267500,-0.82642,-2.57617,9.81326,6.87388,4.0282,-17.18852
Abj,5738,1739352267517,-1.01336,-2.61207,9.55933,7.78938,3.60097,-16.39509
Abj,5739,1739352267543,-1.08754,-1.6995,9.9356,4.19604,6.5916,-16.02888
Abj,5740,1739352267555,-1.0325,-1.40967,9.59761,2.97538,5.18784,-15.54062
Abj,5741,1739352267565,-1.0325,-1.40967,9.59761,2.73124,1.2817,-14.68615
Abj,5742,1739352267582,-0.87458,-1.31396,9.04427,-0.13733,1.4648,-15.47959
Abj,5743,1739352267599,-1.42792,-1.81914,9.25275,-1.48006,-2.7465,-15.17442
Abj,5744,1739352267624,-1.26491,-2.44217,9.40619,-0.50353,-0.48827,-14.99132
Abj,5745,1739352267639,-1.07079,-2.95484,9.43729,2.73124,-0.1831,-14.99132
Abj,5746,1739352267648,-1.07079,-2.95484,9.43729,3.40261,3.60097,-14.44202
Abj,5747,1739352267665,-0.89133,-2.29352,9.61197,6.33221,5.92024,-14.38098
Abj,5748,1739352267683,-0.98943,-1.94148,9.66491,3.58571,7.01884,-14.44202
Abj,5749,1739352267700,-1.066,-1.92712,10.00738,5.78291,1.34273,-14.50305
Abj,5750,1739352267718,-1.06361,-1.55563,9.84437,3.15848,0.1831,-14.31995
