ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,4633,1739352249022,-0.28504,-1.35464,10.12702,0.35094,-4.15027,-6.57634
Abj,4634,1739352249037,-0.61585,-1.06002,9.63111,-3.37209,-6.71367,-4.80638
Abj,4635,1739352249054,-0.90808,-2.01087,9.27428,-3.55519,-6.5916,-3.70778
Abj,4636,1739352249081,-1.00618,-2.58574,9.53061,-2.27349,-10.49774,-2.73124
Abj,4637,1739352249098,-0.98704,-2.77029,9.51865,3.15848,-1.40377,-2.24298
Abj,4638,1739352249105,-0.98704,-2.77029,9.51865,0.16784,-0.06103,-2.54814
Abj,4639,1739352249119,-0.89611,-1.40489,10.25893,-3.00589,-0.12207,-2.60918
Abj,4640,1739352249138,-1.01097,-1.58465,9.93799,-1.05283,-0.24413,-1.69368
Abj,4641,1739352249155,-0.47198,-2.27438,9.14985,0.16784,0.67137,-1.32748
Abj,4642,1739352249171,-0.47198,-2.27438,9.14985,1.99884,-0.48827,-1.69368
Abj,4643,1739352249196,-0.98465,-2.27677,10.17249,1.32748,0.79343,-1.93781
Abj,4644,1739352249206,-0.98465,-2.27677,10.17249,3.46364,3.17373,-1.38851
Abj,4645,1739352249220,-0.71635,-1.68754,10.09352,-0.56456,1.03757,-1.93781
Abj,4646,1739352249238,-0.92004,-1.68036,9.83719,3.15848,-2.80753,-0.96128
Abj,4647,1739352249255,-0.47438,-2.0994,8.94617,2.97538,-1.76997,-1.26644
Abj,4648,1739352249274,-0.75942,-1.92712,9.75344,-0.32043,-5.79817,-0.41198
Abj,4649,1739352249292,-0.81206,-1.90319,9.70559,1.99884,-1.22067,0.86973
Abj,4650,1739352249309,-0.81206,-1.90319,9.70559,3.34158,2.25823,-0.16784
Abj,4651,1739352249318,-0.81685,-2.02762,9.51147,1.63264,1.70893,0.13733
Abj,4652,1739352249338,-1.02532,-1.59422,9.49711,1.99884,2.68547,0.38146
Abj,4653,1739352249354,-0.82164,-2.40628,9.24557,1.87678,3.2958,0.50353
Abj,4654,1739352249371,-0.82164,-2.40628,9.24557,-0.80869,3.53993,0.50353
Abj,4655,1739352249390,-1.05643,-1.56042,10.12224,-0.32043,2.86857,1.35799
Abj,4656,1739352249405,-0.76181,-1.9343,10.21586,-0.44249,5.98127,0.25939
Abj,4657,1739352249427,-1.04447,-1.70668,10.05524,-1.29696,5.3099,-0.28991
Abj,4658,1739352249449,-1.12582,-1.78325,9.81087,-2.51763,4.9437,-0.90024
Abj,4659,1739352249456,-0.90808,-1.6995,9.97628,-4.10449,5.3099,-0.77818
Abj,4660,1739352249470,-0.90808,-1.6995,9.97628,-3.00589,3.90613,-1.38851
Abj,4661,1739352249486,-0.79531,-2.67697,9.9691,1.93781,3.4789,-1.87678
Abj,4662,1739352249505,-0.9655,-3.00987,10.22543,5.17258,9.21604,-1.81574
Abj,4663,1739352249522,-0.8336,-2.62403,10.30918,7.78938,14.94554,-1.99884
Abj,4664,1739352249538,-0.8985,-1.15813,9.7678,4.56224,15.37278,-2.18194
Abj,4665,1739352249567,-1.10189,-0.91376,9.40379,0.10681,6.53057,-2.67021
Abj,4666,1739352249582,-1.29841,-1.66361,9.17618,-3.98243,1.76997,-3.58571
Abj,4667,1739352249591,-1.29841,-1.66361,9.17618,-3.18899,1.40377,-3.46364
Abj,4668,1739352249603,-0.97029,-2.14995,9.08016,-3.25003,0.12207,-3.52468
Abj,4669,1739352249621,-0.67328,-2.07069,9.37986,-4.28759,0.85447,-3.82984
Abj,4670,1739352249639,-0.95354,-1.95823,9.56411,-1.72419,3.72303,-4.19604
Abj,4671,1739352249654,-0.51984,-2.65783,9.13311,2.48711,8.84984,-4.80638
Abj,4672,1739352249677,-0.11276,-2.2672,8.67548,6.81285,11.29117,-5.23361
Abj,4673,1739352249688,-0.11276,-2.2672,8.67548,8.46075,17.38688,-4.44018
Abj,4674,1739352249704,-2.58245,-1.92712,10.51526,-10.513,2.50237,-9.98658
Abj,4675,1739352249722,-0.24915,-1.19641,11.46132,-2.27349,9.64327,-6.08808
Abj,4676,1739352249739,-1.20509,-3.58235,8.18914,8.27765,9.8874,-6.63738
Abj,4677,1739352249757,-0.33051,-0.55214,11.43739,-4.83689,8.4226,-6.33221
Abj,4678,1739352249773,-0.33051,-0.55214,11.43739,-2.76176,6.9578,-7.97248
Abj,4679,1739352249788,-1.83978,-2.12602,10.01217,2.24298,3.72303,-7.12564
Abj,4680,1739352249808,-0.63739,-2.09222,9.27189,-0.86973,2.7465,-7.78938
Abj,4681,1739352249820,-1.04447,-1.1653,10.05763,-2.70073,-1.0986,-7.97248
Abj,4682,1739352249840,-0.96311,-2.52114,9.31975,4.01294,4.82164,-7.66732
Abj,4683,1739352249858,-0.64935,-2.22413,9.75344,1.93781,2.25823,-7.24008
Abj,4684,1739352249873,-0.64935,-2.22413,9.75344,-3.37209,0.9155,-7.66732
Abj,4685,1739352249890,-1.09472,-1.34267,10.38096,0.83921,-0.24413,-7.36215
Abj,4686,1739352249910,-0.90329,-2.21695,9.31017,-1.48006,3.90613,-7.91145
Abj,4687,1739352249921,-0.88176,-1.57508,9.96431,-3.86036,2.13617,-8.52178
Abj,4688,1739352249939,-1.12104,-1.94387,10.04088,-2.09039,2.99063,-8.64385
Abj,4689,1739352249955,-1.12104,-1.94387,10.04088,1.81574,7.01884,-8.82695
Abj,4690,1739352249973,-0.84078,-2.8349,9.57129,1.75471,5.92024,-8.70488
Abj,4691,1739352249989,-0.75224,-1.88166,9.84916,4.19604,7.44607,-8.33868
Abj,4692,1739352250013,-0.74028,-2.32223,9.03949,4.13501,5.79817,-7.78938
Abj,4693,1739352250027,-0.92722,-1.37617,9.43729,2.42608,1.58687,-7.72835
Abj,4694,1739352250037,-0.96311,-1.68515,9.75584,1.20541,1.89203,-7.78938
Abj,4695,1739352250056,-1.27208,-2.19781,9.75823,1.51058,-1.15963,-7.54525
Abj,4696,1739352250073,-1.27208,-2.19781,9.75823,2.85331,2.31927,-7.85042
Abj,4697,1739352250091,-0.89372,-1.71147,9.64068,-1.72419,0.5493,-8.27765
Abj,4698,1739352250106,-1.17398,-1.733,10.18475,3.89088,-0.67137,-7.97248
Abj,4699,1739352250126,-1.04447,-2.21695,9.67687,1.87678,0.61033,-8.27765
Abj,4700,1739352250138,-0.86471,-1.84576,10.27328,1.20541,2.86857,-8.58282
Abj,4701,1739352250155,-0.86471,-1.84576,10.27328,2.42608,3.8451,-9.01005
Abj,4702,1739352250172,-1.21705,-1.91755,10.0696,3.34158,4.08923,-9.86452
Abj,4703,1739352250189,-0.88415,-1.83829,9.95953,-0.50353,0.30517,-10.29175
Abj,4704,1739352250205,-1.06361,-1.51017,10.18714,1.81574,0.42723,-10.16968
Abj,4705,1739352250222,-0.88415,-2.65543,9.26232,5.66084,2.0141,-10.10865
Abj,4706,1739352250247,-0.74267,-2.06351,9.99542,3.95191,1.40377,-9.98658
Abj,4707,1739352250260,-1.11864,-1.31157,9.96431,2.67021,2.7465,-9.92555
Abj,4708,1739352250272,-1.11864,-1.31157,9.96431,0.90024,1.4648,-9.98658
Abj,4709,1739352250288,-0.97029,-1.07438,9.7678,-3.73829,-3.17373,-9.92555
Abj,4710,1739352250305,-0.98225,-1.74018,9.48515,-1.35799,-6.2254,-10.71898
Abj,4711,1739352250324,-0.8671,-2.7344,9.66252,-0.25939,-2.07513,-10.29175
Abj,4712,1739352250342,-0.8001,-2.3677,10.09831,3.03641,1.52583,-10.29175
Abj,4713,1739352250366,-0.88415,-1.21077,10.63969,-0.32043,-1.0986,-10.53588
Abj,4714,1739352250375,-0.88415,-1.21077,10.63969,0.59508,-1.4648,-10.71898
Abj,4715,1739352250389,-1.19551,-1.59422,10.13659,1.20541,-4.63854,-11.51242
Abj,4716,1739352250406,-1.08036,-1.75693,9.68166,-1.29696,-8.30054,-11.32932
Abj,4717,1739352250424,-0.92722,-1.94148,9.75823,0.22888,-8.11744,-12.36688
Abj,4718,1739352250441,-1.03729,-2.50439,9.98824,1.93781,-7.07987,-13.03825
Abj,4719,1739352250467,-0.95833,-2.01087,10.09831,3.09744,-3.4789,-12.67205
Abj,4720,1739352250480,-0.81206,-1.82871,9.35803,5.29464,-4.33337,-12.30585
Abj,4721,1739352250488,-0.81206,-1.82871,9.35803,3.95191,-2.68547,-12.61102
Abj,4722,1739352250505,-0.67089,-1.41446,9.4349,0.53404,-5.61507,-13.16032
Abj,4723,1739352250523,-1.08036,-1.39531,9.60718,-1.23593,-9.58224,-12.97722
Abj,4724,1739352250542,-0.5988,-1.666,9.20967,-2.02936,-8.9719,-11.81758
Abj,4725,1739352250558,-0.75942,-1.83111,9.9332,-4.28759,-8.4226,-12.36688
Abj,4726,1739352250578,-0.75942,-1.83111,9.9332,-0.44249,-10.6198,-11.51242
Abj,4727,1739352250589,-0.94397,-2.26241,9.51865,1.32748,-13.24424,-11.14622
Abj,4728,1739352250606,-0.39541,-2.09462,10.21346,-0.62559,-12.32874,-10.41382
Abj,4729,1739352250624,-0.72592,-2.17627,10.26371,5.11154,-10.86394,-8.88798
Abj,4730,1739352250642,-0.50788,-1.65404,10.02174,3.03641,-6.71367,-8.03352
Abj,4731,1739352250657,-0.50788,-1.65404,10.02174,-3.25003,-6.89677,-7.00358
Abj,4732,1739352250688,-0.98225,-2.25524,9.38944,0.83921,-10.8029,-6.45428
Abj,4733,1739352250705,-0.92961,-2.20499,9.46601,0.47301,-6.9578,-5.96601
Abj,4734,1739352250711,-0.92961,-2.20499,9.46601,2.24298,-8.91087,-5.29464
Abj,4735,1739352250722,-1.03011,-1.68515,9.42772,1.93781,-5.3099,-5.17258
Abj,4736,1739352250740,-0.87697,-1.65404,9.65295,1.14438,-4.2113,-4.86741
Abj,4737,1739352250756,-0.87697,-1.65404,9.65295,0.47301,-8.36157,-4.86741
Abj,4738,1739352250774,-1.18355,-1.3331,9.42772,-1.72419,-8.91087,-5.11154
Abj,4739,1739352250794,-0.59163,-1.83589,9.42294,0.47301,-7.93434,-4.01294
Abj,4740,1739352250807,-0.8001,-2.07069,9.64547,-0.01526,-12.51184,-4.37914
Abj,4741,1739352250824,-0.59641,-1.50538,10.37139,-3.73829,-8.72777,-3.89088
Abj,4742,1739352250842,-0.86471,-1.48624,10.22543,-3.25003,-10.8029,-4.31811
Abj,4743,1739352250859,-0.86471,-1.48624,10.22543,-0.01526,-10.37567,-3.89088
Abj,4744,1739352250874,-0.72592,-2.62403,9.75823,1.75471,-9.3381,-3.82984
Abj,4745,1739352250892,-0.70917,-2.30309,10.05045,0.83921,-8.9719,-2.79228
Abj,4746,1739352250924,-0.93918,-1.69711,10.18714,3.03641,-7.81227,-1.81574
Abj,4747,1739352250944,-0.84556,-2.51396,9.56172,6.21014,-6.5916,-0.22888
Abj,4748,1739352250958,-0.84556,-2.51396,9.56172,6.21014,-3.1127,0.25939
Abj,4749,1739352250976,-0.84556,-1.79282,9.6697,3.28054,-6.28644,1.23593
Abj,4750,1739352250991,-1.0349,-0.99512,9.81566,-0.99179,-8.6057,1.29696
