ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1677,1739355194602,-0.55364,-2.18435,10.32413,-5.08866,7.35071,-5.94694
Ak,1678,1739355194616,1.24337,-1.54307,10.86012,-3.09744,7.56432,-7.45751
Ak,1679,1739355194632,1.32233,-3.55783,7.8332,-6.50768,9.70049,-7.00358
Ak,1680,1739355194647,1.09502,-0.68166,8.78315,-7.31637,8.64003,-7.96867
Ak,1681,1739355194667,-0.92453,-0.11456,12.3341,-4.89793,6.35891,-9.5212
Ak,1682,1739355194685,-0.81446,-1.44736,6.52433,-2.86094,5.39001,-9.82637
Ak,1683,1739355194700,-1.0011,-0.32512,9.64457,2.73124,-8.10218,-7.89619
Ak,1684,1739355194720,-1.0011,-0.32512,9.64457,1.76997,-5.97745,-6.53438
Ak,1685,1739355194728,-0.46032,-1.99292,9.89103,3.38354,-8.07166,-6.27499
Ak,1686,1739355194746,1.13569,-3.20848,8.85015,9.62038,-4.89793,-8.83839
Ak,1687,1739355194764,0.66191,0.37119,11.79333,23.61228,-0.95746,-14.66708
Ak,1688,1739355194782,-0.78814,-7.66391,7.39771,33.74763,2.47948,-19.08437
Ak,1689,1739355194800,-0.78814,-7.66391,7.39771,-44.63064,12.74071,10.48248
Ak,1690,1739355194816,0.19771,5.79332,13.44677,15.60928,2.34597,-12.23337
Ak,1691,1739355194829,-1.17338,-0.91854,5.82323,22.08645,1.00324,-14.10252
Ak,1692,1739355194853,1.21226,-2.8998,12.85813,17.28388,1.08716,-11.70696
Ak,1693,1739355194868,1.07348,-1.91157,8.72573,-1.65934,-6.9311,-2.67021
Ak,1694,1739355194883,0.10199,-4.63221,12.32214,-1.35036,-6.51531,-2.86094
Ak,1695,1739355194904,-0.84556,2.09163,10.32174,-13.83931,-2.55577,0.93076
Ak,1696,1739355194916,-0.84556,2.09163,10.32174,37.27612,-9.52883,-16.54385
Ak,1697,1739355194931,0.26949,-0.47109,8.97219,31.35589,-0.85065,-15.9793
Ak,1698,1739355194946,0.04935,0.5985,10.55863,-2.8762,-0.01907,-2.91053
Ak,1699,1739355194965,-0.39332,-2.78016,7.12254,-3.90232,0.19836,-2.83805
Ak,1700,1739355194980,-1.4988,-0.98554,10.24996,-5.61888,1.35036,-2.94104
Ak,1701,1739355194995,-1.4988,-0.98554,10.24996,1.18634,4.08923,-8.7621
Ak,1702,1739355195011,0.15224,0.11276,12.04457,2.6931,4.62328,-10.81435
Ak,1703,1739355195031,-0.27607,-4.20868,9.22822,37.76439,7.56814,-26.6792
Ak,1704,1739355195047,1.19073,-1.57896,6.85693,-29.2655,2.70454,-1.81193
Ak,1705,1739355195063,0.95384,1.35464,11.04676,-24.89398,1.93399,-4.80256
Ak,1706,1739355195081,1.49462,-1.56939,8.11316,-22.30388,1.01086,-6.33221
Ak,1707,1739355195098,1.49462,-1.56939,8.11316,-5.21454,-2.92579,-14.24366
Ak,1708,1739355195119,-0.33111,-1.79193,11.54208,0.63704,-4.44781,-16.99016
Ak,1709,1739355195133,-1.41506,-5.96501,9.93889,-0.01144,-7.78557,-16.28828
Ak,1710,1739355195149,0.91077,-0.6338,8.98415,-23.21556,-3.03641,-8.06403
Ak,1711,1739355195166,-0.89342,-0.84676,11.04198,-0.96128,-0.74003,-16.82232
Ak,1712,1739355195183,0.34845,-0.73669,9.26411,9.29614,5.16495,-21.56385
Ak,1713,1739355195199,0.34845,-0.73669,9.26411,8.41879,5.09629,-19.77481
Ak,1714,1739355195215,-0.12054,-5.0342,7.34028,5.4129,3.63911,-16.48282
Ak,1715,1739355195228,-0.61107,-1.2009,9.89582,-11.6917,0.41579,-8.17084
Ak,1716,1739355195244,-2.38893,-3.58176,11.06591,-12.21049,0.31661,-7.07987
Ak,1717,1739355195261,-0.47707,0.38315,10.29303,-9.4945,0.3662,-7.6902
Ak,1718,1739355195281,-1.64955,-2.80648,8.87887,25.2907,1.31985,-19.87017
Ak,1719,1739355195300,-1.64955,-2.80648,8.87887,20.75897,1.11386,-17.08171
Ak,1720,1739355195318,-1.34088,-1.07169,9.12054,11.85192,1.60975,-12.77886
Ak,1721,1739355195332,0.37956,-2.22981,8.41705,9.81874,3.7917,-11.93584
Ak,1722,1739355195350,0.07807,-0.72712,11.11137,8.91468,8.10218,-11.84429
Ak,1723,1739355195370,-1.35523,-4.64178,11.04198,7.74742,9.834,-10.68084
Ak,1724,1739355195382,-2.35304,-3.20608,10.44377,3.08218,5.2832,-6.11096
Ak,1725,1739355195399,2.39671,0.56501,9.77618,-14.9074,6.15293,0.80488
Ak,1726,1739355195418,2.39671,0.56501,9.77618,-38.15348,-1.97595,12.85134
Ak,1727,1739355195432,0.16421,0.73011,10.6352,-16.74984,-8.30054,6.66789
Ak,1728,1739355195450,-1.09442,1.66092,8.75205,0.43105,-14.21696,3.13177
Ak,1729,1739355195468,0.4681,-2.38774,11.15683,5.87827,-9.90266,-0.80488
Ak,1730,1739355195482,-1.3002,-4.86431,10.07767,5.26794,-8.73921,-1.8577
Ak,1731,1739355195497,-1.3002,-4.86431,10.07767,14.55645,-6.26736,-7.61773
Ak,1732,1739355195512,0.38435,-3.42383,9.56322,4.89793,-5.00092,-5.4129
Ak,1733,1739355195528,-1.77159,1.62503,10.75723,5.90879,-4.21512,-6.9845
Ak,1734,1739355195547,-1.13031,-1.01186,10.11356,9.16645,0.35857,-11.98161
Ak,1735,1739355195563,-1.79312,-3.66072,8.12034,8.22806,2.97919,-13.60281
Ak,1736,1739355195581,1.34626,1.12253,10.14706,8.06785,7.59102,-16.78417
Ak,1737,1739355195599,-3.01825,-0.83958,10.13031,-3.44838,9.47924,-13.93086
Ak,1738,1739355195620,-3.01825,-0.83958,10.13031,38.08481,17.33347,-31.53517
Ak,1739,1739355195635,-3.75045,-6.24497,9.35265,35.65492,4.64998,-27.08737
Ak,1740,1739355195648,-1.37916,-3.37358,10.41745,26.64106,5.2565,-23.91363
Ak,1741,1739355195664,-0.15165,-0.82522,8.89322,-17.0016,1.19778,-7.28967
Ak,1742,1739355195683,-0.07747,-0.33948,11.25015,-33.17163,7.84279,-1.54491
Ak,1743,1739355195699,-0.07747,-0.33948,11.25015,-26.0765,-0.3128,0.67137
Ak,1744,1739355195714,-1.22363,-2.68445,8.73051,-17.55472,1.31603,-1.78523
Ak,1745,1739355195730,-0.83599,-1.06929,10.7022,-33.63701,6.88914,3.41405
Ak,1746,1739355195745,-0.55843,0.46451,9.95085,-24.82913,5.88209,0.78962
Ak,1747,1739355195762,-0.15165,-1.92353,6.78036,22.81503,7.96104,-18.34052
Ak,1748,1739355195781,-0.50339,-3.2683,11.26451,21.01073,6.99976,-17.83318
Ak,1749,1739355195797,-0.50339,-3.2683,11.26451,16.08992,5.80198,-16.8185
Ak,1750,1739355195812,2.13589,-5.64437,10.97259,4.48214,2.23535,-12.59194
Ak,1751,1739355195831,-0.45314,0.9335,7.94567,-33.35091,-11.87862,5.01236
Ak,1752,1739355195849,0.34845,4.0346,9.38375,-12.49277,-8.08692,-4.38677
Ak,1753,1739355195870,-2.41286,-2.22263,9.03919,29.15106,-10.1468,-18.22227
Ak,1754,1739355195885,-1.50838,-7.3002,9.38854,19.1454,-7.73216,-13.8622
Ak,1755,1739355195897,-1.50838,-7.3002,9.38854,-21.67447,2.28112,-0.93076
Ak,1756,1739355195916,0.57817,-1.21765,9.38615,-20.44236,6.88533,-1.31603
Ak,1757,1739355195934,-0.89821,-4.92413,10.20449,-17.66153,6.88151,-1.54109
Ak,1758,1739355195951,-0.06311,2.77837,11.47029,4.11212,14.97988,-11.00508
Ak,1759,1739355195966,0.40588,-3.34487,8.38595,21.30827,8.08692,-13.91561
Ak,1760,1739355195982,-0.71635,-2.3351,7.81406,5.15732,2.43752,-5.95075
Ak,1761,1739355196001,-0.87188,-3.49083,9.84317,-40.55667,-8.78117,15.92971
Ak,1762,1739355196011,-0.87188,-3.49083,9.84317,-36.02494,-7.23627,13.66766
Ak,1763,1739355196027,0.09003,-4.302,13.16441,-22.67771,-4.48214,7.11801
Ak,1764,1739355196048,-1.17577,-0.4017,9.47707,-2.0141,-0.56837,-3.23858
Ak,1765,1739355196066,-1.25713,-1.567,7.49103,13.01536,1.97977,-10.33371
Ak,1766,1739355196082,-3.21207,1.46231,11.33151,-5.58455,6.96162,-4.7072
Ak,1767,1739355196100,-1.6352,-4.74945,9.8336,-3.08218,9.48306,-5.60744
Ak,1768,1739355196114,-1.6352,-4.74945,9.8336,37.62706,8.58663,-19.51923
Ak,1769,1739355196131,-0.67328,-3.81625,9.05354,25.75989,8.49508,-13.80117
Ak,1770,1739355196148,-1.92712,-1.22722,13.55444,16.88335,6.31314,-8.38064
Ak,1771,1739355196167,-2.0348,-2.21067,8.45294,12.52328,4.79112,-4.77586
Ak,1772,1739355196181,-0.66849,2.60608,9.10858,4.73009,3.48653,-0.29372
Ak,1773,1739355196197,-0.66849,2.60608,9.10858,0.09155,0.98035,4.73771
Ak,1774,1739355196217,-0.65414,-0.11934,10.15664,3.85273,4.0015,3.03641
Ak,1775,1739355196232,-3.05653,-2.44995,7.79731,3.36446,3.63911,3.55138
Ak,1776,1739355196248,-0.30718,2.1658,11.67129,4.41729,4.45162,2.64732
Ak,1777,1739355196261,-0.92931,-4.73988,10.47488,42.9446,7.82753,-11.9778
Ak,1778,1739355196277,-0.92931,-4.73988,10.47488,64.31008,11.07374,-19.50397
Ak,1779,1739355196298,-0.86471,-5.64916,9.34068,11.77944,6.20251,-1.4648
Ak,1780,1739355196314,0.29342,0.00508,9.13251,0.95746,0.0534,4.63472
Ak,1781,1739355196331,-0.78814,-1.21525,10.28824,-26.66013,-9.19315,17.56616
Ak,1782,1739355196349,-0.95085,-2.69641,7.96242,-37.38293,-9.50213,21.23198
Ak,1783,1739355196363,-1.67109,2.19691,13.39652,-26.32063,-10.45959,16.19673
Ak,1784,1739355196385,-1.1016,-0.00688,9.40768,-18.48166,-7.52999,11.26065
Ak,1785,1739355196400,-1.1016,-0.00688,9.40768,-11.84429,-6.17963,7.65206
Ak,1786,1739355196414,-1.00349,-4.96481,8.82623,30.79896,4.93989,-13.06877
Ak,1787,1739355196434,-1.70459,-4.47428,9.48186,24.0357,4.59276,-11.66881
Ak,1788,1739355196450,-2.60907,-4.84756,13.58076,-11.79088,6.91584,-0.57982
Ak,1789,1739355196469,-1.08963,-2.8352,9.13251,-4.14264,6.748,-3.28436
Ak,1790,1739355196481,-0.98674,-0.88744,4.53829,-0.77818,5.87446,-3.81077
Ak,1791,1739355196497,-0.98674,-0.88744,4.53829,-43.90968,6.54201,13.4426
Ak,1792,1739355196512,0.81984,1.81884,17.72274,-52.42384,-9.23511,22.61286
Ak,1793,1739355196528,-0.15165,-5.20648,7.24218,-11.53912,-7.05698,5.08103
Ak,1794,1739355196549,0.57338,-9.18096,8.81905,-12.05027,-4.33337,3.05167
Ak,1795,1739355196565,0.32213,5.23819,13.46112,-41.10597,-8.84984,14.87688
Ak,1796,1739355196583,1.42523,1.42403,9.00808,9.59368,4.50121,-10.08195
Ak,1797,1739355196599,1.42523,1.42403,9.00808,9.84163,3.35683,-10.80672
Ak,1798,1739355196615,1.16919,-4.9672,4.95225,43.78381,-2.36504,-21.35405
Ak,1799,1739355196637,-1.28345,-0.90897,12.09721,-2.16287,5.38238,-7.98393
Ak,1800,1739355196650,-1.26431,-3.98136,9.38615,-15.18968,-4.50502,0.14877
