ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,325,1739357722942,0.12405,3.039,4.626,7.3267,27.02212,-1.7332
HS,326,1739357722962,0.67905,1.34805,6.81195,0.74843,-13.51106,-3.90757
HS,327,1739357722983,0.66,-1.821,9.702,2.8519,-6.08983,-2.50526
HS,328,1739357722989,0.47595,-1.73505,10.362,5.50684,-8.25632,-3.55305
HS,329,1739357723005,0.47595,-1.73505,10.362,4.0415,7.69697,-4.39602
HS,330,1739357723028,-1.57995,1.485,8.69595,-0.92962,-1.40231,-4.95537
HS,331,1739357723044,-0.49305,0.98895,10.647,-4.98688,-1.33141,-4.0415
HS,332,1739357723061,-1.68795,-1.96395,6.64395,-5.97165,-2.66282,-6.91703
HS,333,1739357723077,2.32605,-4.70805,11.904,-2.89129,-5.38867,-6.28678
HS,334,1739357723094,-0.87105,-2.07495,9.19905,-0.29937,-8.53994,-6.42859
HS,335,1739357723111,1.12005,-0.33195,11.15295,3.55305,-1.53624,-6.63342
HS,336,1739357723126,1.12005,-0.33195,11.15295,3.41125,-5.04203,-6.35768
HS,337,1739357723143,-2.35395,-3.16395,9.91695,2.07984,2.66282,-6.42859
HS,338,1739357723160,3.59295,0.192,11.847,-1.00053,1.33141,-7.40548
HS,339,1739357723177,-0.03105,0.26805,10.30695,-0.92962,2.3083,-4.74266
HS,340,1739357723195,-0.522,-4.428,10.69305,-1.97742,-3.98635,-5.72743
HS,341,1739357723205,-1.51095,-1.88295,10.638,0.25998,0.21271,-3.20641
HS,342,1739357723226,1.311,-1.263,10.06095,2.36345,-8.18542,-4.81356
HS,343,1739357723246,3.32205,0.22305,8.79405,5.37291,-3.78152,-0.6854
HS,344,1739357723261,3.32205,0.22305,8.79405,2.29255,3.00946,-2.57616
HS,345,1739357723276,-0.819,0.04605,8.81595,-3.30883,-5.67228,-2.36345
HS,346,1739357723293,-1.164,0.345,12.28305,-4.00999,2.45011,-1.66229
HS,347,1739357723310,-0.33495,-2.22795,9.132,-2.26103,0.35452,-1.7332
HS,348,1739357723327,-1.54695,-3.31695,7.61595,1.10294,-4.68751,-1.10294
HS,349,1739357723343,0.66195,-1.371,8.619,4.67175,-0.77206,-2.08771
HS,350,1739357723359,1.70595,0.50505,8.49705,10.13133,-6.72008,-1.31565
HS,351,1739357723376,1.70595,0.50505,8.49705,5.1602,5.18384,-2.8519
HS,352,1739357723384,1.395,2.65995,9.417,-5.82985,4.82932,-3.06461
HS,353,1739357723400,-1.812,0.47205,9.17295,0.60662,7.49214,-1.875
HS,354,1739357723417,1.122,-2.616,10.614,3.62396,0.48845,-4.46692
HS,355,1739357723434,-0.294,0.82395,6.90795,4.60085,1.47322,-2.9228
HS,356,1739357723450,-0.68205,1.58505,11.38995,-0.92962,-5.60138,-4.53783
HS,357,1739357723467,-0.98595,-0.00105,7.116,-3.66335,-5.17596,-4.81356
HS,358,1739357723484,-0.98595,-0.00105,7.116,-6.4601,-8.46903,-5.02627
HS,359,1739357723500,-2.04495,-1.806,12.67995,-5.3414,-1.1896,-5.2311
HS,360,1739357723518,1.87605,-0.96795,9.201,-12.83354,3.71062,-6.63342
HS,361,1739357723535,-2.42805,-0.28605,7.76895,-12.40812,-3.427,-4.81356
HS,362,1739357723551,0.07605,-2.13195,8.84505,-13.39289,-9.312,-6.49949
HS,363,1739357723566,0.339,-2.826,8.358,-6.11346,-6.72008,-6.91703
HS,364,1739357723582,0.255,-2.56305,9.50805,-8.35086,-8.46903,-6.35768
HS,365,1739357723601,0.255,-2.56305,9.50805,-3.59245,-6.23163,-5.37291
HS,366,1739357723616,0.97095,0.01905,12.05505,-2.26103,6.36556,-4.60873
HS,367,1739357723633,-2.97105,-2.12295,9.28695,2.8519,2.3083,-4.67963
HS,368,1739357723649,-0.47895,1.27395,16.61205,2.56828,10.5725,-4.04938
HS,369,1739357723666,0.483,0.53205,9.0,-5.97165,15.18911,-4.46692
HS,370,1739357723683,0.13995,-2.76405,7.35,-10.73007,-17.99374,-1.94591
HS,371,1739357723701,-2.241,0.76905,15.00705,-7.99634,-2.1665,-3.48215
HS,372,1739357723716,-3.069,-5.982,7.69995,-8.91021,-1.74895,-2.50526
HS,373,1739357723733,-3.069,-5.982,7.69995,-6.80674,-10.99005,-2.64706
HS,374,1739357723750,-0.22005,-2.07495,10.98495,4.74266,-0.34664,-3.06461
HS,375,1739357723768,0.82005,-3.00405,7.49205,2.07984,-8.32722,-3.55305
HS,376,1739357723783,-0.89295,-4.66005,12.49305,10.61977,-2.2374,-2.57616
HS,377,1739357723799,-0.84,-0.89895,8.59605,3.55305,-2.10347,-2.9937
HS,378,1739357723815,0.82305,2.08305,7.755,3.9706,-1.40231,-0.7563
HS,379,1739357723832,-1.008,-2.79795,6.81705,3.26944,5.17596,-1.38656
HS,380,1739357723849,-1.008,-2.79795,6.81705,9.14655,-2.52101,-1.7332
HS,381,1739357723865,-2.05395,-2.22795,7.09005,6.00317,-10.21799,-2.57616
HS,382,1739357723882,-1.68795,1.09395,11.12595,7.05096,3.15127,0.3624
HS,383,1739357723898,-2.12595,-1.026,11.14305,2.22164,2.45011,0.08666
HS,384,1739357723915,-1.35,1.34295,9.55305,-3.09612,4.90022,-0.54359
HS,385,1739357723931,-2.40405,-1.69905,9.0,-8.56357,-0.21271,-0.6145
HS,386,1739357723949,0.222,-2.75895,8.01105,-2.74948,-12.6681,-0.33876
HS,387,1739357723964,0.222,-2.75895,8.01105,-1.97742,-16.17388,-1.10294
HS,388,1739357723982,-0.89295,-3.10695,11.39205,-0.37027,0.41754,1.20536
HS,389,1739357723998,-0.19095,-1.35405,10.67595,-1.55988,-5.45957,1.90652
HS,390,1739357724016,-0.429,-0.549,10.044,1.03204,-0.63025,3.23005
HS,391,1739357724030,-2.11395,-0.171,11.41095,-1.48897,-2.45011,4.49056
HS,392,1739357724049,-1.78395,-3.066,12.83805,-2.89129,0.55935,2.95431
HS,393,1739357724064,-0.18705,-1.83495,11.88,-3.79728,6.50737,4.84507
HS,394,1739357724080,-0.14805,-1.59795,9.99105,-5.4123,-1.0478,4.28572
HS,395,1739357724097,-0.14805,-1.59795,9.99105,-1.55988,-12.88081,3.44276
HS,396,1739357724113,-1.662,0.06195,8.58405,-3.45064,-6.16073,3.51366
HS,397,1739357724131,-1.185,-2.958,8.658,-0.37027,-3.71062,2.46587
HS,398,1739357724147,-4.49895,-1.134,11.718,1.10294,-5.53048,4.00211
HS,399,1739357724165,-3.75405,-2.697,14.244,-2.19013,4.75841,1.552
HS,400,1739357724181,-0.25095,-6.909,7.91295,-3.52154,-8.61084,1.20536
