ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2291,1742632726675,-0.92423,-4.93879,3.88953,7.15729,-15.39955,-2.44993
Gar,2292,1742632726685,-0.92423,-4.93879,3.88953,-1.94244,15.04956,-0.62998
Gar,2293,1742632726692,-0.54556,1.77667,7.50987,-2.01244,-1.74995,0.76998
Gar,2294,1742632726703,-0.54556,1.77667,7.50987,1.48746,-4.96985,-0.14
Gar,2295,1742632726710,0.97807,-1.50927,12.6359,2.11744,7.69977,0.55998
Gar,2296,1742632726719,0.97807,-1.50927,12.6359,-9.85221,-0.97997,-1.32996
Gar,2297,1742632726728,-0.72203,-2.73081,11.56451,-2.92241,-2.51993,-0.07
Gar,2298,1742632726736,-0.72203,-2.73081,11.56451,1.69745,6.22982,-0.97997
Gar,2299,1742632726743,-0.72203,-2.73081,11.56451,0.29749,-1.18996,1.04997
Gar,2300,1742632726750,0.68016,-0.76989,9.14058,-6.98229,-0.20999,-0.27999
Gar,2301,1742632726761,0.68016,-0.76989,9.14058,-14.40208,-11.19967,-0.69998
Gar,2302,1742632726768,-0.08913,-4.26939,6.64068,-14.12208,-5.94982,-1.25996
Gar,2303,1742632726777,-0.08913,-4.26939,6.64068,-1.87244,3.77989,-1.74995
Gar,2304,1742632726784,-0.07298,-2.49631,12.62274,3.86739,0.90997,-2.09994
Gar,2305,1742632726794,-0.07298,-2.49631,12.62274,0.1575,1.67995,-2.23993
Gar,2306,1742632726802,-0.07298,-2.49631,12.62274,-0.0525,-2.58992,-1.88994
Gar,2307,1742632726810,-0.49232,-1.75514,9.73041,3.09741,-3.4299,-1.04997
Gar,2308,1742632726818,-0.49232,-1.75514,9.73041,2.25743,-8.32975,0.14
Gar,2309,1742632726827,0.92423,-3.74596,6.89073,1.55745,-4.68986,-1.53995
Gar,2310,1742632726835,0.92423,-3.74596,6.89073,8.55725,2.72992,-1.32996
Gar,2311,1742632726844,-0.36012,-2.07876,10.95075,9.81721,-1.46996,0.20999
Gar,2312,1742632726853,-0.36012,-2.07876,10.95075,9.18723,-1.88994,-0.83998
Gar,2313,1742632726861,-0.36012,-2.07876,10.95075,9.53722,-6.15982,-0.27999
Gar,2314,1742632726868,-0.51506,-1.93699,10.97827,11.70716,0.90997,-0.69998
Gar,2315,1742632726878,-0.51506,-1.93699,10.97827,13.03712,-4.05988,-0.76998
Gar,2316,1742632726885,0.7005,-1.42971,9.65265,8.48725,-5.94982,-0.20999
Gar,2317,1742632726893,0.7005,-1.42971,9.65265,4.56737,-9.93971,-0.69998
Gar,2318,1742632726904,-0.03589,-2.95095,5.06501,1.27746,-8.67974,-1.67995
Gar,2319,1742632726911,-0.03589,-2.95095,5.06501,3.5174,-4.68986,-1.88994
Gar,2320,1742632726920,-0.03589,-2.95095,5.06501,18.00697,-0.62998,0.55998
Gar,2321,1742632726928,-0.14716,-0.51924,11.6363,11.21717,2.23993,-0.90997
Gar,2322,1742632726936,-0.14716,-0.51924,11.6363,12.33714,-1.95994,-1.04997
Gar,2323,1742632726943,-0.7334,-1.35015,10.69412,11.42716,-1.11997,-1.60995
Gar,2324,1742632726956,-0.7334,-1.35015,10.69412,11.07717,-4.33987,-1.74995
Gar,2325,1742632726963,0.69511,-3.36311,10.45006,12.75712,-0.97997,-1.39996
Gar,2326,1742632726969,0.69511,-3.36311,10.45006,11.21717,0.20999,-1.53995
Gar,2327,1742632726977,0.69511,-3.36311,10.45006,12.12714,0.14,-1.95994
Gar,2328,1742632726987,-0.18365,-1.70907,10.68874,9.39722,-3.4299,0.0
Gar,2329,1742632726996,-0.18365,-1.70907,10.68874,12.05715,-3.21991,-0.34999
Gar,2330,1742632727004,0.46301,-3.43071,9.70828,12.54713,-4.26987,-1.60995
Gar,2331,1742632727012,0.46301,-3.43071,9.70828,10.44719,-2.79992,-0.69998
Gar,2332,1742632727020,0.21835,-1.29631,13.31187,14.08708,2.23993,0.34999
Gar,2333,1742632727028,0.21835,-1.29631,13.31187,13.87709,0.83998,-0.41999
Gar,2334,1742632727036,0.21835,-1.29631,13.31187,14.64707,-4.33987,-0.83998
Gar,2335,1742632727045,-1.20778,-0.9679,12.99422,9.46722,-3.98988,0.20999
Gar,2336,1742632727054,-1.20778,-0.9679,12.99422,4.14738,-9.02973,0.07
Gar,2337,1742632727061,-0.43071,-3.30449,7.82094,1.69745,-9.51972,-1.46996
Gar,2338,1742632727070,-0.43071,-3.30449,7.82094,-5.37234,-10.63969,-0.34999
Gar,2339,1742632727077,-0.43071,-3.30449,7.82094,-0.75248,-3.07991,-2.30993
Gar,2340,1742632727087,1.47159,-0.16391,12.77109,7.08729,-3.56989,-0.69998
Gar,2341,1742632727095,1.47159,-0.16391,12.77109,0.0875,-10.00971,2.23993
Gar,2342,1742632727104,-0.03769,-3.67298,8.92044,-3.20241,-6.99979,-0.41999
Gar,2343,1742632727111,-0.03769,-3.67298,8.92044,3.16741,-6.7198,0.76998
Gar,2344,1742632727120,-0.36431,-0.63769,12.2339,5.19735,-2.79992,1.53995
Gar,2345,1742632727128,-0.36431,-0.63769,12.2339,3.09741,-8.04976,1.95994
Gar,2346,1742632727137,-0.36431,-0.63769,12.2339,-0.61248,-8.74974,-0.20999
Gar,2347,1742632727145,-0.18066,-2.95035,7.31905,0.71748,-7.13979,0.34999
Gar,2348,1742632727153,-0.18066,-2.95035,7.31905,-1.52246,-10.77968,2.51993
Gar,2349,1742632727161,-0.55394,-0.57188,12.92603,12.54713,3.63989,1.25996
Gar,2350,1742632727171,-0.55394,-0.57188,12.92603,9.95721,-0.76998,3.14991
Gar,2351,1742632727180,0.94337,-2.13679,11.67997,-4.95235,-6.22982,1.39996
Gar,2352,1742632727186,0.94337,-2.13679,11.67997,-7.19229,-9.37972,1.53995
Gar,2353,1742632727196,0.94337,-2.13679,11.67997,-3.90238,-6.9298,2.51993
Gar,2354,1742632727205,-0.29252,-2.78525,9.7681,-2.71242,-5.73983,2.58992
Gar,2355,1742632727211,-0.29252,-2.78525,9.7681,-5.02235,-5.45984,2.02994
Gar,2356,1742632727221,0.95892,-0.99781,11.93121,-5.30234,-7.97977,2.65992
Gar,2357,1742632727229,0.95892,-0.99781,11.93121,-7.75227,-9.79971,3.4999
Gar,2358,1742632727238,-0.03589,-3.70888,9.29432,-8.24226,-4.54987,1.32996
Gar,2359,1742632727246,-0.03589,-3.70888,9.29432,-7.19229,-10.0797,3.70989
Gar,2360,1742632727255,-0.03589,-3.70888,9.29432,-6.21232,-7.62978,2.37993
Gar,2361,1742632727262,-0.25005,-1.51047,10.69293,0.0875,-7.48978,2.72992
Gar,2362,1742632727270,-0.25005,-1.51047,10.69293,-8.31226,-10.63969,5.03985
Gar,2363,1742632727280,0.76331,-0.99182,10.09532,-5.16235,-5.10985,1.67995
Gar,2364,1742632727287,0.76331,-0.99182,10.09532,-6.9123,-8.81974,3.77989
Gar,2365,1742632727297,-1.1324,-3.55573,6.75135,-7.75227,-10.0797,1.88994
Gar,2366,1742632727304,-1.1324,-3.55573,6.75135,-6.28231,-11.47966,2.65992
Gar,2367,1742632727314,0.15075,-0.63529,10.66122,-2.15244,-3.4299,4.96985
Gar,2368,1742632727323,0.15075,-0.63529,10.66122,-1.59245,-9.30973,3.98988
Gar,2369,1742632727332,0.15075,-0.63529,10.66122,-3.4824,-8.25976,2.72992
Gar,2370,1742632727337,-0.25723,-2.27916,8.11945,-4.67236,-9.37972,1.67995
Gar,2371,1742632727346,-0.25723,-2.27916,8.11945,-3.62239,-11.26967,4.89986
Gar,2372,1742632727356,0.27817,-1.4991,8.77687,-4.11238,-7.55978,3.63989
Gar,2373,1742632727364,0.27817,-1.4991,8.77687,0.0875,-6.15982,4.33987
Gar,2374,1742632727371,0.27817,-1.4991,8.77687,-1.52246,-8.39975,4.26987
Gar,2375,1742632727380,-0.10349,-1.15035,9.27039,-3.62239,-7.83977,4.26987
Gar,2376,1742632727389,-0.10349,-1.15035,9.27039,-3.90238,-9.23973,4.54987
Gar,2377,1742632727398,0.0012,-1.96391,7.89811,-3.20241,-4.61986,3.77989
Gar,2378,1742632727407,0.0012,-1.96391,7.89811,-2.36243,-5.10985,4.68986
Gar,2379,1742632727414,0.53599,-1.91964,9.59043,-4.25238,-6.9298,5.73983
Gar,2380,1742632727423,0.53599,-1.91964,9.59043,-4.81236,-5.38984,6.15982
Gar,2381,1742632727430,0.53599,-1.91964,9.59043,-4.18238,-6.36981,5.94982
Gar,2382,1742632727438,0.10828,-2.26899,9.73041,-3.5524,-2.44993,6.01982
Gar,2383,1742632727447,0.10828,-2.26899,9.73041,-1.94244,-4.47987,6.36981
Gar,2384,1742632727456,-0.40977,-0.94098,9.79323,-2.92241,-3.14991,6.01982
Gar,2385,1742632727466,-0.40977,-0.94098,9.79323,-4.74236,-8.53975,6.7198
Gar,2386,1742632727472,0.0341,-2.77926,8.00758,-5.30234,-6.7898,5.24985
Gar,2387,1742632727481,0.0341,-2.77926,8.00758,-4.81236,-5.52984,6.22982
Gar,2388,1742632727488,0.0341,-2.77926,8.00758,-3.62239,-5.59984,7.13979
Gar,2389,1742632727497,0.29013,-0.92662,10.24726,-3.5524,-6.99979,7.62978
Gar,2390,1742632727505,0.29013,-0.92662,10.24726,-5.79233,-6.01982,7.27979
Gar,2391,1742632727514,0.61077,-2.93599,9.24347,-5.65233,-4.54987,8.25976
Gar,2392,1742632727522,0.61077,-2.93599,9.24347,-2.64242,-3.77989,9.37972
Gar,2393,1742632727531,0.23151,-1.85384,9.48635,-0.40249,-3.2899,8.39975
Gar,2394,1742632727539,0.23151,-1.85384,9.48635,-2.85242,-5.10985,9.72971
Gar,2395,1742632727547,0.23151,-1.85384,9.48635,-3.5524,-5.10985,10.2197
Gar,2396,1742632727556,-0.61974,-0.81296,9.73639,-1.94244,-4.75986,9.30973
Gar,2397,1742632727564,-0.61974,-0.81296,9.73639,-4.88236,-7.76977,11.12967
Gar,2398,1742632727574,0.44865,-3.05743,8.10868,-5.93233,-7.83977,10.98968
Gar,2399,1742632727585,0.44865,-3.05743,8.10868,-2.50243,-1.11997,9.58972
Gar,2400,1742632727592,-0.0682,-2.25524,9.84407,0.78748,0.76998,10.2897
