ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,4429,1742632744579,-0.99422,-1.89272,9.57967,3.93738,-0.83998,12.66963
Gar,4430,1742632744588,-0.99422,-1.89272,9.57967,1.97744,-1.04997,13.29961
Gar,4431,1742632744596,-0.20399,-2.62792,9.91765,1.90744,-5.10985,13.78959
Gar,4432,1742632744606,-0.20399,-2.62792,9.91765,-0.68248,-2.16994,11.89965
Gar,4433,1742632744612,-0.20399,-2.62792,9.91765,-0.96247,-3.3599,13.01962
Gar,4434,1742632744620,-0.8004,-2.64048,11.07099,-1.17247,-5.38984,13.92959
Gar,4435,1742632744630,-0.8004,-2.64048,11.07099,-2.78242,-3.63989,11.96965
Gar,4436,1742632744637,-0.62393,-3.13938,11.34796,-1.45246,-5.24985,11.82965
Gar,4437,1742632744645,-0.62393,-3.13938,11.34796,-1.17247,-6.50981,12.31964
Gar,4438,1742632744655,-0.39541,-2.85224,11.68714,-1.10247,-6.36981,11.54966
Gar,4439,1742632744663,-0.39541,-2.85224,11.68714,-2.85242,-7.06979,10.3597
Gar,4440,1742632744671,-0.39541,-2.85224,11.68714,-2.50243,-6.6498,9.65972
Gar,4441,1742632744679,-0.71426,-1.55354,12.49771,1.90744,-8.18976,10.42969
Gar,4442,1742632744687,-0.71426,-1.55354,12.49771,-3.4124,-9.44972,7.13979
Gar,4443,1742632744696,0.24227,-5.53759,8.22652,-3.69239,-6.43981,6.7898
Gar,4444,1742632744705,0.24227,-5.53759,8.22652,0.36749,-7.13979,5.94982
Gar,4445,1742632744712,-0.53839,-1.13121,10.58465,1.76745,-7.55978,5.66983
Gar,4446,1742632744721,-0.53839,-1.13121,10.58465,2.11744,-10.00971,7.55978
Gar,4447,1742632744729,-0.53839,-1.13121,10.58465,2.67742,-9.30973,7.06979
Gar,4448,1742632744738,1.55115,-3.2339,10.82154,3.2374,-3.4299,5.45984
Gar,4449,1742632744747,1.55115,-3.2339,10.82154,3.5174,-1.04997,6.08982
Gar,4450,1742632744755,-0.34397,-1.81914,11.83012,4.42737,-1.39996,8.18976
Gar,4451,1742632744763,-0.34397,-1.81914,11.83012,3.3074,-0.14,7.62978
Gar,4452,1742632744771,-0.4654,-4.75873,9.51805,4.77736,1.81995,6.57981
Gar,4453,1742632744780,-0.4654,-4.75873,9.51805,6.59731,0.27999,7.83977
Gar,4454,1742632744787,-0.4654,-4.75873,9.51805,4.84736,-0.20999,6.99979
Gar,4455,1742632744797,-0.67119,-1.27837,9.44567,3.02741,-5.03985,8.81974
Gar,4456,1742632744805,-0.67119,-1.27837,9.44567,3.02741,-2.23993,8.32975
Gar,4457,1742632744813,0.56112,-3.21476,9.37508,3.16741,-0.48999,8.95974
Gar,4458,1742632744821,0.56112,-3.21476,9.37508,3.86739,0.90997,9.72971
Gar,4459,1742632744830,-1.2993,-3.01795,7.6684,5.68733,-0.55998,9.79971
Gar,4460,1742632744840,-1.2993,-3.01795,7.6684,8.83724,-3.77989,10.70968
Gar,4461,1742632744847,-1.2993,-3.01795,7.6684,6.7373,-5.10985,11.19967
Gar,4462,1742632744854,0.23151,-0.34816,9.77049,5.75733,-5.66983,11.75965
Gar,4463,1742632744864,0.23151,-0.34816,9.77049,5.26734,-5.38984,13.4396
Gar,4464,1742632744870,-1.10608,-0.85543,13.3681,5.33734,-2.37993,13.01962
Gar,4465,1742632744881,-1.10608,-0.85543,13.3681,5.82733,0.90997,12.73962
Gar,4466,1742632744888,-0.71725,-2.76909,9.68136,2.53743,-2.09994,13.36961
Gar,4467,1742632744898,-0.71725,-2.76909,9.68136,2.18744,-0.34999,11.33967
Gar,4468,1742632744904,-0.71725,-2.76909,9.68136,0.43749,-2.16994,10.84968
Gar,4469,1742632744913,0.00718,-1.9992,7.30409,-3.76239,-5.03985,10.42969
Gar,4470,1742632744923,0.00718,-1.9992,7.30409,-3.4124,-7.06979,11.47966
Gar,4471,1742632744931,-0.84766,-0.3344,10.36212,-0.75248,-1.81995,12.38964
Gar,4472,1742632744940,-0.84766,-0.3344,10.36212,-1.80245,-3.00991,11.33967
Gar,4473,1742632744948,-0.22134,-2.92702,10.1007,0.57748,-0.14,10.84968
Gar,4474,1742632744956,-0.22134,-2.92702,10.1007,0.22749,2.30993,9.86971
Gar,4475,1742632744963,-0.22134,-2.92702,10.1007,0.92747,-1.88994,9.65972
Gar,4476,1742632744972,0.37567,-4.0678,5.47179,3.2374,2.72992,7.76977
Gar,4477,1742632744981,0.37567,-4.0678,5.47179,6.7373,-11.05967,10.1497
Gar,4478,1742632744988,-0.32363,-0.40917,10.77009,5.40734,2.23993,10.84968
Gar,4479,1742632744999,-0.32363,-0.40917,10.77009,13.24711,-10.00971,15.46955
Gar,4480,1742632745009,1.07079,-1.97528,12.69572,11.70716,2.30993,15.04956
Gar,4481,1742632745015,1.07079,-1.97528,12.69572,4.21738,4.05988,13.01962
Gar,4482,1742632745022,1.07079,-1.97528,12.69572,8.27726,-0.55998,14.62957
Gar,4483,1742632745031,-1.52782,-1.82632,10.27059,10.72718,2.65992,12.66963
Gar,4484,1742632745040,-1.52782,-1.82632,10.27059,-0.96247,-3.63989,12.31964
Gar,4485,1742632745048,-0.27697,-1.61276,8.78644,-2.01244,-4.05988,12.87962
Gar,4486,1742632745056,-0.27697,-1.61276,8.78644,1.06747,-1.53995,13.08961
Gar,4487,1742632745065,-0.15075,-2.30848,11.00579,0.57748,-1.88994,13.5796
Gar,4488,1742632745072,-0.15075,-2.30848,11.00579,-0.0525,0.83998,12.73962
Gar,4489,1742632745081,-0.15075,-2.30848,11.00579,-0.19249,1.53995,12.94962
Gar,4490,1742632745089,0.13639,-2.27019,10.77967,1.48746,2.30993,12.52963
Gar,4491,1742632745099,0.13639,-2.27019,10.77967,0.71748,4.12988,11.54966
Gar,4492,1742632745107,0.17527,-2.36351,7.84367,-0.19249,3.21991,11.89965
Gar,4493,1742632745114,0.17527,-2.36351,7.84367,2.53743,1.46996,11.82965
Gar,4494,1742632745124,-1.14975,-1.21436,10.85384,5.96732,1.04997,12.59963
Gar,4495,1742632745131,-1.14975,-1.21436,10.85384,5.12735,0.14,12.94962
Gar,4496,1742632745140,-1.14975,-1.21436,10.85384,3.3774,-0.34999,11.89965
Gar,4497,1742632745149,-0.42592,-1.61157,10.53859,1.48746,-0.20999,11.47966
Gar,4498,1742632745157,-0.42592,-1.61157,10.53859,0.0175,0.27999,12.52963
Gar,4499,1742632745166,-0.07896,-0.87458,10.08635,-3.5524,0.20999,11.61966
Gar,4500,1742632745174,-0.07896,-0.87458,10.08635,-5.02235,-0.20999,11.68966
Gar,4501,1742632745183,-0.47198,-1.12223,11.43111,-6.28231,0.55998,11.82965
Gar,4502,1742632745189,-0.47198,-1.12223,11.43111,-6.8423,2.72992,11.54966
Gar,4503,1742632745198,-0.47198,-1.12223,11.43111,-8.45225,1.04997,13.15961
Gar,4504,1742632745207,-0.02333,-2.80738,10.40698,-10.97218,3.4299,11.54966
Gar,4505,1742632745215,-0.02333,-2.80738,10.40698,-10.0622,4.82986,11.68966
Gar,4506,1742632745223,0.13699,-3.01496,9.73639,-6.63231,5.66983,12.73962
Gar,4507,1742632745233,0.13699,-3.01496,9.73639,-5.65233,9.09973,11.47966
Gar,4508,1742632745240,0.13699,-3.01496,9.73639,-5.37234,6.22982,11.61966
Gar,4509,1742632745248,-0.90449,-0.05503,9.65324,-5.93233,4.19988,11.33967
Gar,4510,1742632745256,-0.90449,-0.05503,9.65324,-12.09214,4.12988,11.12967
Gar,4511,1742632745265,-0.71785,2.27857,9.17707,-20.07191,0.69998,11.68966
Gar,4512,1742632745275,-0.71785,2.27857,9.17707,-22.52184,0.07,11.54966
Gar,4513,1742632745282,0.71545,-2.02911,5.40778,-29.59163,1.53995,8.74974
Gar,4514,1742632745293,0.71545,-2.02911,5.40778,-27.42169,-7.13979,10.70968
Gar,4515,1742632745299,0.71545,-2.02911,5.40778,-24.34178,-11.89965,11.75965
Gar,4516,1742632745307,0.57667,-6.90329,8.24567,-17.90197,0.55998,11.26967
Gar,4517,1742632745315,0.57667,-6.90329,8.24567,-4.81236,12.94962,16.37952
Gar,4518,1742632745324,-0.67597,-5.59921,13.96272,-1.87244,15.67954,15.67954
Gar,4519,1742632745333,-0.67597,-5.59921,13.96272,-1.94244,11.33967,16.65951
Gar,4520,1742632745341,-0.70289,-0.96431,12.03949,6.8773,1.88994,20.01941
Gar,4521,1742632745351,-0.70289,-0.96431,12.03949,-0.0525,10.56969,14.69957
Gar,4522,1742632745359,-0.25543,-3.31286,5.54776,-2.57242,7.90977,14.20958
Gar,4523,1742632745365,-0.25543,-3.31286,5.54776,-1.17247,6.7198,15.25955
Gar,4524,1742632745374,-0.25543,-3.31286,5.54776,0.0875,5.38984,14.69957
Gar,4525,1742632745383,-0.13759,-3.64068,4.1342,-0.61248,5.52984,13.6496
Gar,4526,1742632745391,-0.13759,-3.64068,4.1342,-2.92241,5.80983,11.96965
Gar,4527,1742632745398,-0.67178,-0.51147,11.20798,5.40734,3.2899,14.48957
Gar,4528,1742632745407,-0.67178,-0.51147,11.20798,11.63716,3.91988,16.09953
Gar,4529,1742632745416,-0.67178,-0.51147,11.20798,11.84715,7.41978,14.27958
Gar,4530,1742632745423,-0.09751,-2.20798,10.52962,8.97724,6.08982,14.20958
Gar,4531,1742632745433,-0.09751,-2.20798,10.52962,4.00738,7.41978,12.31964
Gar,4532,1742632745441,-0.22193,-0.66221,9.22194,6.8073,8.39975,12.24964
Gar,4533,1742632745451,-0.22193,-0.66221,9.22194,11.35717,6.43981,14.20958
Gar,4534,1742632745458,-0.38046,-0.64546,11.63869,10.86718,10.98968,11.89965
Gar,4535,1742632745468,-0.38046,-0.64546,11.63869,1.27746,9.65972,10.42969
Gar,4536,1742632745475,-0.38046,-0.64546,11.63869,-2.01244,9.37972,10.70968
Gar,4537,1742632745483,-0.6341,-2.18824,7.5009,0.0875,10.2197,9.02973
Gar,4538,1742632745492,-0.6341,-2.18824,7.5009,11.77715,13.4396,6.36981
Gar,4539,1742632745500,0.34696,-5.78285,-0.38824,20.59689,13.36961,0.69998
Gar,4540,1742632745508,0.34696,-5.78285,-0.38824,30.18661,16.58951,0.76998
Gar,4541,1742632745519,2.32822,-1.10548,3.70888,49.50604,30.37911,-4.68986
Gar,4542,1742632745529,2.32822,-1.10548,3.70888,40.12632,12.52963,-17.91947
Gar,4543,1742632745535,-3.07059,2.17448,17.1027,-39.18135,-3.4999,3.84989
Gar,4544,1742632745541,-3.07059,2.17448,17.1027,-27.91168,21.97935,19.80942
Gar,4545,1742632745550,-3.07059,2.17448,17.1027,9.67722,1.88994,13.15961
Gar,4546,1742632745557,0.1998,2.05304,24.78665,17.097,35.62895,14.55957
Gar,4547,1742632745567,0.1998,2.05304,24.78665,11.63716,12.38964,19.80942
Gar,4548,1742632745576,-1.24008,-4.51466,3.84347,-12.37214,18.96944,8.74974
Gar,4549,1742632745583,-1.24008,-4.51466,3.84347,-14.26208,14.76957,10.00971
Gar,4550,1742632745593,-1.24008,-4.51466,3.84347,-5.02235,11.05967,16.09953
Gar,4551,1742632745600,0.15553,-2.40239,3.3003,-23.7118,16.79951,6.7198
Gar,4552,1742632745609,0.15553,-2.40239,3.3003,-14.19208,12.73962,7.55978
Gar,4553,1742632745617,-1.61037,-2.45384,13.98904,-9.15223,15.32955,6.7198
Gar,4554,1742632745624,-1.61037,-2.45384,13.98904,-2.78242,15.60954,3.21991
Gar,4555,1742632745635,-0.44207,-1.98006,12.47319,0.22749,17.0795,5.80983
Gar,4556,1742632745641,-0.44207,-1.98006,12.47319,1.97744,15.32955,5.52984
Gar,4557,1742632745651,-0.44207,-1.98006,12.47319,1.69745,17.42949,3.56989
Gar,4558,1742632745659,-0.11725,-1.8012,10.64447,1.41746,18.40946,2.93991
Gar,4559,1742632745667,-0.11725,-1.8012,10.64447,6.7373,17.0795,3.77989
Gar,4560,1742632745676,-0.84646,-2.78764,9.57967,6.7373,14.20958,3.56989
Gar,4561,1742632745684,-0.84646,-2.78764,9.57967,2.04744,13.5796,1.88994
Gar,4562,1742632745693,-0.50548,-3.56531,8.54477,-1.03247,11.19967,1.46996
Gar,4563,1742632745700,-0.50548,-3.56531,8.54477,0.29749,11.05967,0.83998
Gar,4564,1742632745709,-0.50548,-3.56531,8.54477,0.57748,12.24964,-0.27999
Gar,4565,1742632745718,-1.28794,1.4339,13.87299,-1.80245,7.90977,1.11997
Gar,4566,1742632745727,-1.28794,1.4339,13.87299,-4.25238,12.80962,-0.55998
Gar,4567,1742632745735,0.22373,-3.27099,10.1031,-5.51234,11.75965,-1.32996
Gar,4568,1742632745743,0.22373,-3.27099,10.1031,-4.46237,10.2197,-0.76998
Gar,4569,1742632745752,-0.75434,-2.78285,11.71227,1.48746,14.55957,-0.76998
Gar,4570,1742632745758,-0.75434,-2.78285,11.71227,3.58739,13.7196,-0.34999
Gar,4571,1742632745768,-0.75434,-2.78285,11.71227,0.92747,11.61966,-2.44993
Gar,4572,1742632745776,0.09212,-3.42174,8.14218,2.18744,12.45963,-3.56989
Gar,4573,1742632745784,0.09212,-3.42174,8.14218,4.49737,9.72971,-2.93991
Gar,4574,1742632745793,-0.77827,-1.29332,7.90349,9.04723,11.82965,-4.54987
Gar,4575,1742632745803,-0.77827,-1.29332,7.90349,11.63716,12.38964,-4.54987
Gar,4576,1742632745810,-0.5324,-1.78445,9.95833,14.15708,11.96965,-5.94982
Gar,4577,1742632745817,-0.5324,-1.78445,9.95833,12.75712,12.45963,-6.7898
Gar,4578,1742632745827,-0.5324,-1.78445,9.95833,9.95721,10.1497,-5.59984
Gar,4579,1742632745836,-0.82493,-1.35015,10.87299,12.12714,10.98968,-6.8598
Gar,4580,1742632745843,-0.82493,-1.35015,10.87299,11.70716,12.03965,-6.7198
Gar,4581,1742632745852,-0.35354,-1.35733,10.97827,8.27726,7.97977,-5.17985
Gar,4582,1742632745861,-0.35354,-1.35733,10.97827,1.76745,12.80962,-8.81974
Gar,4583,1742632745867,-0.35354,-1.35733,10.97827,0.1575,10.56969,-7.76977
Gar,4584,1742632745876,-0.13161,-1.28554,10.12882,0.22749,10.00971,-8.04976
Gar,4585,1742632745886,-0.13161,-1.28554,10.12882,-2.29243,7.76977,-10.56969
Gar,4586,1742632745894,-0.14895,-2.72363,8.26541,-3.62239,7.13979,-8.53975
Gar,4587,1742632745903,-0.14895,-2.72363,8.26541,0.29749,10.49969,-10.2197
Gar,4588,1742632745912,-0.09571,-0.82971,11.26541,3.02741,9.58972,-9.16973
Gar,4589,1742632745920,-0.09571,-0.82971,11.26541,3.58739,9.65972,-10.00971
Gar,4590,1742632745926,-0.09571,-0.82971,11.26541,1.55745,7.97977,-11.75965
Gar,4591,1742632745936,-0.48036,-2.10748,10.27957,3.02741,8.32975,-10.91968
Gar,4592,1742632745944,-0.48036,-2.10748,10.27957,1.69745,6.15982,-11.05967
Gar,4593,1742632745953,0.04845,-1.44945,6.17707,1.69745,8.53975,-12.45963
Gar,4594,1742632745962,0.04845,-1.44945,6.17707,0.1575,-0.55998,-11.26967
Gar,4595,1742632745972,-0.40618,-0.04187,8.75055,0.50749,5.87983,-10.56969
Gar,4596,1742632745976,-0.40618,-0.04187,8.75055,-0.40249,-0.27999,-8.25976
Gar,4597,1742632745985,-0.40618,-0.04187,8.75055,-0.19249,0.14,-8.95974
Gar,4598,1742632745995,-0.32004,-0.60239,13.06062,-4.88236,6.99979,-10.91968
Gar,4599,1742632746003,-0.32004,-0.60239,13.06062,-14.61207,1.60995,-10.63969
Gar,4600,1742632746011,-0.34038,-3.37986,9.99841,-8.17226,6.15982,-12.31964
