ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1531,1739354519596,-0.51057,-1.22961,9.02722,13.57229,-12.56524,10.67702
Ak,1532,1739354519615,-1.0011,-6.21625,10.17099,-4.13501,-26.02691,33.95362
Ak,1533,1739354519631,-1.48684,-2.44277,11.34108,-29.47911,-20.04946,49.79177
Ak,1534,1739354519649,1.29841,-2.01446,9.25933,-24.10436,-8.04115,36.10505
Ak,1535,1739354519663,0.91555,1.56042,8.53669,-21.41508,-5.56929,31.40929
Ak,1536,1739354519679,0.91555,1.56042,8.53669,-9.73482,0.98798,15.24308
Ak,1537,1739354519694,-1.02024,-0.04038,8.77837,-2.79609,2.3803,7.61391
Ak,1538,1739354519714,-2.12333,-4.51256,10.44856,-2.45278,1.6212,7.10657
Ak,1539,1739354519731,-0.30957,-6.33111,8.99612,-13.69817,2.80372,16.71932
Ak,1540,1739354519749,1.38694,-0.6003,9.12294,-17.24192,2.67784,20.32029
Ak,1541,1739354519766,0.48006,3.29761,12.42264,-18.43589,-2.0675,24.13488
Ak,1542,1739354519786,0.48006,3.29761,12.42264,22.4412,10.08576,-18.14217
Ak,1543,1739354519800,-0.1325,0.25633,7.57478,18.71435,6.57253,-13.8622
Ak,1544,1739354519816,0.39631,-2.96919,5.10778,13.42352,8.06022,-11.089
Ak,1545,1739354519832,0.94905,-2.50259,9.94367,-39.08805,11.72603,30.16574
Ak,1546,1739354519851,-0.85992,-0.40887,11.82443,17.34492,9.9904,-15.60547
Ak,1547,1739354519868,1.30558,-2.51934,6.22044,47.86922,15.1172,-41.92229
Ak,1548,1739354519882,-0.10857,1.65135,11.94647,18.33289,5.87827,-13.03825
Ak,1549,1739354519900,-0.10857,1.65135,11.94647,16.54767,3.04022,-9.23511
Ak,1550,1739354519915,0.78156,-5.84058,7.7351,12.67587,0.91931,-3.30343
Ak,1551,1739354519929,0.60688,-3.50279,6.74208,-40.02644,-13.16413,49.57434
Ak,1552,1739354519945,-1.64237,4.31217,15.54527,-45.72924,-13.29383,55.12457
Ak,1553,1739354519963,-1.64237,4.31217,15.54527,23.83734,12.57287,-20.05327
Ak,1554,1739354519983,-0.91256,-6.39811,8.84776,17.27244,-0.57219,-7.23245
Ak,1555,1739354519999,-0.91256,-6.39811,8.84776,-2.32308,5.54259,4.71101
Ak,1556,1739354520018,-0.55125,1.29721,14.72214,-38.91639,-1.82337,39.79756
Ak,1557,1739354520028,-2.86271,0.92393,7.58196,2.20864,-5.34042,7.98774
Ak,1558,1739354520050,0.94666,0.77557,11.21187,43.61215,3.6353,-29.17013
Ak,1559,1739354520065,-0.41964,-4.70399,9.68764,52.67179,2.20102,-35.18573
Ak,1560,1739354520083,-0.53928,-4.15364,10.7022,8.8918,-12.85896,4.53936
Ak,1561,1739354520099,-0.53928,-4.15364,10.7022,-16.6354,-8.58663,21.5257
Ak,1562,1739354520116,-0.65653,-2.62463,9.22343,-20.73608,-9.41058,25.14193
Ak,1563,1739354520133,1.69801,2.94586,12.37957,13.68292,3.95572,-13.22898
Ak,1564,1739354520150,-1.01785,-0.55244,7.44317,17.56998,-1.54109,-15.74279
Ak,1565,1739354520163,-0.29043,-3.2324,12.00389,15.21256,-1.26644,-14.97225
Ak,1566,1739354520179,-0.29043,-3.2324,12.00389,-14.62893,-4.83689,10.76476
Ak,1567,1739354520194,-3.16421,-3.79232,6.46212,-27.03778,-3.78025,20.46906
Ak,1568,1739354520212,1.39651,-0.61944,14.39432,-17.98195,8.06403,5.80961
Ak,1569,1739354520230,-0.14207,2.67308,9.79293,32.42397,-4.24945,-24.69562
Ak,1570,1739354520247,-0.27846,-3.04576,8.14188,48.63596,-3.95572,-34.40755
Ak,1571,1739354520263,0.02542,-3.76122,8.17299,13.01918,9.12067,-15.98311
Ak,1572,1739354520281,0.02542,-3.76122,8.17299,-10.92497,-5.84013,12.38214
Ak,1573,1739354520297,-0.32154,-7.80748,9.59671,-17.67297,-7.35071,21.67447
Ak,1574,1739354520315,-0.10857,0.44297,10.17578,-52.4391,4.00913,46.25566
Ak,1575,1739354520333,0.77916,4.33131,13.64298,10.86394,6.44665,-5.11154
Ak,1576,1739354520349,-1.60409,-5.92194,7.30918,53.95349,12.48895,-38.89732
Ak,1577,1739354520367,1.72911,-4.5341,8.9028,4.18841,15.47196,-4.6042
Ak,1578,1739354520383,1.72911,-4.5341,8.9028,-45.62625,-6.97306,48.59781
Ak,1579,1739354520400,-0.40289,-3.64158,10.13749,-34.93778,1.50676,33.8163
Ak,1580,1739354520413,-0.10857,2.00548,11.01566,-30.45565,1.64027,29.37993
Ak,1581,1739354520433,-0.74507,-1.30857,9.32154,64.76021,5.16113,-47.48777
Ak,1582,1739354520446,0.65952,-2.71795,8.69223,58.19531,4.81019,-43.22688
Ak,1583,1739354520461,0.65952,-2.71795,8.69223,-29.97501,-1.95307,25.16863
Ak,1584,1739354520477,1.6334,-1.24397,9.82164,-39.32074,-10.28794,34.93397
Ak,1585,1739354520495,-1.00828,-2.5337,5.67249,5.90116,-8.64003,-3.93284
Ak,1586,1739354520516,-2.0994,1.98634,11.3028,12.72546,-1.21304,-15.07524
Ak,1587,1739354520533,-3.14985,-2.82562,9.37657,52.01186,-7.98011,-38.87444
Ak,1588,1739354520549,-2.45354,-3.95504,10.99652,2.00647,3.07837,-9.54791
Ak,1589,1739354520565,1.18594,-3.2013,9.62304,-8.35394,9.4945,-5.10773
Ak,1590,1739354520586,-1.60409,-0.71037,10.75005,-6.81285,7.00739,-3.95572
Ak,1591,1739354520597,-1.60409,-0.71037,10.75005,-6.5115,5.68755,-3.15466
Ak,1592,1739354520614,-0.38614,-0.33709,10.64956,-2.97919,4.51265,-4.38296
Ak,1593,1739354520634,-1.44377,-3.48604,10.22603,26.6258,-4.29141,-20.1906
Ak,1594,1739354520651,-0.05833,-3.1343,8.53669,-36.94807,6.07663,18.5961
Ak,1595,1739354520667,-1.9678,-2.64138,11.01805,-35.74648,-11.58108,26.66013
Ak,1596,1739354520683,-0.1995,0.01944,10.21406,-29.7385,-9.06345,19.90832
Ak,1597,1739354520701,-0.1995,0.01944,10.21406,-24.1158,-7.38122,14.20551
Ak,1598,1739354520710,-0.43639,2.62044,10.24278,35.10944,-3.82603,-30.65782
Ak,1599,1739354520728,-1.04178,-4.14407,8.13231,39.59539,-6.75563,-31.87086
Ak,1600,1739354520747,-0.9652,-5.96022,12.28864,2.76557,-0.70951,-10.24597
