ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,3048,1739356563216,-0.42413,-0.58325,10.79313,4.80638,1.95307,-27.13696
Abj,3049,1739356563235,0.33769,-0.64307,9.42294,0.59508,5.1268,-26.09939
Abj,3050,1739356563241,0.70409,-1.85294,10.5344,-1.11386,0.97653,-25.97732
Abj,3051,1739356563258,0.70409,-1.85294,10.5344,1.08334,-4.51647,-25.12285
Abj,3052,1739356563274,-0.3667,-3.40259,8.73769,6.39324,4.15027,-25.12285
Abj,3053,1739356563290,0.44776,-1.17488,10.19671,2.48711,-0.97653,-27.13696
Abj,3054,1739356563306,-0.32812,0.20249,11.10928,-3.67726,-5.92024,-23.78012
Abj,3055,1739356563324,1.06122,-0.76032,10.00978,-6.42376,-4.5775,-22.43739
Abj,3056,1739356563343,0.15793,-0.42742,7.36989,-9.4144,16.16621,-18.28712
Abj,3057,1739356563360,0.2659,-1.08873,9.79173,-5.50826,9.7043,-19.62985
Abj,3058,1739356563391,-0.65653,-6.33948,8.55793,6.69841,26.29775,-20.97259
Abj,3059,1739356563403,-0.14626,-4.11416,9.69841,4.62328,-19.53067,-23.10876
Abj,3060,1739356563410,-0.14626,-4.11416,9.69841,4.44018,-22.14748,-22.68152
Abj,3061,1739356563424,0.32812,-1.80718,10.96541,2.91434,-16.90624,-23.53599
Abj,3062,1739356563441,0.15553,-1.26341,10.38814,6.87388,-19.71377,-21.46085
Abj,3063,1739356563459,0.15553,-1.26341,10.38814,7.60628,-1.58687,-21.94912
Abj,3064,1739356563476,0.96281,-1.31635,10.14138,4.19604,21.84231,-20.17915
Abj,3065,1739356563491,0.2013,-0.1663,10.96062,1.26644,-7.75124,-17.85989
Abj,3066,1739356563508,-0.81206,-2.34616,9.91376,6.45428,5.18784,-18.28712
Abj,3067,1739356563523,-0.24197,-2.03001,9.54018,0.90024,4.7606,-19.62985
Abj,3068,1739356563542,-0.30419,-0.93769,10.06481,-0.68663,-9.94844,-17.43265
Abj,3069,1739356563560,-0.30419,-0.93769,10.06481,-2.57866,5.00474,-17.92092
Abj,3070,1739356563576,0.14596,-1.5006,10.01217,-3.37209,0.5493,-17.43265
Abj,3071,1739356563592,0.60598,-2.18824,10.16531,1.08334,-5.37094,-15.78475
Abj,3072,1739356563608,0.07418,-3.38824,9.52822,4.25708,6.0423,-16.45612
Abj,3073,1739356563626,0.27547,-1.28016,9.82762,1.81574,-4.3944,-16.08992
Abj,3074,1739356563651,-0.00239,-1.15334,8.62284,3.09744,-1.6479,-15.54062
Abj,3075,1739356563667,0.20369,-1.65165,7.16381,6.39324,-3.35683,-14.74718
Abj,3076,1739356563673,0.20369,-1.65165,7.16381,7.24008,-3.1127,-14.56408
Abj,3077,1739356563692,0.1986,-1.84098,6.44297,11.26828,4.51647,-13.52652
Abj,3078,1739356563709,0.24676,-0.07537,9.52104,6.75181,-4.2113,-13.89272
Abj,3079,1739356563727,-0.51506,-0.533,12.34547,1.81574,-14.648,-14.80822
Abj,3080,1739356563744,-0.06969,-2.81336,10.17249,2.91434,-4.3944,-14.19788
Abj,3081,1739356563761,-0.06969,-2.81336,10.17249,4.25708,14.64038,-14.93028
Abj,3082,1739356563776,-0.28026,-1.36899,11.09013,2.91434,-3.53993,-16.82232
Abj,3083,1739356563800,-0.29462,-1.36899,11.31297,4.62328,11.77944,-14.07582
Abj,3084,1739356563810,0.46451,-2.53071,9.5354,5.72188,28.12875,-13.70962
Abj,3085,1739356563825,0.56052,-0.97358,11.59323,-0.80869,20.37751,-16.08992
Abj,3086,1739356563845,-0.73071,-0.77258,11.12603,-4.28759,-0.5493,-15.60165
Abj,3087,1739356563860,-0.73071,-0.77258,11.12603,-4.89793,4.88267,-16.08992
Abj,3088,1739356563876,0.28265,-2.65783,10.55594,-1.23593,0.42723,-15.66269
Abj,3089,1739356563893,0.34487,-1.42403,10.35464,-2.88383,9.155,-17.37162
Abj,3090,1739356563911,0.07178,-0.89701,10.58465,-5.26413,-5.98127,-15.11339
Abj,3091,1739356563937,0.14596,-1.86012,10.12702,-2.09039,-2.5634,-14.86925
Abj,3092,1739356563961,0.17228,-1.67079,9.91646,-2.51763,2.07513,-15.54062
Abj,3093,1739356563979,-0.32812,-1.74018,8.28006,-2.21246,1.40377,-15.60165
Abj,3094,1739356563991,0.35444,-1.10788,8.47657,-4.59276,2.68547,-15.66269
Abj,3095,1739356564008,-0.03589,-1.57508,9.17857,-3.06693,-2.50237,-15.66269
Abj,3096,1739356564026,0.05982,-2.32702,9.27907,0.77818,-0.3662,-15.60165
Abj,3097,1739356564045,-0.08644,-1.87208,8.48854,1.20541,2.86857,-16.51715
Abj,3098,1739356564060,-0.08644,-1.87208,8.48854,0.90024,-3.90613,-15.35752
Abj,3099,1739356564077,0.25155,-0.88026,9.4684,2.18194,-0.06103,-15.60165
Abj,3100,1739356564102,-0.23719,-2.11167,10.06242,3.40261,-8.84984,-15.23545
Abj,3101,1739356564129,0.27308,-2.1018,9.34128,2.36504,-3.1127,-15.47959
Abj,3102,1739356564136,-0.03589,-0.80847,10.1007,1.08334,-1.70893,-15.41855
Abj,3103,1739356564143,0.05503,-1.28973,9.49233,3.34158,7.62917,-15.84578
Abj,3104,1739356564158,0.05503,-1.28973,9.49233,1.93781,-1.2817,-15.90682
Abj,3105,1739356564177,0.25155,-1.86012,10.24218,1.63264,2.13617,-15.66269
Abj,3106,1739356564193,-0.067,-1.87448,10.03131,2.97538,1.03757,-16.33405
Abj,3107,1739356564211,0.19382,-1.62293,10.06481,1.87678,3.4789,-16.15095
Abj,3108,1739356564227,-0.14626,-1.53171,10.43839,2.18194,-3.35683,-15.78475
Abj,3109,1739356564250,0.36162,-1.18205,10.4336,0.28991,1.6479,-16.02888
Abj,3110,1739356564264,0.36162,-1.18205,10.4336,0.71714,-2.99063,-16.15095
Abj,3111,1739356564275,0.0335,-1.44796,10.5009,0.96128,3.1127,-15.47959
Abj,3112,1739356564295,0.31854,-1.94387,9.61436,1.93781,1.40377,-15.23545
Abj,3113,1739356564310,0.12682,-1.15095,9.33171,-0.07629,1.52583,-15.90682
Abj,3114,1739356564328,-0.04307,-1.73779,10.19671,1.99884,-3.1127,-15.78475
Abj,3115,1739356564345,0.0,-2.37757,9.29103,4.19604,2.80753,-16.15095
Abj,3116,1739356564362,0.0,-2.37757,9.29103,3.21951,-1.03757,-17.00542
Abj,3117,1739356564378,0.13878,-0.667,10.29482,-0.19836,-4.51647,-16.21198
Abj,3118,1739356564402,0.26351,-0.92812,9.73191,-0.86973,-3.05167,-15.96785
Abj,3119,1739356564411,0.33769,-1.71386,9.81326,1.69368,6.0423,-16.33405
Abj,3120,1739356564426,-0.18933,-2.2337,9.88984,1.99884,-4.69957,-15.60165
Abj,3121,1739356564443,-0.18933,-2.2337,9.88984,4.68431,1.831,-16.39509
Abj,3122,1739356564461,0.11725,-1.90798,9.68884,5.35568,1.2817,-17.12749
Abj,3123,1739356564479,-0.1989,-1.64925,9.80848,6.21014,-3.35683,-17.12749
Abj,3124,1739356564498,0.34008,-1.14855,10.45065,5.23361,-5.43197,-16.88335
Abj,3125,1739356564512,0.11725,-1.13898,10.52244,3.15848,0.85447,-17.61575
Abj,3126,1739356564534,0.32812,-0.57846,10.2015,-0.25939,-1.40377,-16.88335
Abj,3127,1739356564551,0.09571,-2.25284,9.07538,0.47301,4.63854,-17.49368
Abj,3128,1739356564559,0.09571,-2.25284,9.07538,2.54814,-0.5493,-16.70025
Abj,3129,1739356564577,-0.02393,-1.75693,10.85055,1.63264,-4.33337,-17.43265
Abj,3130,1739356564596,-0.067,-2.1332,9.57608,2.48711,-9.09397,-16.63922
Abj,3131,1739356564612,0.31615,-0.97597,9.28385,0.90024,-2.13617,-17.12749
Abj,3132,1739356564630,0.43819,-1.14616,10.15813,0.35094,-6.71367,-16.33405
Abj,3133,1739356564645,0.12921,-1.57508,9.61915,0.83921,-3.1127,-15.84578
Abj,3134,1739356564665,0.27787,-1.45514,9.82284,1.44954,-1.2817,-16.15095
Abj,3135,1739356564677,0.27787,-1.45514,9.82284,1.75471,-4.33337,-16.02888
Abj,3136,1739356564696,-0.1343,-1.87208,9.74866,3.46364,-4.63854,-15.72372
Abj,3137,1739356564711,0.46451,-2.2002,9.52104,4.50121,-4.45543,-15.84578
Abj,3138,1739356564728,0.15553,-0.84915,9.94756,1.75471,-5.1268,-15.29648
Abj,3139,1739356564746,0.41186,-1.02383,10.56312,1.38851,-8.66674,-13.83169
Abj,3140,1739356564762,0.41186,-1.02383,10.56312,0.10681,-1.831,-12.85515
Abj,3141,1739356564788,0.09811,-0.83958,9.72234,-4.04346,-4.15027,-12.06172
Abj,3142,1739356564810,0.07418,-0.97358,9.98106,-4.04346,2.3803,-11.69552
Abj,3143,1739356564823,-0.09601,-1.78086,10.24696,-0.86973,0.24413,-12.30585
Abj,3144,1739356564830,-0.1319,-2.89711,9.99542,1.20541,1.03757,-11.57345
Abj,3145,1739356564844,-0.1319,-2.89711,9.99542,0.83921,-0.3662,-11.93965
Abj,3146,1739356564861,0.35922,-1.41685,9.8013,0.28991,-6.2254,-11.69552
Abj,3147,1739356564878,-0.03829,-0.63589,9.94756,-1.60213,-8.11744,-11.57345
Abj,3148,1739356564898,0.35922,-1.04088,10.17249,-3.43313,-1.831,-11.39035
Abj,3149,1739356564911,0.03111,-2.27677,9.82284,0.53404,-7.01884,-9.86452
Abj,3150,1739356564928,0.07896,-2.16431,9.50908,0.83921,0.79343,-10.41382
Abj,3151,1739356564953,-0.22762,-1.77607,10.29961,2.85331,-8.84984,-10.29175
Abj,3152,1739356564971,0.25155,-2.15234,9.25035,4.07398,-6.28644,-9.92555
Abj,3153,1739356564980,0.25155,-2.15234,9.25035,4.44018,-8.4226,-9.25418
Abj,3154,1739356564994,0.26112,-0.71725,10.12224,2.85331,-9.7043,-9.37625
Abj,3155,1739356565010,0.13639,-1.18205,10.11985,0.90024,-8.7888,-8.94902
Abj,3156,1739356565029,0.23958,-1.23709,9.65055,-1.35799,-4.51647,-7.91145
Abj,3157,1739356565045,0.23958,-1.23709,9.65055,1.20541,-5.1268,-7.06461
Abj,3158,1739356565063,0.01914,-1.77847,9.6673,1.32748,-2.44133,-6.51531
Abj,3159,1739356565080,0.18664,-1.17966,9.71037,0.53404,-8.11744,-6.27118
Abj,3160,1739356565101,-0.24676,-0.84915,9.2671,-1.05283,-0.61033,-5.78291
Abj,3161,1739356565118,0.37597,-1.48385,8.97488,-1.48006,-5.06577,-5.29464
Abj,3162,1739356565136,-0.22762,-1.34267,9.78455,-2.09039,-3.17373,-4.50121
Abj,3163,1739356565144,-0.22762,-1.34267,9.78455,-1.41903,-5.37094,-5.17258
Abj,3164,1739356565162,0.2324,-1.79522,10.22782,0.53404,-3.35683,-4.25708
Abj,3165,1739356565179,0.15553,-1.68754,9.45883,1.08334,-4.3944,-4.50121
Abj,3166,1739356565197,-0.02393,-1.54367,10.03131,1.02231,-7.1409,-5.23361
Abj,3167,1739356565213,0.08136,-1.16052,9.88505,1.38851,-8.4226,-4.25708
Abj,3168,1739356565231,0.30658,-1.67557,10.10549,0.04578,-2.9296,-4.19604
Abj,3169,1739356565251,0.30658,-1.67557,10.10549,0.77818,-6.2254,-2.97538
Abj,3170,1739356565270,0.02871,-1.14616,10.4698,-1.90729,-1.58687,-3.52468
Abj,3171,1739356565290,0.09571,-1.54128,10.07438,-0.32043,-6.83574,-2.73124
Abj,3172,1739356565301,-0.14626,-1.79043,10.54397,-2.51763,-2.7465,-3.46364
Abj,3173,1739356565311,0.36879,-1.27537,10.29243,-0.01526,-3.53993,-1.81574
Abj,3174,1739356565330,0.21326,-1.25145,9.6359,-2.76176,4.0282,-2.67021
Abj,3175,1739356565348,0.21326,-1.25145,9.6359,-4.40966,-6.2254,-1.87678
Abj,3176,1739356565365,0.04307,-0.92812,10.1342,-2.63969,0.30517,-1.32748
Abj,3177,1739356565381,0.07896,-2.41585,9.51626,-1.11386,-1.89203,-1.32748
Abj,3178,1739356565398,0.18425,-1.1988,9.56411,-0.68663,-0.06103,-0.59508
Abj,3179,1739356565426,0.31854,-0.57607,8.94617,-4.04346,-2.7465,0.13733
Abj,3180,1739356565442,-0.10319,-0.54497,9.49951,-6.85099,1.70893,1.11386
Abj,3181,1739356565449,0.16989,-2.31506,9.07299,-6.05756,2.13617,1.29696
Abj,3182,1739356565461,0.16989,-2.31506,9.07299,-2.76176,1.22067,-0.35094
Abj,3183,1739356565479,-0.05025,-2.49003,9.50429,-1.60213,-3.96717,-0.28991
Abj,3184,1739356565498,-0.0984,-1.85055,10.01695,-1.05283,-4.3944,-1.32748
Abj,3185,1739356565514,-0.03111,-2.81575,10.17009,1.99884,-6.16437,-1.02231
Abj,3186,1739356565531,0.15793,-3.08884,10.62772,8.94902,-9.76534,-0.71714
Abj,3187,1739356565553,0.31854,-1.1653,10.0672,8.64385,-5.79817,-1.08334
Abj,3188,1739356565562,0.31854,-1.1653,10.0672,4.01294,-5.98127,-0.04578
Abj,3189,1739356565580,0.1005,1.04088,9.9356,0.28991,-2.68547,-0.35094
Abj,3190,1739356565599,0.01436,0.06132,9.99542,-5.20309,-3.1127,-0.35094
Abj,3191,1739356565615,0.14596,-3.80279,8.92702,1.87678,3.78407,1.11386
Abj,3192,1739356565631,0.02871,-2.21934,9.75823,3.58571,-2.68547,1.78523
Abj,3193,1739356565645,0.02871,-2.21934,9.75823,4.62328,3.1127,1.29696
Abj,3194,1739356565667,-0.14148,-0.8994,9.79173,-0.25939,-5.43197,0.44249
Abj,3195,1739356565677,0.01436,-0.27906,9.85394,0.90024,-3.78407,0.44249
Abj,3196,1739356565697,0.09093,-2.25284,9.66252,3.76881,-2.99063,0.80869
Abj,3197,1739356565713,0.40229,-2.69133,8.66351,8.27765,3.1127,0.62559
Abj,3198,1739356565732,0.02871,-1.76411,9.14507,10.04762,-2.99063,-0.10681
Abj,3199,1739356565748,0.02871,-1.76411,9.14507,7.05698,-4.51647,0.25939
Abj,3200,1739356565764,0.31137,0.533,9.89701,3.46364,-7.26297,-0.35094
Abj,3201,1739356565784,-0.15583,0.15942,9.38465,-3.31106,-13.24424,-0.16784
Abj,3202,1739356565807,0.34726,-1.04088,9.9667,-2.02936,-4.5775,0.13733
Abj,3203,1739356565815,-0.00957,-1.29212,10.95344,-3.73829,-2.0141,0.50353
Abj,3204,1739356565830,0.5653,-1.97976,11.53101,-1.84626,-1.0986,-0.28991
Abj,3205,1739356565846,0.5653,-1.97976,11.53101,-0.62559,7.26297,1.60213
Abj,3206,1739356565864,-0.01675,-2.53549,10.27089,7.60628,10.13154,0.01526
Abj,3207,1739356565881,0.41665,-3.23988,10.21586,6.08808,-0.1831,0.44249
Abj,3208,1739356565899,0.11964,-0.28385,10.89362,0.71714,-5.37094,-0.16784
Abj,3209,1739356565924,-0.14626,-1.03579,10.68754,-0.44249,-1.0986,0.32043
Abj,3210,1739356565938,0.52702,-0.7005,10.61576,-0.80869,-2.31927,0.25939
Abj,3211,1739356565947,0.52702,-0.7005,10.61576,-0.19836,4.15027,0.25939
Abj,3212,1739356565963,-0.01675,-1.15813,9.77977,1.38851,-1.34273,0.74766
Abj,3213,1739356565982,0.39511,-0.77737,9.65773,-0.74766,3.96717,-0.22888
Abj,3214,1739356566000,0.02154,-2.36291,10.08156,-4.28759,-1.2817,0.93076
Abj,3215,1739356566016,0.21805,-1.41446,10.18714,-1.29696,-5.98127,1.78523
Abj,3216,1739356566032,0.21805,-1.41446,10.18714,-2.88383,0.42723,0.68663
Abj,3217,1739356566054,0.1005,-0.91615,8.83819,-3.37209,9.3381,0.62559
Abj,3218,1739356566064,0.1005,-0.91615,8.83819,-3.43313,0.42723,0.56456
Abj,3219,1739356566080,0.10289,-2.0348,10.0337,-0.99179,2.13617,0.86973
Abj,3220,1739356566098,0.21805,-1.94148,8.75683,0.16784,0.7324,0.19836
Abj,3221,1739356566117,0.30897,-1.5006,8.75444,2.73124,5.37094,1.17489
Abj,3222,1739356566132,0.14836,-0.83958,9.39661,-1.05283,-3.662,0.07629
Abj,3223,1739356566148,0.14836,-0.83958,9.39661,-0.56456,-4.7606,0.19836
Abj,3224,1739356566170,-0.1678,-1.65643,9.89462,-0.80869,-1.52583,-0.04578
Abj,3225,1739356566189,0.28265,-1.35942,9.93799,-1.78523,-1.15963,-0.28991
Abj,3226,1739356566199,0.1675,-0.9664,10.06481,-1.05283,-2.68547,0.50353
Abj,3227,1739356566220,-0.03589,-2.32223,10.07438,2.60918,-0.97653,0.25939
Abj,3228,1739356566229,-0.03589,-2.32223,10.07438,3.52468,2.50237,1.11386
Abj,3229,1739356566247,0.48156,-2.67936,9.57847,3.95191,-3.17373,1.11386
Abj,3230,1739356566265,0.1675,-0.81326,9.81326,2.91434,-2.50237,0.74766
Abj,3231,1739356566283,0.27069,-0.63111,9.82523,0.35094,-0.67137,1.05283
Abj,3232,1739356566299,-0.06221,-0.28385,10.0337,-2.27349,-1.22067,0.68663
Abj,3233,1739356566317,0.12921,-1.37856,9.90898,-2.70073,2.9296,0.62559
Abj,3234,1739356566333,0.12921,-1.37856,9.90898,0.28991,6.9578,2.39556
Abj,3235,1739356566358,0.32812,-1.59183,10.3666,-0.93076,2.44133,-0.10681
Abj,3236,1739356566385,0.11007,-2.22413,10.01456,0.41198,0.42723,0.50353
Abj,3237,1739356566399,0.22762,-2.28395,9.46361,1.81574,-1.831,0.07629
Abj,3238,1739356566418,0.0,-0.29581,10.63011,-1.23593,-6.71367,0.68663
Abj,3239,1739356566432,0.0,-0.29581,10.63011,-0.56456,0.1831,-0.35094
Abj,3240,1739356566449,-0.08405,-0.89462,10.08874,-1.05283,1.03757,-1.14438
Abj,3241,1739356566467,0.20847,-1.78325,10.11745,0.16784,2.5634,0.13733
Abj,3242,1739356566483,0.18425,-2.22891,9.02752,2.24298,4.63854,-0.65611
Abj,3243,1739356566509,0.25633,-1.62772,10.26371,1.57161,-0.61033,-0.10681
Abj,3244,1739356566524,0.15553,-0.85633,10.26371,-0.99179,-4.63854,-0.53404
Abj,3245,1739356566536,-0.06221,-1.37139,10.2685,-1.78523,-1.89203,-0.71714
Abj,3246,1739356566547,-0.06221,-1.37139,10.2685,-2.39556,4.0282,-0.04578
Abj,3247,1739356566564,0.25872,-1.61815,9.23121,0.71714,-0.24413,-0.10681
Abj,3248,1739356566583,0.13161,-1.79282,9.7008,1.99884,1.58687,0.62559
Abj,3249,1739356566600,0.31137,-1.52213,9.14746,0.96128,-0.24413,0.62559
Abj,3250,1739356566619,0.27308,-0.79651,9.04906,-0.38146,-0.12207,0.44249
