ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,266,1739358901073,0.02393,-3.78604,6.67269,6.57634,37.46685,4.04346
Abj,267,1739358901087,0.75942,2.04706,13.15036,-7.09513,-63.70356,5.44723
Abj,268,1739358901103,-0.08883,-1.30678,8.95095,3.58571,60.89603,1.60213
Abj,269,1739358901119,0.16989,-2.18106,10.66601,2.30401,-38.87062,5.93549
Abj,270,1739358901131,0.16989,-2.18106,10.66601,-0.25939,-3.1127,0.86973
Abj,271,1739358901151,0.2324,-1.76411,8.26331,-11.36746,15.92208,3.73829
Abj,272,1739358901165,0.46211,0.23599,10.34268,-3.73829,-24.16158,6.78996
Abj,273,1739358901182,0.16989,-1.69472,9.99063,1.44954,17.75308,4.53173
Abj,274,1739358901201,0.35204,-4.26521,9.40858,0.47301,-11.7184,5.01999
Abj,275,1739358901216,-0.23958,-0.52343,10.28525,2.42608,-1.89203,4.77586
Abj,276,1739358901236,0.51745,-0.00598,11.502,2.73124,-13.12217,6.36273
Abj,277,1739358901247,0.51745,-0.00598,11.502,-6.54583,-22.39161,8.01063
Abj,278,1739358901263,-0.1678,-4.46381,8.01416,8.27765,21.04888,5.87446
Abj,279,1739358901281,0.65862,-1.83589,11.52623,2.42608,-24.34468,6.78996
Abj,280,1739358901297,-0.05743,-0.81087,10.98964,9.01005,2.13617,7.33926
Abj,281,1739358901315,0.66341,-0.64068,10.32832,5.78291,5.79817,6.24066
Abj,282,1739358901332,0.66341,-0.64068,10.32832,-1.96833,-13.54941,9.10923
Abj,283,1739358901349,0.2324,-2.47567,10.66601,4.19604,5.92024,6.78996
Abj,284,1739358901366,0.27547,-2.20259,9.50668,4.25708,4.27234,8.07166
Abj,285,1739358901390,0.49352,0.39661,10.23261,-4.71483,-9.64327,9.84163
Abj,286,1739358901408,0.23001,-0.72443,8.17957,4.31811,7.26297,8.74303
Abj,287,1739358901423,-0.39063,-3.49143,6.84766,0.90024,15.86104,8.19373
Abj,288,1739358901438,0.39033,0.13071,12.38615,-3.79933,-10.31464,8.80406
Abj,289,1739358901447,0.39033,0.13071,12.38615,-4.83689,-27.88461,10.08576
Abj,290,1739358901470,0.20608,-0.74596,9.42054,-0.86973,-2.13617,4.22656
Abj,291,1739358901489,0.30897,-1.84576,5.7673,-7.76649,46.49979,8.49889
Abj,292,1739358901506,-0.54138,-0.65264,13.50001,6.51531,-70.3562,13.32053
Abj,293,1739358901522,0.5318,-7.00319,7.55923,-0.19836,-6.28644,8.86509
Abj,294,1739358901531,0.5318,-7.00319,7.55923,17.73782,36.00205,10.57403
Abj,295,1739358901547,0.37597,0.2001,13.08784,4.01294,-27.51841,10.1468
Abj,296,1739358901564,-0.15823,1.40997,8.26571,-0.13733,22.45264,9.35336
Abj,297,1739358901585,-0.57488,-4.10937,8.89113,4.98948,16.95964,5.93549
Abj,298,1739358901602,-0.05264,-0.81805,13.71327,3.40261,-20.92681,9.78059
Abj,299,1739358901617,0.7328,-0.47288,9.08974,4.74534,13.85457,9.9637
Abj,300,1739358901633,0.7328,-0.47288,9.08974,-2.63969,13.36631,8.92613
Abj,301,1739358901650,-0.25155,-2.08505,6.69901,-4.53173,44.30259,6.54583
Abj,302,1739358901674,-0.23719,1.45783,12.95145,-4.22656,-18.37104,4.28759
Abj,303,1739358901692,0.06221,-4.65554,8.56032,3.89088,37.46685,7.15616
Abj,304,1739358901710,0.41665,-2.32702,11.1691,1.14438,-26.23671,6.97306
Abj,305,1739358901723,0.14118,0.22881,8.30908,3.40261,14.70141,5.50826
Abj,306,1739358901733,0.14118,0.22881,8.30908,6.87388,21.35405,9.47543
Abj,307,1739358901754,-0.19172,-2.435,6.84766,4.19604,-15.50247,5.81343
Abj,308,1739358901772,0.10528,-0.23091,14.63301,-12.03883,-42.47159,6.54583
Abj,309,1739358901784,-0.01914,-1.9654,7.92802,-2.02936,41.86125,8.98716
Abj,310,1739358901798,0.84317,0.66969,8.98206,-12.1609,25.44328,3.18899
Abj,311,1739358901816,0.84317,0.66969,8.98206,-9.4144,-24.03951,5.32516
Abj,312,1739358901834,-0.82403,-1.54606,9.95235,4.92844,26.35878,8.49889
Abj,313,1739358901851,0.52702,-7.19731,8.80708,7.97248,16.53241,4.34863
Abj,314,1739358901868,0.36162,-0.76032,10.7333,5.72188,-11.59634,7.40029
Abj,315,1739358901890,0.16989,2.41585,10.42403,5.41671,6.0423,7.76649
Abj,316,1739358901901,-0.62542,-4.78983,7.68365,1.02231,26.78601,4.22656
Abj,317,1739358901921,0.75703,-0.84915,9.56172,1.99884,-6.2254,2.45659
Abj,318,1739358901936,0.35922,-0.36999,13.34657,2.12091,-31.66868,5.01999
Abj,319,1739358901948,0.35922,-0.36999,13.34657,3.89088,-37.77202,8.31579
Abj,320,1739358901967,-0.62542,-4.41595,6.71366,22.49842,64.98527,4.89793
Abj,321,1739358901983,0.91256,-2.80858,11.50918,8.76592,-27.45738,3.12796
Abj,322,1739358902000,0.13639,1.05763,11.435,0.53404,-29.22735,2.57866
Abj,323,1739358902017,0.13639,1.05763,11.435,11.32932,23.91745,6.85099
Abj,324,1739358902033,0.07418,-2.44696,7.79641,6.87388,15.49484,1.60213
Abj,325,1739358902058,0.54377,-0.45135,9.27189,5.90498,-17.82174,6.60686
Abj,326,1739358902074,-0.42413,-2.05155,7.41057,11.63448,45.21809,2.57866
Abj,327,1739358902090,0.59163,-1.54606,13.65554,2.67021,-37.46685,5.69136
Abj,328,1739358902103,0.49113,1.66391,9.08974,-4.89793,16.16621,8.19373
Abj,329,1739358902116,-0.07926,-2.41107,8.49811,0.04578,39.60302,3.73829
Abj,330,1739358902133,-0.07926,-2.41107,8.49811,2.79228,-14.09871,4.53173
Abj,331,1739358902154,0.25394,-1.49821,12.2351,1.08334,14.33521,4.65379
Abj,332,1739358902167,-0.70199,-2.12602,8.86002,2.42608,19.76718,7.09513
Abj,333,1739358902184,1.21436,0.11635,11.03749,-6.30169,3.23477,5.56929
Abj,334,1739358902201,-0.74028,-0.01316,10.87209,-11.9778,11.23014,3.18899
Abj,335,1739358902223,-0.11276,-4.05912,10.75005,-4.53173,5.1268,4.40966
Abj,336,1739358902231,-0.11276,-4.05912,10.75005,-3.00589,6.2254,3.37209
Abj,337,1739358902250,0.09332,-3.57518,10.89123,-4.22656,5.493,4.89793
Abj,338,1739358902267,0.1675,-0.1328,10.06481,-6.05756,6.65264,4.40966
Abj,339,1739358902284,-0.24197,-0.47049,8.80708,-6.24066,14.15974,5.69136
Abj,340,1739358902302,-0.48156,-1.53888,10.5009,-8.49889,-3.78407,2.27349
Abj,341,1739358902317,-0.48156,-1.53888,10.5009,-10.6961,-5.24887,5.69136
Abj,342,1739358902334,-0.04786,-1.32592,9.58325,-0.80869,20.43855,6.24066
Abj,343,1739358902352,-0.1678,-2.89232,7.13988,-12.40503,0.61033,3.00589
Abj,344,1739358902377,0.40469,-0.75553,10.62054,-5.93549,0.61033,2.82279
Abj,345,1739358902394,-0.92243,-3.89611,9.0347,3.64674,-8.4226,3.55519
Abj,346,1739358902410,0.51266,-5.00997,9.64307,7.24008,-7.324,2.27349
Abj,347,1739358902422,-0.02632,-2.08265,10.73809,18.40919,-11.10807,3.06693
Abj,348,1739358902433,-0.02632,-2.08265,10.73809,9.49832,4.27234,2.33453
Abj,349,1739358902455,-0.2324,1.66391,8.17478,3.15848,-0.30517,2.70073
Abj,350,1739358902468,0.54138,0.38943,8.22024,6.51531,27.82358,1.78523
Abj,351,1739358902486,-0.11994,-1.39531,12.33351,1.44954,-11.10807,-0.28991
Abj,352,1739358902503,0.0,-3.72383,8.11017,6.69841,21.96438,3.73829
Abj,353,1739358902520,0.60359,-1.5341,8.80469,10.10865,4.9437,-0.53404
Abj,354,1739358902549,-0.08644,-0.62871,10.43839,5.96601,-3.35683,-0.28991
Abj,355,1739358902559,0.51745,-2.64078,8.15564,10.04762,21.84231,1.17489
Abj,356,1739358902565,0.51745,-2.64078,8.15564,12.30585,18.97375,2.51763
Abj,357,1739358902584,0.0,0.26231,8.55793,8.33868,-3.78407,1.90729
Abj,358,1739358902602,0.43579,0.4995,9.35564,1.75471,-1.95307,1.84626
Abj,359,1739358902620,0.43579,0.4995,9.35564,-0.07629,10.00947,3.00589
Abj,360,1739358902635,-0.35234,-0.19502,9.43251,-15.0905,6.83574,0.80869
Abj,361,1739358902651,0.85513,0.26231,12.45554,-15.39567,-1.70893,0.25939
Abj,362,1739358902669,-0.58205,-2.82054,10.73091,-11.4285,14.57934,2.88383
Abj,363,1739358902695,-0.62542,-5.45803,8.6348,-11.30643,12.69494,0.19836
Abj,364,1739358902711,1.27208,-0.85155,12.37658,-1.60213,-4.0282,1.41903
Abj,365,1739358902726,-0.93679,-2.50678,8.61566,-2.63969,8.72777,3.92139
Abj,366,1739358902740,-0.93679,-2.50678,8.61566,-8.74303,3.78407,0.68663
Abj,367,1739358902757,0.57727,-0.85394,10.9678,-11.12333,1.6479,2.51763
Abj,368,1739358902769,-0.5677,-0.63111,11.72483,-4.04346,-2.62443,0.80869
Abj,369,1739358902791,-0.90568,-6.94337,10.80748,8.09455,-2.31927,0.99179
Abj,370,1739358902808,0.35683,-3.39781,11.8687,0.71714,-19.65274,0.19836
Abj,371,1739358902821,0.35683,-3.39781,11.8687,-2.94486,-10.0705,0.19836
Abj,372,1739358902843,0.68734,2.88545,9.55215,6.02704,-20.38514,0.56456
Abj,373,1739358902851,0.55334,-4.88315,9.56411,19.56882,-0.9155,-1.57161
Abj,374,1739358902869,0.18903,-3.34756,6.32543,11.57345,13.61044,-0.53404
Abj,375,1739358902885,-0.44088,3.0676,7.57598,5.47774,7.20194,2.09039
Abj,376,1739358902902,-0.08405,1.25653,8.9342,3.58571,15.80001,-0.83921
Abj,377,1739358902921,-0.08405,1.25653,8.9342,4.31811,-13.54941,0.07629
Abj,378,1739358902935,-0.36191,-2.04676,9.99063,2.12091,8.36157,0.86973
Abj,379,1739358902952,0.68016,-0.44417,10.51287,2.60918,0.9155,1.35799
Abj,380,1739358902978,-0.03829,-2.66261,9.86112,6.63738,12.02357,-2.36504
Abj,381,1739358902995,-0.3667,-1.36899,7.65972,4.44018,19.03478,0.19836
Abj,382,1739358903011,0.25155,-1.31874,7.54487,1.14438,26.84705,-1.38851
Abj,383,1739358903024,0.52223,0.64816,12.61137,-21.3159,-7.81227,-4.98948
Abj,384,1739358903035,0.52223,0.64816,12.61137,-7.52236,-15.50247,-2.05988
Abj,385,1739358903058,-0.35952,-1.78564,10.8697,4.50121,12.38977,-0.47301
Abj,386,1739358903074,-2.11765,-5.04108,4.39711,-13.68673,85.91208,-2.79228
Abj,387,1739358903087,1.19043,1.69741,17.15325,-2.39556,-69.68484,-4.01294
Abj,388,1739358903102,0.04068,-2.43978,8.76641,-20.5835,-65.77869,-0.47301
Abj,389,1739358903120,0.04068,-2.43978,8.76641,8.46075,61.62843,8.98716
Abj,390,1739358903139,-1.51167,-6.0353,7.61187,-1.54109,-4.5775,-5.59981
Abj,391,1739358903151,1.42283,0.25274,13.68934,-0.07629,-58.21056,-8.39972
Abj,392,1739358903168,-0.68764,-3.08166,6.66072,-2.57866,19.82821,-3.21951
Abj,393,1739358903186,0.67537,-1.40728,12.01466,9.80348,33.56072,-1.99884
Abj,394,1739358903204,0.5677,-0.82283,11.54058,1.81574,12.817,-7.78938
Abj,395,1739358903223,0.5677,-0.82283,11.54058,-2.63969,-21.59818,-3.15848
Abj,396,1739358903237,-0.22762,-1.53649,9.2671,6.21014,21.59818,-7.54525
Abj,397,1739358903254,0.15553,-1.01665,8.87917,-4.16553,9.5212,-5.72188
Abj,398,1739358903270,1.04925,-2.81336,8.99402,11.26828,-11.7184,0.99179
Abj,399,1739358903294,-0.00239,-3.88894,9.20728,25.91629,34.47622,-6.57634
Abj,400,1739358903312,0.28504,0.79173,11.90459,15.41855,-34.11002,-4.25708
