ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,271,1739354758927,-0.63105,-1.06695,9.723,1.65442,-1.08719,1.68593
HS,272,1739354758940,-1.752,-0.75795,8.481,2.84402,-6.12922,1.89864
HS,273,1739354758957,-1.752,-0.75795,8.481,-6.74371,-1.15809,0.42542
HS,274,1739354758973,-1.704,0.26295,12.40695,-5.82985,7.52365,-0.20483
HS,275,1739354758990,-3.61005,-2.082,8.658,2.07984,-2.90704,1.12658
HS,276,1739354759006,0.84795,-2.286,7.602,15.02367,-8.29571,1.61502
HS,277,1739354759025,-1.11495,0.32505,11.77005,12.29782,1.99318,3.57669
HS,278,1739354759050,-0.46605,0.17895,9.43095,7.74424,2.13498,1.19748
HS,279,1739354759065,0.357,1.34805,9.06705,0.46481,-5.49896,0.84296
HS,280,1739354759081,-3.34605,-2.118,10.39095,-5.3414,-5.35716,-0.48845
HS,281,1739354759100,-2.178,-4.99395,8.55495,2.07984,-2.90704,-0.27574
HS,282,1739354759107,-2.178,-4.99395,8.55495,1.37868,-12.35297,-0.41754
HS,283,1739354759124,-1.716,-0.40395,12.82095,3.82879,6.54676,0.07878
HS,284,1739354759140,-0.459,1.84605,9.972,3.33247,-8.22481,0.14181
HS,285,1739354759156,-0.291,1.00995,10.602,-2.40284,3.88394,0.21271
HS,286,1739354759173,0.06495,-0.04005,10.60905,-3.104,-13.89709,-0.27574
HS,287,1739354759190,0.13395,-0.201,8.59095,-5.4123,-11.44698,0.49632
HS,288,1739354759206,0.13395,-0.201,8.59095,-6.4601,-18.02525,-2.79675
HS,289,1739354759223,-0.372,-0.52905,11.466,-9.12292,1.08719,1.82774
HS,290,1739354759239,-0.21195,0.21705,9.47205,-6.60191,-0.52784,1.47322
HS,291,1739354759256,-1.785,-1.59195,9.036,-0.8666,1.43383,1.26839
HS,292,1739354759272,-0.195,0.58095,10.719,-4.00999,-3.32459,1.89864
HS,293,1739354759291,0.49305,-1.81395,10.31205,-2.96219,4.51419,1.19748
HS,294,1739354759306,0.19605,-1.15305,9.81705,-1.42595,6.54676,2.38709
HS,295,1739354759322,0.19605,-1.15305,9.81705,-0.16544,11.09246,3.01734
HS,296,1739354759339,0.441,-0.708,9.51705,-2.96219,12.84142,3.43488
HS,297,1739354759355,-1.962,-1.362,7.63995,0.53572,3.04097,4.27785
HS,298,1739354759372,1.10895,-1.95105,7.88205,-1.14233,-3.67911,3.43488
HS,299,1739354759389,0.144,1.81395,10.398,-2.12711,8.083,3.85242
HS,300,1739354759405,-0.87,-2.05395,10.13505,-6.25527,3.81303,3.64759
HS,301,1739354759421,0.61995,0.423,7.51305,-1.9853,7.31094,4.55358
HS,302,1739354759438,0.61995,0.423,7.51305,-2.68646,-1.71744,3.85242
HS,303,1739354759454,-2.736,-1.635,9.84495,-1.9853,0.31513,3.7185
HS,304,1739354759471,-0.222,-1.78995,8.74605,0.11817,-3.18278,3.85242
HS,305,1739354759488,-1.206,-2.69295,9.11505,2.56828,-1.36292,3.7185
HS,306,1739354759505,-0.99495,0.771,8.694,2.42648,-4.16755,5.39655
HS,307,1739354759522,-2.685,-1.989,8.76105,-0.72479,2.62343,5.11293
HS,308,1739354759537,-2.688,-2.748,10.10205,-3.45064,8.083,4.62449
HS,309,1739354759554,1.01505,-3.567,7.84395,5.15232,7.87029,5.46745
HS,310,1739354759572,1.01505,-3.567,7.84395,6.3498,2.41072,3.64759
HS,311,1739354759588,-1.24905,2.63295,11.754,0.88235,10.53311,3.7185
HS,312,1739354759604,0.354,-1.254,9.00705,-1.9144,3.88394,2.66282
HS,313,1739354759620,-0.945,0.46395,10.00095,-0.51208,3.39549,3.22217
HS,314,1739354759637,0.67305,-4.989,9.378,3.54518,-6.12922,2.24528
HS,315,1739354759654,-1.66095,-1.443,10.41495,7.88605,5.70379,3.92333
HS,316,1739354759670,-0.44895,-2.71005,10.83405,11.59667,0.59086,3.99423
HS,317,1739354759687,-0.09195,4.54905,10.31895,6.62554,10.88763,3.43488
HS,318,1739354759704,-0.09195,4.54905,10.31895,1.16597,3.60032,3.7185
HS,319,1739354759721,0.702,-0.885,9.00495,-7.02733,-1.92227,1.54412
HS,320,1739354759737,-0.765,-3.85395,9.49605,-3.31671,-1.71744,2.31618
HS,321,1739354759753,-2.274,-4.55295,10.434,3.40337,-1.99318,2.38709
HS,322,1739354759770,-0.59805,0.48795,10.36995,8.5163,7.94119,1.12658
HS,323,1739354759787,-1.03995,0.864,10.839,-1.77259,-4.30936,0.35452
HS,324,1739354759804,0.43095,0.222,9.117,-3.94696,6.47586,-4.12028
HS,325,1739354759820,0.43095,0.222,9.117,-1.42595,0.73267,-0.76418
HS,326,1739354759837,-3.29295,-0.945,9.24195,-4.43541,3.74213,-1.88288
HS,327,1739354759852,1.413,0.00195,12.00495,-9.68227,9.90286,-1.25263
HS,328,1739354759869,-1.24905,-1.266,8.38005,0.46481,-1.57563,-1.25263
HS,329,1739354759886,0.132,0.27,9.11505,2.42648,0.03151,-4.61661
HS,330,1739354759903,0.55605,0.19605,9.03405,-1.84349,2.27679,-5.87711
HS,331,1739354759920,1.068,-2.05395,9.771,-3.0331,9.83196,0.07878
HS,332,1739354759936,1.068,-2.05395,9.771,-1.9144,9.62712,-0.83509
HS,333,1739354759953,-0.99,-0.88005,11.229,-0.65389,15.43334,-0.41754
HS,334,1739354759970,-0.08805,-0.438,10.44405,-5.90075,16.69384,-1.60715
HS,335,1739354759986,-2.42205,-1.04295,7.96095,2.56828,7.17701,0.49632
HS,336,1739354760003,1.26705,-2.84595,7.49205,2.56828,-5.14444,-2.65494
HS,337,1739354760019,-2.18505,1.35705,10.09695,3.26944,16.62294,-0.69328
HS,338,1739354760045,-2.91,-5.79405,13.56405,3.96272,14.10192,-1.32353
HS,339,1739354760061,-3.18105,-2.80305,10.42995,5.0893,19.98692,-1.81198
HS,340,1739354760069,-3.18105,-2.80305,10.42995,7.88605,13.19593,0.56723
HS,341,1739354760086,-0.657,-4.20105,8.598,5.43594,9.2017,-3.63184
HS,342,1739354760102,-2.28495,1.92705,12.237,-4.2936,11.44698,-2.2374
HS,343,1739354760118,-1.90695,-1.917,7.45605,-7.51577,5.14444,-2.65494
HS,344,1739354760135,2.68395,0.86205,7.81995,-15.56726,-19.84511,-13.36138
HS,345,1739354760152,-0.978,-7.932,10.22595,-15.63029,13.12503,-2.93068
HS,346,1739354760169,-3.04395,-3.153,8.48805,8.65811,-3.04885,-4.12028
HS,347,1739354760185,-1.34895,1.041,11.27505,12.78627,3.74213,-12.31358
HS,348,1739354760202,-1.34895,1.041,11.27505,-1.70168,19.28576,-4.4039
HS,349,1739354760218,-1.80195,2.32695,11.04495,-3.31671,17.74164,-5.45169
HS,350,1739354760235,-1.88805,-7.48605,9.22305,7.67334,16.62294,-4.61661
HS,351,1739354760252,-0.21705,-0.885,9.63495,8.09876,20.61717,-4.19119
HS,352,1739354760268,-1.62195,-1.479,9.489,9.28836,13.89709,-3.91545
HS,353,1739354760285,1.56105,-3.6,9.91005,13.48743,12.77051,-0.48057
HS,354,1739354760302,-0.70305,1.278,10.401,10.61977,7.94119,-6.7831
HS,355,1739354760318,-0.70305,1.278,10.401,3.26944,16.41023,-6.6413
HS,356,1739354760334,0.31095,1.551,11.184,0.60662,23.62663,-7.34245
HS,357,1739354760352,-2.403,-2.74995,7.88895,1.65442,0.31513,-6.99581
HS,358,1739354760367,-1.57005,0.10695,10.71195,-4.1518,-5.63289,-11.33669
HS,359,1739354760384,-2.40795,-3.15705,9.69405,-3.104,-0.52784,-11.19488
HS,360,1739354760401,-1.07895,-2.02695,6.46005,1.79622,-7.45275,-12.31358
HS,361,1739354760418,-0.29595,-1.66305,8.97405,10.89551,-14.59825,-13.36138
HS,362,1739354760435,-0.29595,-1.66305,8.97405,-2.12711,-1.36292,-16.58355
HS,363,1739354760451,1.81305,-0.69405,11.83005,-3.1749,6.26314,-16.37084
HS,364,1739354760467,-0.648,-1.29495,9.57495,-4.08089,11.44698,-16.65445
HS,365,1739354760484,-1.347,-1.17,8.51895,-0.09454,9.48532,-14.69279
HS,366,1739354760500,-2.45505,-0.045,10.482,-0.58298,5.56199,-16.23691
HS,367,1739354760517,-0.981,-4.43595,9.876,-3.45064,12.84142,-15.74058
HS,368,1739354760533,-0.19005,-2.83695,10.74795,2.00893,-0.38603,-15.81149
HS,369,1739354760550,-0.19005,-2.83695,10.74795,6.83825,13.05413,-12.45539
HS,370,1739354760567,-2.427,-5.14905,10.57995,3.47427,3.95484,-14.27524
HS,371,1739354760584,-2.40495,-1.869,13.023,6.97218,19.35666,-12.80203
HS,372,1739354760600,-0.633,-1.16505,7.74795,5.85348,-7.52365,-14.9055
HS,373,1739354760618,1.63305,1.22295,10.983,2.07984,0.52784,-16.37084
HS,374,1739354760633,-1.32795,-1.82595,9.22995,-0.9375,7.94119,-15.32304
HS,375,1739354760649,-1.94295,-0.47295,8.256,0.60662,-2.13498,-14.69279
HS,376,1739354760667,-1.67505,-0.74595,9.33105,-2.0562,-6.82249,-16.0951
HS,377,1739354760683,-1.67505,-0.74595,9.33105,-4.78205,-10.25738,-16.0242
HS,378,1739354760700,-1.20795,-0.222,9.864,-7.51577,1.22112,-14.06253
HS,379,1739354760716,-1.572,-6.78495,7.58505,-1.77259,-26.35248,-19.03366
HS,380,1739354760732,-3.633,-2.12595,14.17695,1.72532,12.35297,-15.46485
HS,381,1739354760749,-0.858,-4.635,8.277,12.50266,-5.00264,-16.30781
HS,382,1739354760766,2.75595,2.71995,9.357,10.96641,13.54257,-13.36138
HS,383,1739354760783,-2.38095,0.198,5.88,11.38396,15.92178,-7.55517
HS,384,1739354760798,-2.38095,0.198,5.88,5.64865,-10.46221,-10.14708
HS,385,1739354760815,1.542,1.32795,8.46105,-0.7957,-12.07723,-12.80203
HS,386,1739354760832,-1.998,-4.39095,10.46505,11.73847,18.79731,-4.12028
HS,387,1739354760849,-0.81105,-5.60205,7.374,10.54887,-8.36662,-8.11452
HS,388,1739354760866,-1.78005,4.97505,12.44805,-3.24581,15.99268,-10.84036
HS,389,1739354760882,-2.61405,-2.202,9.651,-13.5347,9.55622,-9.51683
HS,390,1739354760899,-2.412,-5.21895,7.71405,-11.71484,5.8456,-10.56463
HS,391,1739354760915,-0.45405,-2.7,8.79405,5.29413,-21.10562,-6.6413
HS,392,1739354760932,-0.45405,-2.7,8.79405,-1.63078,-24.74533,-9.58773
HS,393,1739354760949,0.08595,-2.53005,12.12495,9.21746,1.50473,-7.13762
HS,394,1739354760966,0.06195,-2.36505,6.936,6.97218,-24.53262,-7.62607
HS,395,1739354760987,-0.768,2.91795,13.39605,2.98583,22.57096,-5.10505
HS,396,1739354761002,-2.77905,1.65405,8.26305,-1.70168,11.23427,-3.63184
HS,397,1739354761014,-0.58605,-1.26105,8.80605,-5.3414,-1.01628,-3.84455
HS,398,1739354761031,-2.499,-5.85105,13.30995,-9.82408,7.17701,-3.49791
HS,399,1739354761047,-2.499,-5.85105,13.30995,-2.12711,14.10192,-3.14339
HS,400,1739354761064,-3.89895,-6.246,10.20405,1.72532,-0.45693,-3.07249
