ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,7588,1739356458413,-0.08166,-1.12463,10.41685,-0.62559,-0.85447,0.56456
Abj,7589,1739356458428,0.04068,-1.27777,10.23739,-0.56456,3.662,-0.16784
Abj,7590,1739356458445,-0.20608,-0.88505,9.85394,-2.51763,1.52583,0.56456
Abj,7591,1739356458463,-0.06461,-1.59183,9.65055,-0.62559,4.33337,0.62559
Abj,7592,1739356458489,-0.19651,-1.86251,9.83241,0.22888,2.68547,0.62559
Abj,7593,1739356458502,-0.24676,-2.03719,9.63111,1.26644,0.42723,0.56456
Abj,7594,1739356458511,-0.24676,-2.03719,9.63111,1.44954,-0.24413,0.07629
Abj,7595,1739356458528,-0.30419,-0.95922,9.74148,-1.84626,-1.40377,-0.65611
Abj,7596,1739356458545,-0.15583,-0.39631,10.26371,-2.76176,-1.89203,-0.59508
Abj,7597,1739356458563,-0.067,-1.10548,10.1007,-2.63969,1.4648,-0.96128
Abj,7598,1739356458590,-0.09362,-1.56042,9.74627,-1.17489,3.78407,-0.90024
Abj,7599,1739356458597,-0.08883,-1.68754,10.11985,-0.80869,3.60097,-0.65611
Abj,7600,1739356458611,-0.08883,-1.68754,10.11985,-1.17489,3.53993,-0.59508
Abj,7601,1739356458629,-0.34038,-2.18345,9.53301,0.16784,0.12207,-0.96128
Abj,7602,1739356458651,-0.15823,-1.48624,9.83959,0.22888,-1.76997,-1.26644
Abj,7603,1739356458666,-0.18455,-1.17727,9.81087,-0.13733,-3.2958,-0.77818
Abj,7604,1739356458677,0.14118,-1.47667,9.48515,0.83921,3.78407,-0.83921
Abj,7605,1739356458696,0.14118,-1.47667,9.48515,0.47301,2.1972,-0.65611
Abj,7606,1739356458713,-0.02871,-0.76271,9.24557,-0.74766,5.6761,-0.59508
Abj,7607,1739356458730,0.07657,-0.74596,9.43251,-2.82279,1.0986,-0.53404
Abj,7608,1739356458754,-0.18455,-1.25384,9.76062,1.26644,1.89203,-0.16784
Abj,7609,1739356458763,-0.41216,-2.65543,9.14028,-0.25939,6.2254,-0.71714
Abj,7610,1739356458779,-0.18694,-1.51735,10.05285,-0.38146,0.61033,-0.71714
Abj,7611,1739356458797,-0.18694,-1.51735,10.05285,2.60918,-0.61033,-1.14438
Abj,7612,1739356458814,-0.44566,-1.87208,9.95235,1.99884,-0.97653,-1.08334
Abj,7613,1739356458836,-0.09362,-1.18205,9.92842,0.35094,2.3803,-1.75471
Abj,7614,1739356458850,0.06939,-1.09831,10.302,-0.07629,0.12207,-1.02231
Abj,7615,1739356458861,0.01436,-1.37617,10.20868,1.02231,5.55404,-1.75471
Abj,7616,1739356458880,-0.1343,-1.67557,10.09352,1.93781,2.99063,-1.32748
Abj,7617,1739356458898,-0.1343,-1.67557,10.09352,1.93781,6.10334,-1.20541
Abj,7618,1739356458914,-0.17019,-1.57747,9.9691,1.26644,3.17373,-1.69368
Abj,7619,1739356458938,-0.21565,-1.30678,10.34746,1.26644,1.76997,-1.51058
Abj,7620,1739356458950,-0.15823,-1.18205,9.39901,0.53404,4.27234,-1.75471
Abj,7621,1739356458962,0.00479,-0.75553,9.08734,0.41198,1.52583,-1.81574
Abj,7622,1739356458980,-0.13669,-1.05284,9.33889,-1.41903,5.55404,-2.24298
Abj,7623,1739356458997,-0.13669,-1.05284,9.33889,-1.96833,2.1972,-2.30401
Abj,7624,1739356459020,-0.09601,-1.62293,9.36042,-0.93076,2.44133,-1.99884
Abj,7625,1739356459036,-0.17498,-1.76172,9.41336,-0.32043,0.85447,-2.73124
Abj,7626,1739356459045,-0.25633,-1.69232,10.17967,0.71714,-1.831,-2.73124
Abj,7627,1739356459063,-0.45045,-2.24327,10.15813,2.97538,-1.2817,-3.21951
Abj,7628,1739356459080,-0.05743,-1.41685,10.09352,3.64674,1.52583,-3.64674
Abj,7629,1739356459098,-0.05743,-1.41685,10.09352,3.89088,-3.78407,-3.64674
Abj,7630,1739356459115,-0.07687,-1.33549,10.55354,4.68431,5.3099,-3.89088
Abj,7631,1739356459131,-0.18694,-1.666,10.20868,4.44018,-0.61033,-4.01294
Abj,7632,1739356459150,-0.01196,-1.66361,10.9032,5.72188,2.3803,-3.89088
Abj,7633,1739356459162,-0.27308,-1.52453,10.12224,5.23361,1.22067,-3.52468
Abj,7634,1739356459179,-0.27308,-1.52453,10.12224,5.41671,2.0141,-3.82984
Abj,7635,1739356459199,0.07178,-0.81805,9.82762,1.51058,0.1831,-3.52468
Abj,7636,1739356459216,0.03829,-0.49202,9.72234,0.90024,0.12207,-3.34158
Abj,7637,1739356459231,0.15314,-0.98315,9.01556,-0.13733,4.9437,-3.21951
Abj,7638,1739356459249,-0.18694,-1.37617,9.58804,0.77818,0.3662,-3.40261
Abj,7639,1739356459278,-0.20608,-1.08873,9.32932,0.04578,3.1127,-4.07398
Abj,7640,1739356459292,-0.067,-1.38096,9.9018,-0.68663,0.12207,-4.19604
Abj,7641,1739356459297,-0.067,-1.38096,9.9018,-0.50353,2.25823,-4.37914
Abj,7642,1739356459312,-0.25155,-1.68275,9.79652,0.83921,-0.48827,-4.68431
Abj,7643,1739356459331,-0.15105,-1.68515,9.95953,1.26644,2.50237,-4.68431
Abj,7644,1739356459348,-0.05743,-1.32353,10.31875,0.59508,-0.42723,-5.23361
Abj,7645,1739356459367,-0.22044,-1.48863,10.25893,-0.07629,1.52583,-4.92844
Abj,7646,1739356459380,-0.22044,-1.48863,10.25893,0.04578,0.06103,-5.05051
Abj,7647,1739356459398,-0.03111,-1.38096,10.42643,-0.56456,2.44133,-4.80638
Abj,7648,1739356459413,-0.14387,-1.13898,10.48655,-0.93076,0.79343,-4.98948
Abj,7649,1739356459434,-0.26351,-1.52931,10.42403,-0.62559,3.662,-4.98948
Abj,7650,1739356459456,-0.07687,-1.18205,10.00978,-1.66316,2.07513,-4.74534
Abj,7651,1739356459471,-0.01914,-0.95683,9.64307,-3.18899,2.31927,-4.68431
Abj,7652,1739356459478,-0.01914,-0.95683,9.64307,-2.21246,2.50237,-4.25708
Abj,7653,1739356459498,-0.14626,-1.19402,9.24078,-3.49416,6.89677,-1.63264
Abj,7654,1739356459514,-0.08644,-1.01904,9.24078,-5.99653,5.06577,-3.76881
Abj,7655,1739356459531,-0.03111,-2.52592,9.236,0.22888,-2.7465,-4.68431
Abj,7656,1739356459547,-0.40499,-4.26281,10.02413,6.63738,-6.83574,-5.41671
Abj,7657,1739356459565,-0.6996,-2.45892,10.05285,9.68142,-15.19731,-5.90498
Abj,7658,1739356459589,0.37119,1.35224,10.29721,0.10681,-10.31464,-6.08808
Abj,7659,1739356459597,0.37119,1.35224,10.29721,-2.33453,-8.72777,-5.59981
Abj,7660,1739356459614,0.29462,0.84467,10.04567,-4.28759,-7.324,-4.86741
Abj,7661,1739356459632,0.04307,-1.61575,8.99163,1.26644,6.65264,-4.62328
Abj,7662,1739356459648,-0.09123,-2.90429,9.64068,3.89088,4.08923,-4.92844
Abj,7663,1739356459665,-0.51745,-1.94387,9.79891,5.05051,2.50237,-4.80638
Abj,7664,1739356459682,-0.51745,-1.94387,9.79891,4.68431,-2.50237,-4.62328
Abj,7665,1739356459706,0.08375,-0.37478,9.47797,0.16784,-8.0564,-4.98948
Abj,7666,1739356459721,0.08375,-0.37478,9.47797,0.47301,-5.6761,-4.50121
Abj,7667,1739356459730,0.00957,-0.667,8.74965,0.53404,-1.15963,-4.13501
Abj,7668,1739356459747,-0.28744,-1.38335,9.08734,-1.05283,0.67137,-3.64674
Abj,7669,1739356459765,0.03589,-0.77737,11.47089,-4.59276,-4.63854,-4.19604
Abj,7670,1739356459785,0.03589,-0.77737,11.47089,-3.67726,-2.9296,-4.80638
Abj,7671,1739356459800,-0.4337,-2.62403,10.52004,-0.86973,-3.96717,-4.62328
Abj,7672,1739356459816,-0.24915,-1.83589,9.93081,2.60918,-3.8451,-4.80638
Abj,7673,1739356459841,-0.19412,-1.58704,10.04088,0.35094,-4.88267,-4.80638
Abj,7674,1739356459851,0.25633,-1.06481,11.00399,-0.19836,-6.16437,-5.23361
Abj,7675,1739356459865,-0.04546,-1.22273,10.25893,-2.63969,-6.5916,-4.50121
Abj,7676,1739356459883,-0.04546,-1.22273,10.25893,-2.94486,-3.96717,-4.19604
Abj,7677,1739356459898,0.14118,-1.02144,10.38336,-4.89793,-4.15027,-4.13501
Abj,7678,1739356459917,-0.22522,-0.98076,10.18475,-3.79933,3.72303,-4.19604
Abj,7679,1739356459934,-0.37866,-2.00608,9.90658,-3.00589,10.13154,-1.69368
Abj,7680,1739356459956,0.05982,-1.71147,9.54976,-2.15143,-1.4648,-2.12091
Abj,7681,1739356459971,-0.23958,-1.52692,9.17139,-1.11386,-1.6479,-2.18194
Abj,7682,1739356459983,-0.23958,-1.52692,9.17139,-2.09039,-6.28644,-2.12091
Abj,7683,1739356459998,-0.24915,-1.45992,8.9677,-2.82279,-12.32874,-3.52468
Abj,7684,1739356460016,-0.16062,-1.27537,9.34846,-2.27349,-9.46017,-3.46364
Abj,7685,1739356460033,-0.09123,-1.03849,9.38704,-2.94486,-6.5916,-3.03641
Abj,7686,1739356460054,-0.11515,-1.3017,9.54497,-2.21246,-5.6761,-2.42608
Abj,7687,1739356460065,-0.17976,-1.68036,9.65295,-2.27349,-5.6761,-2.30401
Abj,7688,1739356460084,-0.17976,-1.68036,9.65295,-1.11386,-6.7747,-2.18194
Abj,7689,1739356460099,-0.067,-1.59661,9.73669,-2.15143,-10.37567,-1.63264
Abj,7690,1739356460118,-0.15105,-0.96401,9.87548,-2.51763,-6.5916,-1.08334
Abj,7691,1739356460138,-0.12473,-1.35224,9.40379,-0.74766,-2.31927,-0.53404
Abj,7692,1739356460152,0.11007,-1.21555,9.37717,-2.15143,-4.63854,0.13733
Abj,7693,1739356460165,-0.33799,-1.17009,10.0026,-3.49416,-4.82164,0.99179
Abj,7694,1739356460184,-0.33799,-1.17009,10.0026,-2.82279,-2.1972,1.29696
Abj,7695,1739356460199,-0.23001,-1.92233,9.83001,-0.62559,-6.83574,1.78523
Abj,7696,1739356460217,-0.3329,-1.73539,9.71516,-1.78523,-7.07987,2.09039
Abj,7697,1739356460242,-0.29462,-1.33071,10.42403,-0.07629,-10.0705,2.45659
Abj,7698,1739356460254,-0.11515,-1.52692,9.78455,0.16784,-5.24887,3.06693
Abj,7699,1739356460265,0.01675,-1.2993,9.76541,-1.66316,-5.493,3.73829
Abj,7700,1739356460284,0.01675,-1.2993,9.76541,-3.18899,-4.2113,4.04346
Abj,7701,1739356460300,-0.04546,-0.93051,10.2015,-2.51763,-5.24887,4.34863
Abj,7702,1739356460324,-0.30897,-1.9989,10.13659,-0.32043,-2.68547,4.83689
Abj,7703,1739356460339,-0.30179,-1.72582,9.97867,0.47301,-4.15027,5.08103
Abj,7704,1739356460349,-0.15105,-1.10788,9.75105,-0.32043,1.831,5.26413
Abj,7705,1739356460365,-0.22762,-0.88265,9.62633,-2.09039,-3.1127,5.50826
Abj,7706,1739356460383,-0.22762,-0.88265,9.62633,-1.17489,1.22067,5.81343
Abj,7707,1739356460401,-0.18694,-1.5676,9.02513,-0.74766,-2.80753,6.36273
Abj,7708,1739356460425,-0.45045,-1.78325,9.42054,-1.96833,-2.7465,5.87446
Abj,7709,1739356460435,-0.28026,-0.84197,9.75344,-3.18899,-1.4648,5.75239
Abj,7710,1739356460449,-0.57727,-0.71007,9.04906,-3.49416,-0.06103,5.14206
Abj,7711,1739356460467,-0.4337,-1.66361,9.65773,-3.67726,-3.35683,4.65379
Abj,7712,1739356460483,-0.4337,-1.66361,9.65773,1.14438,-2.62443,5.08103
Abj,7713,1739356460509,-0.2994,-3.89851,10.70669,10.78002,-9.76534,4.89793
Abj,7714,1739356460523,-0.2994,-3.89851,10.70669,10.96312,-23.91745,2.15143
Abj,7715,1739356460532,-0.03829,0.00837,10.23739,2.79228,-18.06587,3.31106
Abj,7716,1739356460549,-0.25872,2.07577,10.07677,-2.15143,-9.09397,4.65379
Abj,7717,1739356460566,0.55813,0.05653,9.85394,-6.60686,3.41787,5.20309
Abj,7718,1739356460587,0.55813,0.05653,9.85394,-4.83689,8.36157,6.17963
Abj,7719,1739356460601,-0.04546,-3.96072,9.65055,1.20541,8.17847,6.30169
Abj,7720,1739356460619,-0.50788,-3.07926,9.39422,-1.60213,5.24887,5.81343
Abj,7721,1739356460638,-0.71874,-1.18445,9.9356,-5.44723,-3.96717,5.01999
Abj,7722,1739356460649,-0.53659,-1.4671,9.15464,-5.20309,-2.3803,5.14206
Abj,7723,1739356460666,-0.03589,-3.25424,8.68266,-0.44249,-0.61033,4.77586
Abj,7724,1739356460684,-0.03589,-3.25424,8.68266,-0.56456,-2.50237,5.26413
Abj,7725,1739356460701,0.03829,-1.43121,9.98345,-0.80869,-4.5775,4.65379
Abj,7726,1739356460719,-0.27069,-1.60379,10.97977,-4.16553,-4.45543,4.47069
Abj,7727,1739356460736,-0.28504,-1.50299,11.58605,-2.76176,-2.68547,3.55519
Abj,7728,1739356460762,-0.19651,-2.47567,9.35803,0.71714,-1.2817,3.79933
Abj,7729,1739356460782,-0.30897,-2.11884,8.22264,0.41198,12.0846,4.34863
Abj,7730,1739356460789,0.18903,-0.38195,10.19432,-2.09039,-2.7465,4.59276
Abj,7731,1739356460799,0.18903,-0.38195,10.19432,-4.77586,-4.63854,4.77586
Abj,7732,1739356460816,-0.06461,-1.20838,9.85873,-5.01999,-2.5634,4.71483
Abj,7733,1739356460835,-0.10798,-2.38714,9.52104,-1.96833,-2.1972,4.71483
Abj,7734,1739356460856,-0.21805,-1.77368,9.04906,-0.13733,5.18784,4.28759
Abj,7735,1739356460868,0.07178,-0.79173,9.94278,-1.41903,1.40377,4.40966
Abj,7736,1739356460884,0.07178,-0.79173,9.94278,-2.02936,7.6902,4.34863
Abj,7737,1739356460899,-0.17737,-1.46231,9.96431,-2.57866,2.44133,5.08103
Abj,7738,1739356460920,0.04068,-1.97498,9.45644,0.22888,6.89677,5.20309
Abj,7739,1739356460939,-0.35234,-2.48764,8.83101,1.81574,2.0141,5.08103
Abj,7740,1739356460954,-0.25155,-1.76411,9.40379,1.14438,2.86857,4.83689
Abj,7741,1739356460967,-0.18933,-1.61097,10.4336,2.67021,-7.20194,4.71483
Abj,7742,1739356460985,-0.18933,-1.61097,10.4336,3.40261,3.2958,4.89793
Abj,7743,1739356461001,-0.11994,-1.48385,9.44447,2.05988,0.1831,4.34863
Abj,7744,1739356461019,-0.00957,-1.46231,9.9018,4.01294,5.1268,3.98243
Abj,7745,1739356461044,-0.46002,-1.55324,9.95474,2.12091,-1.0986,3.37209
Abj,7746,1739356461055,-0.00239,-0.87547,10.63969,1.75471,3.60097,2.94486
Abj,7747,1739356461067,-0.00239,-0.87547,10.63969,-0.32043,2.31927,2.70073
Abj,7748,1739356461085,-0.20847,-0.60479,10.02413,0.53404,7.75124,2.27349
Abj,7749,1739356461101,-0.07687,-1.44556,9.13789,1.75471,9.46017,2.33453
Abj,7750,1739356461124,0.067,-1.81675,9.39901,2.36504,8.11744,1.90729
