ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,5821,1739356428889,0.33051,1.34746,9.49951,3.46364,-38.62648,12.7102
Abj,5822,1739356428904,0.33051,1.34746,9.49951,-2.33453,-11.59634,16.5553
Abj,5823,1739356428920,0.30897,-0.37717,9.79891,5.23361,-8.17847,17.53183
Abj,5824,1739356428940,-0.11037,-2.7655,9.55933,8.09455,-1.0986,17.59286
Abj,5825,1739356428955,-0.07448,-2.35813,10.00499,5.53878,-3.72303,17.71493
Abj,5826,1739356428979,0.08853,-0.69332,9.89941,2.24298,-1.70893,18.32527
Abj,5827,1739356428996,-0.26351,-0.78215,9.52583,-2.39556,-6.71367,17.4708
Abj,5828,1739356429004,-0.26351,-0.78215,9.52583,-2.63969,-6.34747,17.1046
Abj,5829,1739356429021,0.35204,-1.54606,9.19532,0.71714,5.6761,17.71493
Abj,5830,1739356429037,0.1651,-2.78943,9.81805,-1.48006,0.30517,17.04356
Abj,5831,1739356429055,-0.45045,-2.20738,9.71277,7.85042,-0.24413,17.6539
Abj,5832,1739356429072,-0.15583,-2.22891,7.17578,8.33868,14.64038,17.53183
Abj,5833,1739356429089,-0.24676,-2.61446,8.18435,8.76592,-0.48827,15.6398
Abj,5834,1739356429116,-0.11037,-1.08156,9.17857,3.70778,-13.91561,16.43323
Abj,5835,1739356429125,-0.11037,-1.08156,9.17857,1.44954,-15.25834,16.9215
Abj,5836,1739356429139,-0.52463,-0.79651,10.74288,-4.40966,-27.09118,16.67736
Abj,5837,1739356429155,0.75464,-2.11406,13.54547,-5.20309,-24.89398,14.3581
Abj,5838,1739356429173,-0.1678,-2.31984,10.28764,-6.97306,-14.58697,16.61633
Abj,5839,1739356429191,0.02632,-3.29013,9.36042,13.28238,22.14748,18.5694
Abj,5840,1739356429206,0.02632,-3.29013,9.36042,1.63264,19.33994,16.06703
Abj,5841,1739356429223,0.91735,-1.90319,12.43879,-3.37209,-0.06103,18.14217
Abj,5842,1739356429249,0.0,-1.51496,9.80369,-7.94959,1.22067,19.3018
Abj,5843,1739356429265,0.34965,-1.74257,9.70798,-10.75713,-11.23014,19.54593
Abj,5844,1739356429272,-0.1008,-1.18445,11.87827,-4.04346,-17.76071,19.79007
Abj,5845,1739356429288,-0.34277,-6.05205,8.32104,5.29464,3.1127,21.3159
Abj,5846,1739356429306,-0.34277,-6.05205,8.32104,7.78938,21.47611,20.5835
Abj,5847,1739356429321,0.86471,-2.58574,9.70319,5.05051,-13.0001,20.0342
Abj,5848,1739356429342,0.02154,0.89731,10.30678,-1.29696,-7.44607,18.7525
Abj,5849,1739356429364,-0.73549,-1.44796,7.41775,-7.03409,-9.7043,18.50836
Abj,5850,1739356429374,0.21805,-2.34616,9.79891,-4.10449,-16.90624,18.7525
Abj,5851,1739356429388,0.21805,-2.34616,9.79891,-0.74766,-24.64985,18.99663
Abj,5852,1739356429405,-0.22044,-4.90947,9.3676,9.55935,0.12207,19.91213
Abj,5853,1739356429424,0.11486,-3.79801,9.48754,10.65795,-10.4367,18.44733
Abj,5854,1739356429442,0.21805,-0.12323,10.41925,2.05988,-3.41787,17.4708
Abj,5855,1739356429462,-0.61107,-0.74836,8.7353,-4.47069,-7.99537,17.16563
Abj,5856,1739356429471,0.70887,-0.51147,8.78794,-4.83689,6.4085,16.61633
Abj,5857,1739356429488,0.70887,-0.51147,8.78794,-4.89793,-11.9015,17.22666
Abj,5858,1739356429507,-0.24197,-2.08983,8.04796,0.77818,17.20378,17.2877
Abj,5859,1739356429522,0.2683,-2.10419,9.35085,0.41198,-4.33337,15.94496
Abj,5860,1739356429543,0.04786,-2.68654,9.19293,4.56224,11.1691,16.67736
Abj,5861,1739356429557,0.10528,-3.98973,9.67209,7.66732,-3.05167,15.15153
Abj,5862,1739356429585,-0.21087,-3.39781,9.76541,9.25418,-17.21141,17.1046
Abj,5863,1739356429594,0.8001,-0.83001,11.84716,1.51058,-11.04704,14.7243
Abj,5864,1739356429605,0.8001,-0.83001,11.84716,10.59692,-14.77007,15.33463
Abj,5865,1739356429623,-0.22762,-1.81196,10.89362,12.42792,-5.61507,14.78533
Abj,5866,1739356429640,-0.39063,-3.18724,9.78934,17.79885,5.43197,15.51773
Abj,5867,1739356429660,1.12104,-1.90319,10.68993,12.79412,-5.55404,16.61633
Abj,5868,1739356429674,0.47916,0.97627,9.97149,2.54814,-1.0986,17.16563
Abj,5869,1739356429697,0.1651,-0.87308,11.58126,-0.74766,-6.83574,16.006
Abj,5870,1739356429713,0.05982,-1.96062,10.09831,-7.76649,-4.15027,17.4708
Abj,5871,1739356429721,0.05982,-1.96062,10.09831,3.34158,2.44133,15.51773
Abj,5872,1739356429739,-0.17976,-2.36052,9.89223,-1.41903,1.6479,18.3863
Abj,5873,1739356429757,0.68973,-0.83001,11.15474,0.90024,4.88267,17.89803
Abj,5874,1739356429774,-0.27787,-2.72722,9.54976,0.10681,3.78407,18.99663
Abj,5875,1739356429792,0.03589,-3.46511,8.66351,5.59981,8.36157,19.05766
Abj,5876,1739356429814,0.0,-2.47567,7.60708,5.96601,5.98127,24.9779
Abj,5877,1739356429823,0.0,-2.47567,7.60708,4.98948,2.25823,28.02194
Abj,5878,1739356429839,0.04546,-0.89462,8.14367,0.35094,-17.39451,26.32063
Abj,5879,1739356429861,0.55573,0.11874,9.73191,-1.23593,-12.69494,18.14217
Abj,5880,1739356429875,0.43579,-4.16441,11.20499,6.57634,-19.53067,20.27833
Abj,5881,1739356429892,0.43579,-4.16441,11.20499,20.17915,-12.63391,20.15627
Abj,5882,1739356429910,-0.87458,-6.56471,10.08156,20.30122,-9.27707,18.3863
Abj,5883,1739356429925,-0.067,-0.76032,10.65404,8.88798,-18.37104,20.2173
Abj,5884,1739356429939,0.1675,2.91416,10.55594,4.56224,2.1972,18.44733
Abj,5885,1739356429957,0.41426,0.82762,10.7692,-5.14206,-17.02831,21.37693
Abj,5886,1739356429974,-0.15344,-2.61924,9.27189,-3.86036,6.9578,20.52247
Abj,5887,1739356429992,0.18185,-3.13669,9.81566,1.14438,-3.1127,21.19383
Abj,5888,1739356430010,0.18185,-3.13669,9.81566,5.41671,8.4226,20.70557
Abj,5889,1739356430029,0.41904,-2.12363,10.29961,1.93781,8.54467,20.64453
Abj,5890,1739356430043,-0.05503,-0.62393,9.7678,3.76881,-0.3662,20.7666
Abj,5891,1739356430058,0.27069,-2.72722,9.62393,4.50121,-4.08923,21.07177
Abj,5892,1739356430076,0.25872,-3.04576,9.79173,9.25418,-11.29117,21.62107
Abj,5893,1739356430092,0.25872,-3.04576,9.79173,8.64385,-4.2113,22.7807
Abj,5894,1739356430112,0.39272,-2.27677,10.57029,7.36215,-15.92971,24.0624
Abj,5895,1739356430125,0.22283,0.01795,11.41107,2.12091,0.12207,22.10933
Abj,5896,1739356430145,-0.47916,-2.799,9.42772,8.76592,-5.18784,23.63517
Abj,5897,1739356430156,-0.01914,-2.52353,7.47996,17.37162,11.84047,23.63517
Abj,5898,1739356430174,-0.13908,-0.10409,11.52144,1.26644,-6.2254,24.36757
Abj,5899,1739356430191,-0.13908,-0.10409,11.52144,-6.11859,-21.47611,23.08587
Abj,5900,1739356430207,0.04307,-0.88505,12.01705,-5.50826,4.2113,23.26897
Abj,5901,1739356430224,-0.48156,-2.67458,11.17867,0.96128,-5.73714,22.9638
Abj,5902,1739356430246,-0.067,-4.04955,10.41925,14.44202,18.54651,22.65863
Abj,5903,1739356430258,0.07178,-4.03041,9.08734,16.45612,3.662,23.26897
Abj,5904,1739356430275,0.41665,-0.74118,10.0361,11.81758,4.5775,23.94033
Abj,5905,1739356430291,0.41665,-0.74118,10.0361,11.57345,-17.02831,25.3441
Abj,5906,1739356430308,0.61555,-1.14855,10.06481,12.00068,-6.46954,23.8793
Abj,5907,1739356430327,-0.2683,-1.10309,7.47039,4.07398,-20.98785,23.39104
Abj,5908,1739356430353,0.21326,1.89362,9.94278,6.75181,-3.1127,24.0624
Abj,5909,1739356430369,-0.07687,-2.50917,9.09691,10.65795,5.79817,22.4145
Abj,5910,1739356430376,0.51027,-4.16919,11.74637,10.29175,-6.53057,23.26897
Abj,5911,1739356430390,0.51027,-4.16919,11.74637,7.30112,0.7324,19.36283
Abj,5912,1739356430407,0.2013,-1.14616,10.46022,3.03641,0.67137,21.56003
Abj,5913,1739356430426,-0.28265,-0.1663,9.14028,0.28991,5.98127,20.82763
Abj,5914,1739356430450,-0.09362,-1.54128,9.21446,2.48711,12.2677,20.0342
Abj,5915,1739356430460,0.16989,-2.28156,8.74726,2.42608,13.42734,20.7666
Abj,5916,1739356430476,0.08136,-0.94487,10.54637,3.09744,2.86857,20.4004
Abj,5917,1739356430493,0.08136,-0.94487,10.54637,-0.01526,16.53241,18.44733
Abj,5918,1739356430511,-0.34516,-1.71864,9.94038,-2.57866,-1.15963,17.4708
Abj,5919,1739356430528,-0.15583,-2.28395,9.89223,3.89088,-3.41787,18.99663
Abj,5920,1739356430554,-0.09362,-2.4015,10.40968,0.90024,-11.59634,17.04356
Abj,5921,1739356430576,-0.0984,-2.68176,10.97259,3.15848,-8.6057,16.61633
Abj,5922,1739356430583,0.5677,-0.9329,10.52722,4.07398,-5.73714,14.41913
Abj,5923,1739356430590,0.5677,-0.9329,10.52722,0.35094,-7.93434,16.06703
Abj,5924,1739356430608,-0.4672,-0.17348,10.2015,-3.31106,-1.6479,14.48016
Abj,5925,1739356430625,-0.19412,-1.11266,9.9356,-5.99653,1.76997,14.48016
Abj,5926,1739356430644,0.82642,-2.88275,9.43011,-1.11386,5.73714,15.8229
Abj,5927,1739356430660,0.07178,-2.10419,8.35693,-0.32043,8.84984,15.76186
Abj,5928,1739356430681,-0.11276,-1.08156,10.17967,-2.21246,-7.20194,15.70083
Abj,5929,1739356430691,-0.11276,-1.08156,10.17967,-5.32516,1.2817,13.56466
Abj,5930,1739356430707,-0.48395,-2.33659,10.01456,-7.46133,-13.7325,13.50363
Abj,5931,1739356430725,0.01675,-2.68176,9.83719,-0.99179,-7.324,13.4426
Abj,5932,1739356430743,0.12682,-1.6014,9.00838,3.15848,-4.7606,12.22193
Abj,5933,1739356430761,0.13161,-1.25145,9.72712,0.90024,-10.55877,12.46606
Abj,5934,1739356430778,0.37119,-1.33071,9.1666,0.22888,-0.9155,12.77123
Abj,5935,1739356430805,0.55334,-1.98455,8.58455,0.10681,-2.44133,13.50363
Abj,5936,1739356430822,0.33529,-2.21456,9.65534,0.04578,-7.56814,14.84636
Abj,5937,1739356430830,0.33529,-2.21456,9.65534,5.29464,-4.51647,14.7243
Abj,5938,1739356430842,0.33769,-1.71864,10.01456,0.77818,-3.35683,15.39567
Abj,5939,1739356430859,0.09811,-0.98076,9.96192,-0.68663,-3.90613,15.51773
Abj,5940,1739356430876,0.20608,-1.3017,9.99542,-1.48006,0.06103,15.8229
Abj,5941,1739356430898,0.4669,-3.21835,9.98824,2.18194,-0.9155,16.49426
Abj,5942,1739356430910,0.4669,-3.21835,9.98824,2.48711,-3.8451,18.32527
Abj,5943,1739356430928,0.21326,-2.54507,9.6697,5.23361,-0.5493,18.5694
Abj,5944,1739356430944,0.35922,-1.91276,10.25654,3.76881,-5.6761,18.32527
Abj,5945,1739356430961,-0.00718,-1.49342,9.63111,2.60918,-2.44133,18.87457
Abj,5946,1739356430977,0.02393,-1.23948,9.50908,2.05988,-2.80753,18.81353
Abj,5947,1739356430998,0.31376,-1.34985,9.35085,3.46364,-1.89203,19.72903
Abj,5948,1739356431011,0.31376,-1.34985,9.35085,3.89088,-2.31927,19.8511
Abj,5949,1739356431025,0.02154,-2.27438,10.0026,6.27118,-6.83574,21.01073
Abj,5950,1739356431042,0.12921,-2.84208,10.5009,8.64385,-3.78407,21.25487
Abj,5951,1739356431059,0.07418,-1.81436,10.52483,8.15558,-0.97653,21.499
Abj,5952,1739356431077,0.05743,-0.19023,10.42882,3.46364,-3.05167,21.92623
Abj,5953,1739356431097,-0.25155,-1.16052,9.71277,2.05988,0.67137,21.43797
Abj,5954,1739356431109,-0.25155,-1.16052,9.71277,2.97538,4.08923,21.25487
Abj,5955,1739356431126,0.03829,-2.25763,9.77498,3.46364,4.15027,20.9497
Abj,5956,1739356431142,0.07657,-1.55085,10.1031,1.75471,1.2817,20.82763
Abj,5957,1739356431160,-0.05503,-1.35224,10.34268,0.22888,-0.24413,19.8511
Abj,5958,1739356431183,0.17946,-2.28873,9.17139,5.23361,5.55404,19.97317
Abj,5959,1739356431199,0.11725,-1.30917,9.49472,5.35568,9.64327,19.42387
Abj,5960,1739356431209,0.11725,-1.30917,9.49472,4.68431,-2.0141,19.668
Abj,5961,1739356431227,0.09571,-0.87787,10.00499,4.13501,-3.35683,19.1187
Abj,5962,1739356431245,0.12682,-1.18445,9.24317,0.71714,-0.12207,18.08113
Abj,5963,1739356431262,0.09811,-1.12223,10.11027,-1.11386,-5.1268,18.44733
Abj,5964,1739356431280,-0.06969,-2.00608,8.91745,1.57161,9.3381,18.50836
Abj,5965,1739356431293,-0.06969,-2.00608,8.91745,3.52468,-3.4789,18.3863
Abj,5966,1739356431311,-0.14626,-1.46949,9.88266,4.37914,4.15027,17.6539
Abj,5967,1739356431327,-0.25155,-1.71386,9.53301,2.79228,-5.24887,16.7384
Abj,5968,1739356431343,-0.17498,-1.76172,9.66012,2.18194,-2.25823,16.25013
Abj,5969,1739356431361,-0.18933,-1.64447,10.66122,-0.86973,-8.72777,15.57876
Abj,5970,1739356431383,-0.02154,-1.58943,10.47458,2.42608,-3.53993,15.4567
Abj,5971,1739356431400,-0.1989,-1.70429,9.89462,1.81574,-1.89203,13.74776
Abj,5972,1739356431410,-0.1989,-1.70429,9.89462,3.82984,-0.5493,14.23603
Abj,5973,1739356431428,0.54616,-1.84816,10.27807,2.97538,-6.53057,14.175
Abj,5974,1739356431446,0.11725,-1.97976,10.35703,1.51058,-0.5493,13.56466
Abj,5975,1739356431463,0.16271,-1.34985,10.16531,2.67021,-12.0846,14.84636
Abj,5976,1739356431490,0.34487,-1.41206,9.63829,1.93781,-1.03757,14.175
Abj,5977,1739356431499,0.23958,-1.17488,9.81566,-1.11386,-2.3803,13.8088
Abj,5978,1739356431510,0.23958,-1.17488,9.81566,1.99884,-0.79343,14.9074
Abj,5979,1739356431526,0.53898,-1.67557,9.88266,-0.68663,-2.80753,14.7243
Abj,5980,1739356431546,-0.05743,-1.98694,9.45404,1.51058,0.79343,16.25013
Abj,5981,1739356431573,0.02871,-1.96301,9.28385,3.03641,-4.0282,16.1891
Abj,5982,1739356431588,0.13639,-1.92233,9.41815,2.42608,-2.7465,16.1891
Abj,5983,1739356431594,0.13639,-1.92233,9.41815,2.24298,-6.5916,16.5553
Abj,5984,1739356431612,0.07657,-1.46949,9.34846,2.60918,-5.1268,16.79943
Abj,5985,1739356431629,0.22522,-1.23709,9.79891,2.36504,-4.27234,17.4708
Abj,5986,1739356431645,-0.27308,-1.64686,9.8013,4.50121,-1.89203,17.40977
Abj,5987,1739356431665,0.15314,-2.5331,9.32453,7.48422,-1.95307,17.71493
Abj,5988,1739356431680,0.1986,-1.36899,10.07917,5.90498,-4.69957,17.89803
Abj,5989,1739356431695,0.1986,-1.36899,10.07917,5.41671,-5.6761,18.0201
Abj,5990,1739356431711,0.25394,-1.10309,10.26371,5.66084,-3.8451,18.08113
Abj,5991,1739356431728,-0.17019,-1.04566,10.09352,3.58571,-3.41787,18.2032
Abj,5992,1739356431746,0.09811,-1.21077,10.4698,3.76881,-1.03757,18.50836
Abj,5993,1739356431766,0.13161,-1.98215,10.35943,4.25708,1.34273,18.08113
Abj,5994,1739356431783,-0.05503,-1.63729,10.29721,3.15848,2.99063,18.14217
Abj,5995,1739356431795,-0.05503,-1.63729,10.29721,0.83921,-1.58687,17.22666
Abj,5996,1739356431812,0.31137,-0.8348,10.64686,2.48711,4.82164,17.4708
Abj,5997,1739356431828,-0.32572,-1.88883,9.31496,1.69368,3.90613,16.86047
Abj,5998,1739356431846,0.45015,-1.22034,10.36421,1.32748,-0.06103,17.22666
Abj,5999,1739356431869,-0.03589,-1.65882,10.12942,1.75471,1.52583,17.40977
Abj,6000,1739356431878,-0.03589,-1.65882,10.12942,1.38851,2.31927,16.79943
