ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,312,1739354071748,-1.63041,1.40249,10.48206,-8.69725,11.76036,12.7369
Ak,313,1739354071766,2.33689,-3.7325,6.78754,-7.01121,17.35255,26.74405
Ak,314,1739354071782,-1.3002,-0.18873,10.32892,-5.42815,11.71078,17.18852
Ak,315,1739354071798,0.57817,-1.88764,8.84298,10.38711,7.85423,14.03004
Ak,316,1739354071815,0.15703,-0.26052,8.98176,19.24077,2.5634,5.13825
Ak,317,1739354071836,0.15703,-0.26052,8.98176,30.70359,-0.54549,3.10507
Ak,318,1739354071849,0.77916,-5.31655,9.01765,4.01294,-13.23279,-27.42305
Ak,319,1739354071866,-0.08465,-2.79691,10.32892,2.12854,-10.65414,-21.48374
Ak,320,1739354071883,-0.34307,-1.27986,11.11616,-21.02599,-12.72927,-27.35057
Ak,321,1739354071902,-0.34307,-3.11276,9.01047,-2.93723,-2.60918,-4.24945
Ak,322,1739354071916,-0.34307,-3.11276,9.01047,-3.61623,-2.01792,-3.61241
Ak,323,1739354071930,-1.03938,-2.50499,9.88864,-13.22135,1.12912,0.72859
Ak,324,1739354071948,0.12114,-1.58375,9.76182,-12.07316,6.12241,10.34897
Ak,325,1739354071965,-2.19272,-0.93769,10.86252,-8.07929,8.94902,14.91503
Ak,326,1739354071983,2.27468,-3.6009,10.17338,19.20643,19.00426,38.06955
Ak,327,1739354072000,0.27188,-3.31855,9.99632,13.03825,14.05293,22.95617
Ak,328,1739354072015,0.27188,-3.31855,9.99632,8.95665,12.91618,19.03859
Ak,329,1739354072035,1.09023,-2.41645,10.44138,-8.16321,4.4974,-3.01734
Ak,330,1739354072049,0.25274,-3.98375,8.32373,-9.37625,2.0675,-7.43081
Ak,331,1739354072068,-0.49621,-2.4667,10.52274,-32.91605,-4.8903,-25.93155
Ak,332,1739354072082,-0.16839,-0.56441,10.01067,-35.39935,-2.93342,-22.754
Ak,333,1739354072097,-0.91017,-4.08425,8.33091,-32.92368,-3.91758,-25.03893
Ak,334,1739354072117,0.9658,-3.23001,8.58934,-23.75723,-1.53346,-21.64777
Ak,335,1739354072133,0.9658,-3.23001,8.58934,-19.03096,1.58305,-18.82879
Ak,336,1739354072149,0.9323,-3.44537,10.67109,-17.0016,4.65761,-15.20112
Ak,337,1739354072166,-1.64237,-1.88764,9.2019,-14.39243,4.87885,-15.31174
Ak,338,1739354072182,-0.28086,-0.26052,10.77159,6.83955,8.98716,-2.89908
Ak,339,1739354072196,-1.26431,-0.01884,7.55564,18.31001,9.39532,1.11767
Ak,340,1739354072210,-1.26431,-0.01884,7.55564,32.45067,8.49127,5.1001
Ak,341,1739354072233,0.47527,-4.1345,9.73789,36.48269,6.21777,4.69575
Ak,342,1739354072249,-0.94846,-9.16182,9.15404,-8.07548,5.47774,-1.17108
Ak,343,1739354072264,-1.18056,-2.30399,10.83141,-8.49127,3.14703,-4.42492
Ak,344,1739354072283,0.64756,-0.9018,8.69223,-6.42758,2.49092,-3.60478
Ak,345,1739354072304,0.15464,-2.74188,9.08226,-4.84071,-1.1253,-11.03178
Ak,346,1739354072318,-0.20189,-0.86351,10.67588,-5.13443,-1.75852,-12.35163
Ak,347,1739354072329,-0.20189,-0.86351,10.67588,-19.6947,-7.16379,-26.59529
Ak,348,1739354072351,-0.47468,0.28744,9.04876,-16.09373,-3.60097,-27.7244
Ak,349,1739354072367,-0.31914,-4.89542,9.76182,-5.04288,-1.97977,-27.13314
Ak,350,1739354072383,-0.88863,-4.16082,11.39851,26.08032,-2.60155,-31.24145
Ak,351,1739354072397,0.56859,-0.7343,9.15404,11.07755,0.1831,-23.36433
Ak,352,1739354072414,0.56859,-0.7343,9.15404,9.27707,0.53023,-20.31648
Ak,353,1739354072432,-0.26889,-0.62662,11.30998,3.06693,-2.02173,-21.8385
Ak,354,1739354072447,0.6667,-1.17218,9.44597,8.12888,-0.29372,-14.30469
Ak,355,1739354072465,2.12871,-2.2681,11.36262,7.25534,-0.23269,-12.73308
Ak,356,1739354072485,0.50877,-2.49781,9.64218,2.07132,-0.56074,-10.9059
Ak,357,1739354072501,-0.62542,-2.59352,8.15145,3.23095,-0.53786,-8.96427
Ak,358,1739354072513,-0.62542,-2.59352,8.15145,5.42815,-0.61033,-8.47219
Ak,359,1739354072533,-2.77179,-1.77518,6.91675,12.59957,-3.02115,-13.1031
Ak,360,1739354072550,-0.65175,-2.3351,12.2025,12.25626,-1.3351,-11.00508
Ak,361,1739354072564,0.64756,-3.5674,11.66411,10.70754,-0.48064,-11.2988
Ak,362,1739354072586,0.41785,-1.99292,8.68026,6.82048,0.86591,-12.29822
Ak,363,1739354072598,-0.15165,-1.366,10.08006,1.63264,2.2506,-9.64327
Ak,364,1739354072611,-0.15165,-1.366,10.08006,1.14438,2.71217,-7.64824
Ak,365,1739354072631,0.8677,-2.28245,9.53929,1.89585,2.41082,-6.24448
Ak,366,1739354072648,0.12114,-4.56999,7.7997,0.94983,3.42931,-2.79991
Ak,367,1739354072661,-1.20209,-3.05055,6.88086,-3.89469,2.52144,-2.35741
Ak,368,1739354072677,-1.29063,-2.40927,11.834,-23.61228,0.78962,-2.28112
Ak,369,1739354072695,-0.25454,-1.84935,9.05115,-22.47172,1.0719,-0.09536
Ak,370,1739354072715,-0.25454,-1.84935,9.05115,-16.09755,3.50179,7.43844
Ak,371,1739354072732,0.50399,-0.50937,10.61606,-13.24042,3.25384,8.003
Ak,372,1739354072751,-0.46271,-2.23938,9.43161,-10.84868,3.41787,8.22043
Ak,373,1739354072765,1.18116,-3.63918,8.68983,-3.08218,4.79875,10.12009
Ak,374,1739354072785,-0.8001,-3.18216,9.31197,7.71309,3.53231,7.01502
Ak,375,1739354072800,2.36321,-0.50698,9.85035,12.02739,3.47509,4.79493
Ak,376,1739354072814,0.55184,-3.48126,7.67288,15.6665,3.38735,2.65877
Ak,377,1739354072833,0.55184,-3.48126,7.67288,9.20841,1.85007,-4.62709
Ak,378,1739354072849,-0.57757,-0.57637,9.56082,4.95515,1.51058,-7.9763
Ak,379,1739354072866,-1.60409,-3.35205,9.99871,0.89643,1.24737,-9.21985
Ak,380,1739354072883,0.32931,-0.94008,10.2667,-3.36446,1.86915,-7.30874
Ak,381,1739354072899,0.73131,-2.09581,10.27149,2.13998,2.57103,-5.52352
Ak,382,1739354072912,0.73131,-2.09581,10.27149,4.917,2.46041,-5.39382
Ak,383,1739354072933,-1.4988,-0.98794,9.1014,11.01271,4.67287,0.89261
Ak,384,1739354072947,1.37498,-3.86411,9.59911,13.76684,6.84337,6.73656
Ak,385,1739354072965,0.4992,-4.24935,9.59671,13.93468,6.5649,7.72835
Ak,386,1739354072982,0.18096,-3.79711,10.05135,-20.57969,3.04404,1.91874
Ak,387,1739354072997,-0.34546,2.21845,10.61127,-21.93768,-0.34713,-4.63854
Ak,388,1739354073020,-1.79312,-4.56999,10.82902,8.20136,-0.3395,-4.89793
Ak,389,1739354073033,-1.79312,-4.56999,10.82902,5.6494,-0.79725,-4.95515
Ak,390,1739354073050,1.95165,-1.57896,10.08485,-0.30517,-2.99445,-8.94139
Ak,391,1739354073065,-0.56321,-0.76062,9.05833,-2.18576,-4.92081,-13.03825
Ak,392,1739354073082,0.78634,-1.64118,10.6687,15.48722,-2.75032,-10.63506
Ak,393,1739354073103,-0.86231,-4.51735,9.35504,34.21301,-2.43752,-13.55322
Ak,394,1739354073120,-0.86231,-4.51735,9.35504,32.21035,-1.76615,-12.83226
Ak,395,1739354073127,0.51356,-3.699,9.34547,-26.5724,-2.49474,-9.14737
Ak,396,1739354073144,0.41067,-0.97837,9.27847,-24.80243,0.35857,-3.23477
Ak,397,1739354073162,-1.74527,-2.36142,10.12314,-13.23661,-0.19073,-4.28378
Ak,398,1739354073182,0.48485,-1.32293,9.05833,-10.32227,1.42284,0.17547
Ak,399,1739354073196,0.67627,0.14148,8.69701,-9.9637,1.07953,0.09918
Ak,400,1739354073215,0.20728,-5.62762,8.95783,-8.47982,0.47301,0.97272
Ak,401,1739354073231,0.20728,-5.62762,8.95783,-6.88914,-1.5182,-0.19454
Ak,402,1739354073249,-0.25214,-2.16521,9.17079,-4.10831,-5.3099,-6.54583
Ak,403,1739354073267,-2.3004,-2.94527,8.08924,-2.04843,-7.35833,-10.86012
Ak,404,1739354073282,0.61884,-1.07169,9.97239,-3.56282,-3.43694,-1.99503
Ak,405,1739354073300,-1.52273,-2.68445,11.01805,2.46422,-4.7873,-6.28644
Ak,406,1739354073316,0.67866,-5.60848,9.46032,2.78465,-3.49035,-3.84892
Ak,407,1739354073332,0.67866,-5.60848,9.46032,-28.05246,3.34539,13.39682
Ak,408,1739354073348,0.53749,-4.93609,8.71137,-26.37785,5.35186,16.68118
Ak,409,1739354073365,-0.26889,-2.74427,13.61426,-23.20412,7.09131,19.6947
Ak,410,1739354073381,-1.32174,-2.73709,8.48884,-13.30527,9.57079,23.85641
Ak,411,1739354073398,-1.60648,-1.16979,9.44357,-9.51739,3.73448,10.9326
Ak,412,1739354073416,1.26969,-2.54806,10.69023,-7.53762,4.28378,11.97398
Ak,413,1739354073439,1.45633,-1.17218,8.06052,-8.71633,2.60536,9.02531
Ak,414,1739354073450,1.45633,-1.17218,8.06052,1.97977,-1.83482,1.50676
Ak,415,1739354073465,0.23121,-1.38515,10.58734,5.76765,-3.00971,-0.30135
Ak,416,1739354073481,-1.49641,-3.23719,8.77358,25.58442,-5.95457,-8.66292
Ak,417,1739354073500,0.19053,-2.50977,11.15444,23.52454,-4.87122,-7.83897
Ak,418,1739354073518,0.69063,-1.55025,9.84078,24.88254,-5.4663,-10.13535
Ak,419,1739354073533,0.69063,-1.55025,9.84078,18.41681,-3.78788,-6.96543
Ak,420,1739354073547,0.58056,-3.88325,7.76142,16.25013,-2.9296,-5.94694
Ak,421,1739354073561,-0.70199,-0.79651,9.68525,9.32666,-0.45775,-2.35741
Ak,422,1739354073577,-0.44118,-3.64636,10.0011,2.38412,4.77967,8.59044
Ak,423,1739354073599,-0.69482,-5.24477,9.09183,-15.46814,10.77239,22.10171
Ak,424,1739354073615,-1.24277,-1.40668,11.50379,-23.9327,11.57726,23.89075
Ak,425,1739354073634,-1.24277,-1.40668,11.50379,-30.50905,11.78707,23.54362
Ak,426,1739354073647,-0.84556,-2.25853,8.34527,-23.07061,9.64708,18.85168
Ak,427,1739354073664,-1.84576,-0.16241,8.60609,-16.97109,7.35833,13.3129
Ak,428,1739354073685,0.48006,-1.07408,10.32174,1.87296,4.85978,6.12622
Ak,429,1739354073707,1.13091,-2.16999,8.23041,11.30643,4.32955,0.86591
Ak,430,1739354073720,0.2001,-5.14906,9.93171,15.62835,2.34978,-8.60189
Ak,431,1739354073731,0.2001,-5.14906,9.93171,14.48779,-0.42723,-18.16505
Ak,432,1739354073750,-1.61845,-3.35683,11.75504,13.12599,-2.52144,-26.76694
Ak,433,1739354073767,0.8318,-2.15085,9.69721,9.76915,-1.31603,-24.76047
Ak,434,1739354073782,0.34845,-3.3018,9.35504,6.7213,-0.2365,-23.45207
Ak,435,1739354073799,1.60229,-3.58415,10.88645,-11.60015,1.27789,-17.85607
Ak,436,1739354073812,1.60229,-3.58415,10.88645,-19.53449,0.59126,-17.84844
Ak,437,1739354073832,-1.76919,-5.79512,8.17777,-41.35391,-0.97653,-18.29856
Ak,438,1739354073848,-1.29063,-1.33968,10.79791,-35.7007,-0.59126,-17.53946
Ak,439,1739354073868,-0.92213,-1.38275,8.98654,-18.3596,1.5182,-13.70199
Ak,440,1739354073883,-0.70199,-2.11017,7.97438,-0.97653,4.43255,-9.43347
Ak,441,1739354073902,-0.68046,-3.06969,10.06092,0.83158,6.30169,-7.38122
Ak,442,1739354073916,0.51356,-2.51216,8.39791,0.46538,7.8466,-4.92844
Ak,443,1739354073932,0.51356,-2.51216,8.39791,-3.91376,8.35394,-5.89353
Ak,444,1739354073951,-0.14207,-3.45015,9.32154,-1.11386,9.76534,-4.68812
Ak,445,1739354073964,-0.71874,-3.18455,12.2025,3.91376,9.52883,-6.3284
Ak,446,1739354073981,-0.434,-3.3664,9.6015,3.0593,8.74684,-8.23187
Ak,447,1739354074000,0.41785,-3.45733,10.28824,-5.17258,7.95341,-8.71251
Ak,448,1739354074010,0.41785,-3.45733,10.28824,-12.10368,5.54641,-12.79412
Ak,449,1739354074029,-0.05115,-1.74168,10.8027,-8.20517,4.37914,-17.25718
Ak,450,1739354074048,-0.86231,-2.56241,8.89083,-2.67021,3.91376,-20.16389
Ak,451,1739354074064,1.9995,-0.59551,7.45275,0.38146,4.58132,-22.54801
Ak,452,1739354074087,-1.44138,-2.55524,8.75444,14.17881,1.44191,-35.86091
Ak,453,1739354074102,-1.02981,-0.31795,11.08744,23.86023,2.08276,-41.59423
Ak,454,1739354074119,-1.00349,-5.26152,9.41247,38.79051,4.71483,-44.63064
Ak,455,1739354074132,-1.00349,-5.26152,9.41247,32.72151,5.26413,-43.677
Ak,456,1739354074150,0.52313,-3.1989,8.85255,18.42444,6.86625,-39.3093
Ak,457,1739354074166,0.08046,-2.58156,10.30738,7.54143,9.87978,-31.06979
Ak,458,1739354074182,-0.15882,-1.22004,10.10639,6.00416,10.51681,-31.25289
Ak,459,1739354074199,-0.03679,-2.09581,9.05833,2.88001,15.36133,-20.64072
Ak,460,1739354074216,-1.61127,-5.49841,10.29303,-1.65172,12.6072,-23.74961
Ak,461,1739354074229,-1.61127,-5.49841,10.29303,-20.22493,10.0438,-22.52131
Ak,462,1739354074249,1.11655,-2.8017,12.03022,-25.59586,10.13535,-20.11431
Ak,463,1739354074265,-0.21864,-0.32034,9.27368,-18.98137,9.54791,-23.0172
Ak,464,1739354074281,0.48006,-2.67727,10.70938,10.89064,6.62975,-39.31693
Ak,465,1739354074303,0.84377,-3.50758,9.08944,9.30759,4.82164,-42.54788
Ak,466,1739354074317,-1.1016,-0.97358,8.31895,-8.09455,-0.23269,-45.11891
Ak,467,1739354074331,-1.1016,-0.97358,8.31895,-6.85862,0.59126,-45.24098
Ak,468,1739354074349,-0.52014,-1.00947,10.96062,14.65182,1.152,-55.63572
Ak,469,1739354074367,-0.41486,-4.3355,10.66631,19.95791,-1.00324,-62.74611
Ak,470,1739354074383,0.50399,-4.45753,8.54866,15.33844,1.1253,-55.58613
Ak,471,1739354074399,-0.36461,-1.49282,10.46052,-16.98253,2.96775,-33.24792
Ak,472,1739354074413,-0.36461,-1.49282,10.46052,-15.74661,4.238,-31.33681
Ak,473,1739354074432,0.16421,-2.61745,9.88385,-5.82106,8.07929,-30.04367
Ak,474,1739354074451,-1.4677,-2.08624,8.75205,-2.22009,9.10923,-31.09649
Ak,475,1739354074460,-0.91974,-5.32612,9.0344,-0.67518,10.70754,-30.72267
Ak,476,1739354074477,-1.21884,-3.31376,10.1016,-26.11846,12.30966,-14.44583
Ak,477,1739354074496,1.91336,-0.97597,10.81466,-23.21556,14.30469,-13.1031
Ak,478,1739354074515,-0.59671,-2.54566,8.19691,-17.86752,13.01536,-18.78301
Ak,479,1739354074533,-0.59671,-2.54566,8.19691,4.39822,14.69378,-28.95651
Ak,480,1739354074548,0.98255,0.41426,10.67827,4.35626,13.99953,-30.40987
Ak,481,1739354074563,-1.95823,-3.31376,8.69223,12.11131,13.6791,-36.70393
Ak,482,1739354074587,1.50419,-4.89063,7.73271,10.39856,13.07258,-36.46743
Ak,483,1739354074600,-0.61585,-3.47169,13.37737,6.49242,10.23072,-38.01997
Ak,484,1739354074613,1.24576,-2.27288,9.8695,6.39706,8.23569,-40.9305
Ak,485,1739354074633,1.24576,-2.27288,9.8695,5.59981,8.19754,-38.01234
Ak,486,1739354074650,-1.49402,-1.32293,10.04657,2.96775,7.77031,-34.27786
Ak,487,1739354074666,1.33908,-3.10798,9.32872,0.64848,7.59865,-31.4894
Ak,488,1739354074684,-0.41486,-0.44716,10.30978,-15.31556,5.22598,-21.9949
Ak,489,1739354074695,0.36281,-1.10997,8.72094,-10.64651,5.12299,-25.3441
Ak,490,1739354074713,-0.00329,-5.01266,9.44357,30.18481,15.20875,-39.85097
Ak,491,1739354074732,-0.00329,-5.01266,9.44357,26.48466,10.5931,-45.52325
Ak,492,1739354074748,-1.45573,-3.04576,10.36242,19.51923,5.03525,-49.78415
Ak,493,1739354074765,-0.58953,-0.75823,9.84078,0.58745,6.32077,-33.17163
Ak,494,1739354074787,-0.49143,-0.96401,9.2019,0.3128,7.23245,-35.39935
Ak,495,1739354074801,0.38674,-0.64576,11.02284,9.40295,11.92439,-40.46511
Ak,496,1739354074811,0.38674,-0.64576,11.02284,10.72661,12.27533,-43.26502
Ak,497,1739354074833,-0.63739,-3.03141,8.13709,7.78557,12.21049,-44.08897
Ak,498,1739354074850,0.47049,-0.70798,8.51755,13.40445,13.03444,-50.34108
Ak,499,1739354074865,-1.76201,-3.30658,8.96262,22.24284,15.60547,-55.99429
Ak,500,1739354074879,-0.69242,-2.32552,11.06351,26.61436,15.32319,-62.03278
