ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,841,1739357999960,-0.12473,-0.56889,9.01556,-1.05283,15.80001,2.51763
Abj,842,1739357999978,0.15075,-3.70678,8.65155,-3.79933,-1.76997,-2.48711
Abj,843,1739357999994,0.18664,-1.77847,11.31775,3.40261,-11.1691,2.51763
Abj,844,1739358000014,-0.11276,-1.92473,8.85285,-2.82279,3.17373,-0.83921
Abj,845,1739358000030,-0.07687,-0.66461,11.60998,3.28054,-14.28181,1.17489
Abj,846,1739358000046,-0.51266,-1.84816,8.9007,-1.48006,4.27234,0.50353
Abj,847,1739358000063,-0.51266,-1.84816,8.9007,-2.21246,-7.26297,0.25939
Abj,848,1739358000089,-0.30658,-1.24187,9.73669,-5.14206,3.1127,1.66316
Abj,849,1739358000107,0.21326,-2.29591,10.43839,-0.38146,0.67137,0.32043
Abj,850,1739358000122,0.21326,-2.29591,10.43839,-3.98243,-4.0282,0.56456
Abj,851,1739358000136,0.2013,-1.96062,10.09831,3.09744,1.34273,-0.22888
Abj,852,1739358000147,-0.29222,-3.11037,8.35215,0.77818,-1.831,-0.90024
Abj,853,1739358000166,0.34726,0.0012,11.94527,-2.27349,-3.2958,-0.53404
Abj,854,1739358000182,0.34726,0.0012,11.94527,-2.76176,0.9155,-0.41198
Abj,855,1739358000195,-0.1343,-1.20598,8.98206,-5.20309,3.8451,1.05283
Abj,856,1739358000212,0.24676,-2.55464,8.64676,1.08334,4.27234,0.99179
Abj,857,1739358000238,0.6323,-1.99651,9.53779,1.51058,5.00474,1.84626
Abj,858,1739358000252,-0.51027,-3.3021,9.27189,4.44018,-5.8592,0.32043
Abj,859,1739358000260,-0.51027,-3.3021,9.27189,9.07108,1.95307,1.90729
Abj,860,1739358000277,0.11964,-2.91416,9.09213,3.46364,-9.21604,0.19836
Abj,861,1739358000296,-0.46241,0.27667,10.17488,-0.80869,-16.54004,0.01526
Abj,862,1739358000313,0.31615,0.24796,9.28385,-6.91203,1.34273,0.68663
Abj,863,1739358000330,0.04546,-1.16052,8.24178,-11.55056,10.00947,0.38146
Abj,864,1739358000347,0.00957,-3.59671,11.83281,3.46364,-18.12691,0.93076
Abj,865,1739358000364,0.00957,-3.59671,11.83281,5.72188,16.53241,1.66316
Abj,866,1739358000386,0.07178,-4.32024,7.99263,2.85331,-9.155,0.19836
Abj,867,1739358000406,0.38076,0.76062,10.20389,-4.10449,-2.7465,-1.44954
Abj,868,1739358000422,-0.37149,1.23978,10.55833,-11.7947,17.81411,0.19836
Abj,869,1739358000437,-0.8001,-4.03998,7.98784,0.90024,-8.7888,0.44249
Abj,870,1739358000447,0.45972,-3.98973,10.90798,-1.17489,7.6902,-1.32748
Abj,871,1739358000469,-0.02871,-3.16301,11.25315,4.44018,-13.61044,-0.65611
Abj,872,1739358000479,-0.02871,-3.16301,11.25315,3.21951,-0.24413,-0.71714
Abj,873,1739358000492,0.28744,-1.81914,9.15703,1.75471,-14.03767,-2.79228
Abj,874,1739358000513,-0.2659,0.4684,8.73051,-5.56929,-1.2817,-0.59508
Abj,875,1739358000529,0.20847,0.19771,10.54158,-7.21719,0.24413,-0.22888
Abj,876,1739358000549,0.5007,-5.16341,8.34018,-6.97306,8.72777,-0.90024
Abj,877,1739358000564,0.5007,-5.16341,8.34018,-2.21246,-12.2677,0.86973
Abj,878,1739358000580,0.08853,-2.5666,12.40529,0.90024,0.0,-0.28991
Abj,879,1739358000602,-0.30897,-3.09601,7.82513,3.28054,-5.8592,0.13733
Abj,880,1739358000623,0.53659,-0.56889,8.15564,-0.32043,-4.5775,0.99179
Abj,881,1739358000638,-0.21805,-0.9664,9.71516,-1.48006,-5.00474,0.25939
Abj,882,1739358000653,0.34726,-3.8004,10.84816,-3.12796,0.42723,0.25939
Abj,883,1739358000665,-0.30419,-4.69621,10.09352,5.72188,-14.648,0.44249
Abj,884,1739358000681,-0.30419,-4.69621,10.09352,8.52178,0.0,-0.41198
Abj,885,1739358000705,0.61555,-0.93529,11.83281,-0.50353,-21.35405,0.80869
Abj,886,1739358000720,-0.40499,0.0996,6.11456,3.70778,8.2395,1.60213
Abj,887,1739358000731,0.65384,-1.43121,8.44786,-8.19373,17.08171,2.27349
Abj,888,1739358000744,0.65384,-1.43121,8.44786,-1.41903,-24.22261,-0.28991
Abj,889,1739358000759,0.49831,-3.11037,12.05564,6.33221,8.2395,3.86036
Abj,890,1739358000780,-0.6012,-5.85075,8.52682,7.42318,1.0986,-0.35094
Abj,891,1739358000796,0.3999,-0.94008,12.31646,8.70488,-22.63575,0.01526
Abj,892,1739358000812,-0.64696,-3.2662,7.15424,9.01005,11.77944,1.05283
Abj,893,1739358000830,0.85992,-0.96162,11.29622,5.23361,8.72777,-1.93781
Abj,894,1739358000850,0.01914,1.11775,10.64686,-7.40029,-0.42723,-0.04578
Abj,895,1739358000862,0.01914,1.11775,10.64686,-7.64443,-1.0986,1.23593
Abj,896,1739358000882,0.48395,-2.17388,10.80748,-4.04346,-3.1127,-0.77818
Abj,897,1739358000906,-0.57488,-5.18016,8.40718,1.57161,7.5071,0.62559
Abj,898,1739358000922,-0.11276,-2.94766,8.87438,6.51531,-7.8733,-0.28991
Abj,899,1739358000931,0.8336,-4.29153,9.75584,5.84394,9.03294,-1.14438
Abj,900,1739358000957,-0.01675,-0.97358,11.29861,2.12091,-3.41787,-0.47301
Abj,901,1739358000976,0.63709,-1.52692,12.16332,0.83921,-7.07987,-1.44954
Abj,902,1739358000984,0.63709,-1.52692,12.16332,3.52468,-8.7888,-1.51058
Abj,903,1739358000996,-0.85035,-2.40628,9.06581,1.32748,4.9437,-2.79228
Abj,904,1739358001014,1.0011,-0.36999,10.79073,-5.75239,-6.4085,-0.10681
Abj,905,1739358001031,0.42383,-2.31266,10.01217,-7.03409,11.77944,-1.32748
Abj,906,1739358001050,0.27308,-5.31416,6.39243,4.98948,-21.10991,3.06693
Abj,907,1739358001063,0.27308,-5.31416,6.39243,11.63448,28.49495,2.02936
Abj,908,1739358001080,0.14836,-2.97159,10.11027,6.51531,4.5775,-2.91434
Abj,909,1739358001097,-0.34038,-0.53539,10.70669,16.82232,-69.01347,14.9074
Abj,910,1739358001126,-0.32572,-4.20748,7.88256,0.65611,64.06976,-1.99884
Abj,911,1739358001148,1.67916,2.97159,14.14667,-4.22656,-61.7505,-8.46075
Abj,912,1739358001163,-0.81685,-1.74497,6.45255,-4.16553,44.42465,0.01526
Abj,913,1739358001176,1.16172,-3.58714,10.83859,-4.34863,-9.58224,-0.59508
Abj,914,1739358001186,1.16172,-3.58714,10.83859,-4.77586,-7.44607,-0.22888
Abj,915,1739358001200,-0.19651,-3.32363,9.20728,-4.28759,16.34931,0.32043
Abj,916,1739358001213,0.47438,-2.61685,9.63829,-1.78523,-10.6198,-0.35094
Abj,917,1739358001234,-0.5342,-2.92612,5.80798,-2.09039,24.89398,1.41903
Abj,918,1739358001246,-0.5342,-2.92612,5.80798,-9.10923,34.96448,-1.44954
Abj,919,1739358001266,0.98913,-1.52931,13.32264,-1.23593,-24.10055,0.74766
Abj,920,1739358001281,-0.25394,-3.97029,9.14507,0.35094,18.91271,1.48006
Abj,921,1739358001298,0.55813,-2.13799,11.01356,-1.41903,-23.24608,0.25939
Abj,922,1739358001314,0.16989,-1.22752,11.10688,-3.06693,4.0282,0.93076
Abj,923,1739358001332,-0.18933,-3.73579,8.89352,2.85331,-5.493,1.78523
Abj,924,1739358001356,0.58205,-1.47189,7.49432,-0.19836,-4.69957,3.12796
Abj,925,1739358001372,0.33769,-0.6,8.36172,-1.54109,17.93618,1.78523
Abj,926,1739358001388,0.33769,-0.6,8.36172,-0.80869,-10.49774,2.15143
Abj,927,1739358001402,-0.00718,-2.52114,9.79412,0.22888,3.96717,2.57866
Abj,928,1739358001415,-0.15583,-3.5991,8.14607,-0.56456,4.33337,1.96833
Abj,929,1739358001440,0.87667,-2.36291,10.84098,5.90498,-6.7747,2.57866
Abj,930,1739358001447,0.87667,-2.36291,10.84098,10.35278,-11.10807,2.09039
Abj,931,1739358001464,-0.58205,-4.61964,8.82862,15.11339,0.24413,1.66316
Abj,932,1739358001482,1.066,-2.85165,12.27339,19.08055,-11.5353,0.32043
Abj,933,1739358001500,-0.12712,-0.43699,10.23021,10.71898,7.20194,1.66316
Abj,934,1739358001516,-0.02871,0.11635,9.64547,3.89088,1.2817,-0.22888
Abj,935,1739358001532,1.133,0.56889,10.82902,-2.57866,-9.3381,1.90729
Abj,936,1739358001548,1.133,0.56889,10.82902,-0.07629,13.24424,3.86036
Abj,937,1739358001573,0.22283,-3.22313,9.27428,4.44018,-1.15963,4.34863
Abj,938,1739358001589,0.22283,-3.22313,9.27428,-1.23593,9.21604,3.98243
Abj,939,1739358001602,-0.05264,-1.59422,9.8683,-4.65379,12.38977,3.73829
Abj,940,1739358001616,-0.39302,-1.1677,10.65165,-1.72419,1.15963,6.66789
Abj,941,1739358001637,-0.18933,-2.59771,9.49233,-5.50826,16.77654,8.01063
Abj,942,1739358001653,0.62034,-0.48245,11.61955,-3.00589,-3.17373,1.23593
Abj,943,1739358001670,0.62034,-0.48245,11.61955,-7.03409,0.1831,2.15143
Abj,944,1739358001681,0.22044,-2.92612,10.31875,-3.49416,-2.50237,0.50353
Abj,945,1739358001697,0.2013,-2.61924,11.75115,-7.21719,-3.4789,4.71483
Abj,946,1739358001716,-0.11755,-2.87797,11.2675,4.50121,1.95307,2.09039
Abj,947,1739358001733,-0.11755,-2.87797,11.2675,1.99884,-1.15963,0.74766
Abj,948,1739358001749,0.36401,-3.77169,9.62633,0.77818,4.27234,4.83689
Abj,949,1739358001768,0.19621,0.07567,10.22543,-1.66316,12.93907,2.63969
Abj,950,1739358001783,0.28744,-0.3006,9.11635,-7.21719,7.62917,4.04346
Abj,951,1739358001807,-0.37866,-1.43599,8.93659,-7.33926,5.3099,4.28759
Abj,952,1739358001823,0.09332,-3.40499,8.86002,4.19604,0.79343,4.40966
Abj,953,1739358001838,-0.29701,-3.46511,7.56162,2.91434,6.34747,4.34863
Abj,954,1739358001850,-0.05025,-1.04088,9.25275,0.10681,-5.1268,3.12796
Abj,955,1739358001872,-0.05025,-1.04088,9.25275,-2.82279,-5.18784,3.86036
Abj,956,1739358001891,-0.17976,0.15464,9.71994,-5.38619,3.96717,3.98243
Abj,957,1739358001906,-0.28983,-1.3331,7.94238,-2.27349,5.24887,2.82279
Abj,958,1739358001914,0.06461,-4.03041,8.67548,1.51058,4.27234,2.70073
Abj,959,1739358001932,-0.14387,-3.82672,10.7019,4.56224,-1.40377,2.82279
Abj,960,1739358001949,-0.14387,-3.82672,10.7019,9.74245,5.493,2.15143
Abj,961,1739358001970,0.02871,-2.78943,10.15335,11.69552,3.78407,3.49416
Abj,962,1739358001984,0.2348,-0.33888,9.33171,4.68431,9.09397,2.45659
Abj,963,1739358002001,0.17468,0.58355,9.36042,-0.99179,8.36157,2.76176
Abj,964,1739358002026,-0.17019,-0.4322,8.45743,-6.91203,12.4508,3.37209
Abj,965,1739358002043,0.2659,-3.37867,11.11167,1.26644,2.86857,3.31106
Abj,966,1739358002059,-0.30658,-3.95833,10.39771,5.78291,9.39914,2.88383
Abj,967,1739358002074,-0.30658,-3.95833,10.39771,6.45428,-0.97653,1.48006
Abj,968,1739358002085,-0.19651,-2.59053,10.84577,8.94902,5.6761,1.41903
Abj,969,1739358002103,-0.37388,0.22164,8.98206,1.63264,10.55877,0.38146
Abj,970,1739358002123,-0.2013,-0.00598,9.50908,-2.76176,9.39914,0.07629
Abj,971,1739358002135,0.36401,-0.95922,10.4025,-6.24066,8.6057,1.05283
Abj,972,1739358002152,0.36401,-0.95922,10.4025,-5.50826,6.5916,0.13733
Abj,973,1739358002169,-0.16301,-2.53549,11.46132,-6.48479,11.29117,-0.53404
Abj,974,1739358002182,-0.38106,-2.27677,10.52004,-6.30169,6.53057,-0.53404
Abj,975,1739358002199,0.39033,-2.79183,11.15953,-1.41903,9.03294,-2.05988
Abj,976,1739358002218,-0.32572,-3.86261,8.45743,5.47774,11.84047,-3.28054
Abj,977,1739358002235,0.07178,-1.12702,8.16282,4.56224,10.37567,-3.40261
Abj,978,1739358002251,0.07178,-1.12702,8.16282,-1.90729,9.76534,-4.80638
Abj,979,1739358002271,0.34965,-1.08873,11.59323,-4.40966,-0.85447,-3.70778
Abj,980,1739358002290,-0.33051,-2.77508,9.40858,1.93781,-2.80753,-4.31811
Abj,981,1739358002307,0.68016,-0.58325,11.92852,-1.90729,10.37567,-5.90498
Abj,982,1739358002322,-0.96072,-3.14148,8.35454,3.34158,-8.0564,-3.21951
Abj,983,1739358002335,0.19621,-4.29392,8.51725,15.35752,14.76244,-5.47774
Abj,984,1739358002358,0.05264,-0.72921,8.76641,13.40445,7.5071,-5.59981
Abj,985,1739358002374,0.05264,-0.72921,8.76641,2.36504,-1.95307,-5.66084
Abj,986,1739358002391,0.14836,0.10439,12.53689,10.04762,-30.08182,-4.07398
Abj,987,1739358002399,-0.61346,-3.34995,5.54447,20.36225,32.21798,3.18899
Abj,988,1739358002416,0.21326,-2.20977,11.84716,4.31811,2.44133,-7.54525
Abj,989,1739358002435,-0.1343,-0.31017,10.29961,9.74245,-0.12207,-7.91145
Abj,990,1739358002451,-0.1343,-0.31017,10.29961,-0.44249,15.00658,-4.62328
Abj,991,1739358002467,0.5007,-0.23091,8.0695,-3.49416,11.41324,-6.69841
Abj,992,1739358002485,0.41186,-1.38335,11.51157,-1.17489,15.86104,-5.78291
Abj,993,1739358002503,-0.61825,-3.9993,9.01556,3.15848,2.99063,-6.33221
Abj,994,1739358002525,-0.2994,-1.22034,9.4684,-7.03409,7.81227,-7.54525
Abj,995,1739358002541,0.04786,0.23599,11.59083,-1.48006,-4.2113,-7.12564
Abj,996,1739358002556,-0.06969,-2.59053,9.85155,-9.35336,5.493,-8.46075
Abj,997,1739358002570,-0.06969,-2.59053,9.85155,-7.82753,8.66674,-5.41671
Abj,998,1739358002587,0.16271,-2.65783,9.22403,-2.15143,5.55404,-7.85042
Abj,999,1739358002607,-0.02393,-3.05294,10.37618,-6.36273,2.3803,-6.57634
Abj,1000,1739358002617,0.2324,-1.78325,11.64826,-11.4285,3.53993,-7.91145
