ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1035,1739355184621,-1.407,-0.291,12.45,0.04727,1.92227,0.14181
HS,1036,1739355184637,0.22305,-0.72195,9.603,-3.87606,2.69433,0.77206
HS,1037,1739355184653,0.22305,-0.72195,9.603,1.79622,1.36292,1.75683
HS,1038,1739355184670,-1.87605,-4.623,8.07405,11.17912,-0.24422,3.01734
HS,1039,1739355184687,-0.15705,0.61305,9.63,0.60662,1.07931,1.61502
HS,1040,1739355184705,-0.33195,-3.51195,11.95005,-4.2227,3.32459,1.26051
HS,1041,1739355184721,-1.23195,-0.414,9.00495,4.45904,-6.27102,2.59192
HS,1042,1739355184736,-0.42795,-0.48495,9.89805,3.19854,0.59086,2.59192
HS,1043,1739355184753,-1.67295,1.07895,11.337,-1.28414,-2.34769,1.33141
HS,1044,1739355184769,-1.67295,1.07895,11.337,-10.17072,-0.38603,0.98477
HS,1045,1739355184787,-1.01205,-5.53305,8.58795,7.88605,-8.29571,2.24528
HS,1046,1739355184804,0.90495,-0.165,9.999,8.16966,5.63289,2.31618
HS,1047,1739355184829,2.80905,1.35,9.63495,2.14286,4.02574,0.28361
HS,1048,1739355184844,3.153,0.77505,7.95405,-0.30725,-0.52784,1.61502
HS,1049,1739355184876,0.95505,0.04005,9.912,-6.25527,-3.39549,2.03257
HS,1050,1739355184889,0.95505,0.04005,9.912,-11.15549,1.00841,3.22217
HS,1051,1739355184901,-2.70405,-1.66095,6.73995,-1.07143,-8.78416,2.24528
HS,1052,1739355184913,-1.48095,-2.202,12.53205,-7.16126,5.07354,0.70116
HS,1053,1739355184928,-1.48095,-2.202,12.53205,-1.07143,3.45852,3.50579
HS,1054,1739355184943,-2.23305,-7.29495,10.00095,15.72483,5.63289,3.15127
HS,1055,1739355184959,-0.88005,3.057,10.329,10.47797,11.99845,5.81409
HS,1056,1739355184976,0.18405,2.84205,10.79805,-9.47744,9.69015,1.89076
HS,1057,1739355184995,-1.08105,0.23895,7.41,-7.23216,1.29202,4.13604
HS,1058,1739355185010,1.20705,-3.105,7.449,3.19854,-14.45644,2.52101
HS,1059,1739355185029,-0.79095,1.434,10.68105,-3.80516,3.25368,3.50579
HS,1060,1739355185045,-5.034,-4.04805,12.28695,-6.88552,-0.38603,1.47322
HS,1061,1739355185061,-5.034,-4.04805,12.28695,-5.69592,2.33982,2.31618
HS,1062,1739355185078,-1.632,-0.22395,10.269,-0.16544,2.69433,3.71062
HS,1063,1739355185093,-1.30095,-1.29,8.49705,4.73478,-0.87448,2.10347
HS,1064,1739355185109,1.76205,1.956,9.534,-8.63447,3.45852,0.77206
HS,1065,1739355185126,-0.303,-4.05105,9.18705,-10.52523,-0.31513,1.61502
HS,1066,1739355185144,-0.30495,-4.12995,8.11395,2.91492,-1.57563,3.15127
HS,1067,1739355185160,-1.18395,-2.45595,11.74905,13.34562,7.79939,3.22217
HS,1068,1739355185177,-1.18395,-2.45595,11.74905,9.98952,15.99268,2.87553
HS,1069,1739355185194,0.591,1.10295,10.77405,-2.19013,19.6324,0.98477
HS,1070,1739355185210,-0.483,2.928,9.30705,-8.35086,17.67073,1.89076
HS,1071,1739355185226,-0.59295,-2.77005,5.99505,-0.58298,-7.59456,1.75683
HS,1072,1739355185242,-0.957,-2.90805,9.18,-1.49685,-5.14444,0.77206
HS,1073,1739355185260,-1.026,-4.52205,9.07905,3.96272,1.29202,0.98477
HS,1074,1739355185276,-2.511,0.31995,10.638,3.12763,0.03151,0.63025
HS,1075,1739355185293,-2.511,0.31995,10.638,3.68698,1.15021,0.21271
HS,1076,1739355185309,-0.48,-1.11495,8.75595,-1.28414,5.42018,-0.76418
HS,1077,1739355185325,-0.708,1.38105,10.56795,-8.77628,7.24004,-0.20483
HS,1078,1739355185342,-0.885,-5.901,8.00205,-1.77259,-0.66964,-0.90599
HS,1079,1739355185359,0.216,-2.121,8.78205,5.99529,-1.64654,-0.48845
HS,1080,1739355185375,-0.327,-0.29595,9.88395,5.43594,-5.71167,-2.58404
HS,1081,1739355185391,0.53595,-1.86705,11.07795,-0.51208,0.03151,-0.62238
HS,1082,1739355185411,-1.06005,1.33605,11.988,-1.07143,9.97376,-1.81986
HS,1083,1739355185425,-1.06005,1.33605,11.988,5.15232,12.06936,0.98477
HS,1084,1739355185442,0.15795,-2.51595,9.48105,7.74424,2.48162,-0.41754
HS,1085,1739355185458,-4.73205,-0.49695,9.096,11.17912,-3.32459,-1.25263
HS,1086,1739355185473,-3.969,-4.788,10.659,2.42648,9.83196,-1.95379
HS,1087,1739355185492,-1.206,-3.30795,9.105,7.04308,1.00841,-1.1896
HS,1088,1739355185508,1.767,-0.95505,10.81695,3.40337,-3.39549,-0.97689
HS,1089,1739355185525,-5.463,-0.52395,9.522,-4.2227,2.55253,-0.13393
HS,1090,1739355185541,-5.463,-0.52395,9.522,-5.4123,-5.08142,-3.56881
HS,1091,1739355185559,-3.38205,-4.99605,10.79295,1.30778,-1.71744,-1.0478
HS,1092,1739355185574,-1.809,-3.37305,8.91195,10.8246,-3.82091,-2.65494
HS,1093,1739355185593,0.27795,1.551,11.09295,-0.30725,3.67123,-1.32353
HS,1094,1739355185609,-0.21195,-0.27195,9.498,-1.9853,-3.46639,-2.09559
HS,1095,1739355185627,-1.19805,0.522,8.76105,-9.96588,-2.27679,-1.25263
HS,1096,1739355185643,-0.99705,-6.225,9.73005,-2.33194,-4.93961,-2.02469
HS,1097,1739355185657,-0.05595,-1.45005,11.33505,4.66388,-0.31513,-1.67805
HS,1098,1739355185675,-0.05595,-1.45005,11.33505,4.17543,8.64235,-1.60715
HS,1099,1739355185690,-0.59295,-2.23995,10.83405,6.06619,12.06936,-1.46534
HS,1100,1739355185707,-1.69605,0.426,8.064,9.28836,2.13498,-0.13393
HS,1101,1739355185723,-1.074,1.59705,10.41795,-5.2705,4.71902,-1.32353
HS,1102,1739355185740,-0.681,0.498,8.32305,-14.36978,-4.51419,-1.32353
HS,1103,1739355185758,-0.52095,-4.62,8.68605,-11.78574,-10.11557,-1.1896
HS,1104,1739355185774,-1.749,-4.029,10.164,1.30778,-8.15391,-2.72585
HS,1105,1739355185791,-1.749,-4.029,10.164,5.64865,-0.31513,-1.0478
HS,1106,1739355185807,-0.04695,-1.60395,12.252,0.323,7.38184,-1.88288
HS,1107,1739355185824,0.939,0.531,10.27605,-3.31671,10.04467,-2.51314
HS,1108,1739355185840,-1.005,-0.01905,9.41205,-2.89129,4.86083,-2.3083
HS,1109,1739355185856,-0.47805,0.30795,7.57605,2.42648,-1.22899,-2.2374
HS,1110,1739355185873,0.68205,-2.001,8.12595,2.91492,-4.51419,-3.56881
HS,1111,1739355185890,-0.84195,1.64205,10.875,-5.48321,0.03151,-3.427
HS,1112,1739355185907,-2.22105,-4.719,10.37895,-10.66704,0.37815,-3.2852
HS,1113,1739355185923,-2.22105,-4.719,10.37895,-6.74371,-0.59874,-2.58404
HS,1114,1739355185939,-2.44095,-0.57405,9.73995,-2.47375,1.70956,-4.12816
HS,1115,1739355185955,-2.982,-2.331,11.904,-2.75736,12.5578,-1.95379
HS,1116,1739355185974,-1.98405,-4.27095,7.248,6.3498,-2.00106,-1.60715
HS,1117,1739355185989,-3.435,-1.69905,7.41495,12.50266,9.47744,0.35452
HS,1118,1739355186007,-1.431,-1.79295,10.69305,6.06619,-1.57563,-1.88288
HS,1119,1739355186024,-1.62,0.984,10.31205,-0.51208,2.97007,-2.58404
HS,1120,1739355186040,-1.62,0.984,10.31205,-7.37397,2.75736,-3.14339
HS,1121,1739355186055,2.75295,0.639,10.707,-12.34509,2.33982,0.84296
HS,1122,1739355186073,1.61895,0.20805,9.52695,-5.83772,-2.76524,-1.74895
HS,1123,1739355186089,0.28695,1.94895,9.54795,-7.30306,-7.31882,-3.49791
HS,1124,1739355186105,-1.02105,-3.20505,9.85695,-4.57722,-9.48532,-2.1665
HS,1125,1739355186122,-0.30795,-4.15305,10.48905,7.04308,-7.46063,-3.21429
HS,1126,1739355186141,-2.33295,0.22005,8.526,12.99898,3.25368,-1.88288
HS,1127,1739355186155,-0.19305,2.62905,11.75595,4.38814,-0.66964,-2.37921
HS,1128,1739355186166,-0.19305,2.62905,11.75595,-5.62501,10.60402,-1.74895
HS,1129,1739355186190,-0.05595,0.57405,7.959,-12.4869,0.9375,-1.74895
HS,1130,1739355186206,-3.69795,-7.68,9.01905,2.00893,3.81303,-3.2852
HS,1131,1739355186221,-0.28905,-0.993,10.18305,4.24633,7.87029,-1.0478
HS,1132,1739355186237,-3.48705,1.704,10.06305,-3.80516,4.64812,0.21271
HS,1133,1739355186257,-0.921,-2.05095,10.49895,-6.11346,5.00264,-2.1665
HS,1134,1739355186272,-2.82405,-5.568,10.683,-1.9853,5.63289,-1.46534
HS,1135,1739355186289,-2.82405,-5.568,10.683,8.5163,3.52942,1.75683
HS,1136,1739355186304,3.67995,-2.03505,7.755,5.22323,9.1308,-1.39444
HS,1137,1739355186321,-0.19995,2.69295,12.80205,-1.21324,13.54257,-0.69328
HS,1138,1739355186337,-0.885,-3.05205,7.00995,11.38396,-6.83037,-1.46534
HS,1139,1739355186356,-1.55805,3.90495,8.943,8.4454,6.82249,1.26051
HS,1140,1739355186371,0.24405,0.28695,12.513,-10.31252,11.86452,-2.02469
HS,1141,1739355186388,1.458,-2.652,8.71995,-10.94278,-4.30936,-3.2852
HS,1142,1739355186405,1.458,-2.652,8.71995,-5.4123,-0.03939,-0.13393
HS,1143,1739355186420,-2.43195,-3.98595,6.65895,7.4685,-11.86452,-5.45957
HS,1144,1739355186438,-2.35695,-0.402,13.506,-6.11346,8.91809,-0.13393
HS,1145,1739355186456,-1.21995,-5.12295,10.64505,4.17543,7.24004,-0.20483
HS,1146,1739355186470,3.31095,3.35205,9.27495,4.17543,16.82777,0.21271
HS,1147,1739355186486,-1.40895,-2.92995,8.42595,13.20381,9.1308,2.37921
HS,1148,1739355186505,-1.347,3.51,11.26305,3.96272,11.02156,-1.39444
HS,1149,1739355186522,-1.524,-0.99795,7.62795,-2.26103,8.15391,-0.55935
HS,1150,1739355186537,-1.524,-0.99795,7.62795,-6.4601,-5.35716,-2.2374
HS,1151,1739355186554,1.59495,2.265,10.293,-12.76263,-4.79781,-1.74895
HS,1152,1739355186572,-1.66995,-5.109,8.253,2.70221,-6.68857,-4.12816
HS,1153,1739355186587,-1.23195,-3.20805,11.979,2.07984,2.12711,-4.96325
HS,1154,1739355186603,-2.61405,0.22905,10.47495,5.92438,7.59456,-4.68751
HS,1155,1739355186621,2.337,-1.63905,10.40295,7.95695,1.07931,-4.96325
HS,1156,1739355186637,-0.258,-2.097,9.18,2.49738,10.80885,-3.84455
HS,1157,1739355186654,-0.258,-2.097,9.18,8.4454,3.74213,-5.31776
HS,1158,1739355186670,-2.391,-1.06995,9.19605,6.62554,4.78993,-5.53048
HS,1159,1739355186688,-1.48095,-0.91905,9.79695,-0.51208,-3.6082,-7.35033
HS,1160,1739355186703,-3.13995,0.85905,11.04,-4.36451,-1.64654,-6.36556
HS,1161,1739355186719,-1.40205,-4.563,10.48695,-1.35505,-3.5373,-6.7831
HS,1162,1739355186736,-0.98295,-1.81395,10.374,3.12763,-1.22899,-8.39813
HS,1163,1739355186753,0.74505,-3.52605,10.875,11.59667,-7.53153,-8.46903
HS,1164,1739355186769,0.939,2.14305,7.686,16.35508,1.07931,-7.06672
HS,1165,1739355186786,0.939,2.14305,7.686,11.45486,-6.40495,-7.48426
HS,1166,1739355186803,1.389,1.92195,9.80895,-6.39707,-0.88235,-8.60296
HS,1167,1739355186818,-1.203,3.52905,7.34595,-10.80097,-12.28994,-7.76788
HS,1168,1739355186836,0.42405,-7.62,8.87295,-9.68227,-12.14814,-9.37502
HS,1169,1739355186850,-0.55005,-0.76095,10.164,-1.42595,-3.6082,-8.25632
HS,1170,1739355186869,-1.53405,-1.58895,11.24595,-0.72479,1.78047,-10.00527
HS,1171,1739355186885,1.734,-0.093,9.441,9.00475,-5.21535,-7.98059
HS,1172,1739355186901,1.734,-0.093,9.441,1.79622,0.73267,-9.17019
HS,1173,1739355186918,-1.431,-0.426,11.54805,2.28467,-0.88235,-6.15285
HS,1174,1739355186936,-1.404,-0.90705,8.05005,-0.02363,-15.78785,-6.08983
HS,1175,1739355186953,1.21605,1.06005,10.07295,-11.15549,-8.99687,-7.69697
HS,1176,1739355186969,0.23205,-3.02805,9.67995,-11.36032,-12.63658,-8.04361
HS,1177,1739355186986,0.807,-1.64205,11.349,-2.47375,-10.39918,-8.11452
HS,1178,1739355187002,1.29495,3.32295,9.86205,-3.66335,-5.08142,-8.81567
HS,1179,1739355187019,-0.54495,-2.98695,7.614,-7.02733,-13.33774,-4.68751
HS,1180,1739355187036,-0.54495,-2.98695,7.614,-5.48321,-11.02944,-7.76788
HS,1181,1739355187051,-3.71205,-0.47595,9.489,-6.32617,-14.0389,-4.26997
HS,1182,1739355187070,0.69405,-7.38795,6.84495,11.17912,-0.52784,-5.10505
HS,1183,1739355187086,-0.717,-0.567,10.00605,7.18489,-3.5373,-3.49791
HS,1184,1739355187102,-1.26795,1.90095,13.57605,-10.87187,0.10242,-3.98635
HS,1185,1739355187119,-1.10805,-3.684,8.145,-12.06148,-0.59874,-3.56881
HS,1186,1739355187136,1.59495,0.921,10.32405,3.26944,-10.18647,-2.72585
HS,1187,1739355187154,1.59495,0.921,10.32405,-1.77259,0.66177,-1.1896
HS,1188,1739355187170,-1.76595,-1.96005,7.97295,4.10453,-12.00633,-1.25263
HS,1189,1739355187183,-0.47295,-0.567,9.35205,1.93803,-6.05831,0.14181
HS,1190,1739355187199,-2.13705,-2.343,6.807,1.86713,-12.28994,-0.41754
HS,1191,1739355187214,-1.20105,-1.67805,10.60005,-5.69592,-12.77839,-0.63025
HS,1192,1739355187230,-2.30505,-5.27205,11.09505,-6.04256,-4.79781,0.14181
HS,1193,1739355187247,0.89295,-0.054,8.35605,5.50684,0.80357,0.91387
HS,1194,1739355187264,0.89295,-0.054,8.35605,16.63869,4.64812,2.87553
HS,1195,1739355187279,1.08495,0.45495,6.66795,10.05254,-10.39918,1.75683
HS,1196,1739355187298,-2.63295,0.67005,15.084,3.54518,-0.59874,2.52101
HS,1197,1739355187314,-1.33305,-1.47705,9.94605,-0.9375,-14.1098,3.01734
HS,1198,1739355187332,-1.59105,0.91905,9.201,-6.81462,-5.71167,4.90022
HS,1199,1739355187351,-0.58605,2.736,9.95295,-3.31671,-11.02944,3.36398
HS,1200,1739355187368,-2.47695,-5.48895,10.06995,-5.90075,-4.30936,3.92333
HS,1201,1739355187389,-0.50205,-1.134,10.98,4.10453,-5.42806,3.57669
HS,1202,1739355187395,-0.50205,-1.134,10.98,9.28836,-3.19066,4.76629
HS,1203,1739355187417,0.07905,-2.74605,10.36005,14.95277,-0.87448,4.34087
HS,1204,1739355187434,-0.885,4.03395,9.24,3.75789,-1.08719,4.76629
HS,1205,1739355187449,-2.226,-2.202,8.064,0.323,-4.7269,5.74319
HS,1206,1739355187467,-2.04105,3.519,9.54405,-10.17072,-5.42806,3.85242
HS,1207,1739355187484,-1.275,-7.56795,9.82395,-14.51159,-2.90704,4.62449
HS,1208,1739355187502,1.31205,-3.55005,11.18895,1.86713,-9.20958,6.08983
HS,1209,1739355187517,-2.41695,2.03505,10.91295,6.13709,-1.3708,4.82932
HS,1210,1739355187534,-2.41695,2.03505,10.91295,3.75789,-6.34193,3.29307
HS,1211,1739355187550,-4.89795,-3.057,11.39895,-2.75736,-1.71744,3.43488
HS,1212,1739355187565,1.34805,-0.873,8.739,-2.82038,-2.77312,4.55358
HS,1213,1739355187583,2.67195,-3.70095,6.86895,2.91492,-12.63658,0.28361
HS,1214,1739355187600,1.662,1.515,9.01905,1.65442,-0.59874,0.70116
HS,1215,1739355187616,1.08495,1.539,10.81695,-6.11346,-3.46639,3.92333
HS,1216,1739355187632,3.927,-0.74895,10.01505,-11.78574,-5.56987,5.45957
HS,1217,1739355187649,3.927,-0.74895,10.01505,-5.4123,-4.09665,3.56881
HS,1218,1739355187665,-2.367,-4.26405,10.58295,7.67334,4.01787,5.25474
HS,1219,1739355187683,1.30995,-0.83295,9.27495,9.07565,5.34928,6.44434
HS,1220,1739355187699,-1.383,1.33605,8.799,4.59297,5.20747,4.90022
HS,1221,1739355187715,2.49705,-0.78195,9.44295,0.46481,-4.30936,5.18384
HS,1222,1739355187733,-0.08505,-0.129,9.31395,0.323,-5.15232,3.63971
HS,1223,1739355187749,1.602,-0.98295,10.84095,-9.47744,-0.59874,5.11293
HS,1224,1739355187766,1.602,-0.98295,10.84095,-11.15549,2.97007,5.32564
HS,1225,1739355187782,-3.16905,-2.48895,8.643,-6.39707,-12.77839,1.40231
HS,1226,1739355187797,-2.412,-4.24695,9.462,-2.33194,-3.33247,4.06514
HS,1227,1739355187815,-1.48305,-6.04995,10.23795,4.24633,0.03151,1.74895
HS,1228,1739355187833,2.22195,-0.95505,10.92,0.18908,7.52365,6.44434
HS,1229,1739355187848,-5.28795,-2.58,7.98495,19.50635,8.42964,11.06095
HS,1230,1739355187866,-1.929,0.55695,11.85405,11.10822,13.11715,7.1455
HS,1231,1739355187881,0.38805,2.75805,7.98,3.61608,14.87398,6.64918
HS,1232,1739355187899,0.38805,2.75805,7.98,-7.58668,-2.83614,7.63395
HS,1233,1739355187914,1.18305,-1.17495,10.80495,-11.50213,-5.28625,7.0746
HS,1234,1739355187930,0.28305,-4.34505,7.80105,-0.51208,-9.06777,6.37344
HS,1235,1739355187949,-0.384,-3.009,10.008,8.79204,-7.10611,4.97113
HS,1236,1739355187966,2.823,1.21395,11.112,3.61608,3.94696,4.48268
HS,1237,1739355187982,1.791,1.70205,10.224,0.39391,0.03151,0.77206
HS,1238,1739355187997,-4.36905,-4.60095,5.56905,5.15232,3.74213,6.44434
HS,1239,1739355188014,-4.36905,-4.60095,5.56905,12.50266,2.89917,1.05567
HS,1240,1739355188032,-1.548,1.73805,11.02605,-1.49685,6.60978,4.48268
HS,1241,1739355188049,-1.95705,-2.69505,7.96095,3.26944,-1.64654,3.78152
HS,1242,1739355188064,-0.27,-1.06695,10.434,-1.00053,-2.70221,3.36398
HS,1243,1739355188082,-0.83895,1.089,12.88605,-13.6056,1.50473,3.22217
HS,1244,1739355188097,-1.143,-0.84495,9.534,-15.7721,-4.7269,2.45011
HS,1245,1739355188113,-1.026,-8.66205,8.88795,-3.24581,-3.5373,2.59192
HS,1246,1739355188129,-1.026,-8.66205,8.88795,19.50635,3.94696,4.69539
HS,1247,1739355188147,0.462,-5.331,9.678,16.28418,9.69015,4.19906
HS,1248,1739355188166,-0.78195,4.39995,11.80395,1.93803,11.99845,3.78152
HS,1249,1739355188181,-0.67905,0.89295,9.07395,-3.0331,2.55253,3.71062
HS,1250,1739355188195,-1.35405,1.72395,9.702,-10.24162,4.23058,2.87553
