ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1037,1739358308023,-0.31854,-0.90897,10.12942,-11.0623,-5.493,7.33926
Abj,1038,1739358308031,-0.31854,-0.90897,10.12942,-6.78996,-9.155,6.17963
Abj,1039,1739358308048,0.17228,-2.01087,10.90559,1.63264,-25.13811,5.99653
Abj,1040,1739358308063,-0.2683,-5.08445,7.81316,17.18852,1.52583,6.78996
Abj,1041,1739358308082,0.39033,-0.28146,10.59422,7.72835,-2.1972,6.11859
Abj,1042,1739358308100,0.39033,-0.28146,10.59422,-3.49416,2.07513,5.38619
Abj,1043,1739358308116,-0.41216,1.63011,9.51626,-2.57866,6.0423,6.36273
Abj,1044,1739358308132,0.22522,-2.29591,7.89213,0.90024,4.45543,5.01999
Abj,1045,1739358308150,0.52463,-2.82772,10.01935,-2.39556,-0.24413,4.83689
Abj,1046,1739358308170,-0.067,-2.62403,10.31636,4.68431,0.12207,4.71483
Abj,1047,1739358308190,0.37597,-2.3677,10.0026,7.85042,-0.67137,4.16553
Abj,1048,1739358308205,0.34008,0.87577,10.66361,0.59508,0.5493,3.37209
Abj,1049,1739358308221,0.34008,0.87577,10.66361,-6.24066,6.46954,4.22656
Abj,1050,1739358308236,-0.01196,0.12832,9.29582,-5.87446,7.38504,4.16553
Abj,1051,1739358308248,0.43101,-2.0348,9.6,-8.80406,9.76534,3.43313
Abj,1052,1739358308268,-0.07926,-3.49861,9.12593,4.07398,11.47427,3.98243
Abj,1053,1739358308279,-0.07926,-3.49861,9.12593,4.50121,15.73898,2.39556
Abj,1054,1739358308297,0.41426,-1.68275,10.29482,-7.21719,-6.83574,2.21246
Abj,1055,1739358308314,-0.25155,0.62901,11.36082,-12.58813,11.84047,1.54109
Abj,1056,1739358308336,-0.03829,-3.18485,9.81087,7.60628,3.35683,2.15143
Abj,1057,1739358308349,0.3664,-3.85544,8.34258,9.13212,16.10518,0.93076
Abj,1058,1739358308367,0.37358,-1.4001,8.8023,1.93781,8.91087,-0.28991
Abj,1059,1739358308390,0.11246,1.05523,10.66361,-4.59276,5.00474,0.99179
Abj,1060,1739358308410,-0.23001,-2.01805,8.97009,-9.4144,1.89203,1.78523
Abj,1061,1739358308424,-0.23001,-2.01805,8.97009,-10.39093,-8.84984,0.25939
Abj,1062,1739358308439,0.40229,-3.35234,11.44457,-4.65379,-5.18784,0.86973
Abj,1063,1739358308449,-0.48634,-3.33559,9.43251,6.02704,-2.31927,-0.04578
Abj,1064,1739358308471,0.61555,-1.44078,7.95673,1.38851,11.23014,-0.83921
Abj,1065,1739358308490,0.14357,-0.09212,10.29961,1.44954,-4.2113,-0.65611
Abj,1066,1739358308502,0.14357,-0.09212,10.29961,2.60918,6.10334,-0.59508
Abj,1067,1739358308513,0.32572,-2.50917,8.76401,-3.18899,0.67137,-1.32748
Abj,1068,1739358308534,0.22283,0.7654,10.43121,-4.83689,1.70893,0.07629
Abj,1069,1739358308548,-0.50788,-1.54367,8.91745,-3.43313,4.5775,-1.81574
Abj,1070,1739358308566,-0.17737,-5.99701,8.17957,9.19315,12.2677,-2.54814
Abj,1071,1739358308583,-0.17737,-5.99701,8.17957,-0.44249,-6.4085,-3.40261
Abj,1072,1739358308599,0.54855,-1.06959,11.73919,-2.02936,7.07987,-2.05988
Abj,1073,1739358308617,0.55813,-0.57129,10.27807,4.19604,-9.94844,-0.16784
Abj,1074,1739358308644,0.11007,-1.59422,8.05514,6.39324,3.8451,-2.60918
Abj,1075,1739358308663,-0.44088,-2.38475,8.45025,3.52468,-2.9296,-3.58571
Abj,1076,1739358308680,0.28504,-0.74596,11.45893,3.21951,-3.662,-2.24298
Abj,1077,1739358308696,0.41426,-2.36052,9.82523,-0.07629,-6.53057,-3.21951
Abj,1078,1739358308707,0.42383,-1.81675,10.7019,3.03641,-11.47427,-2.79228
Abj,1079,1739358308719,0.42383,-1.81675,10.7019,12.97722,4.9437,-3.09744
Abj,1080,1739358308738,-0.0984,-3.31885,9.73669,7.17905,-3.8451,-4.01294
Abj,1081,1739358308745,0.99392,-2.25524,12.21835,11.45138,-13.48837,-4.13501
Abj,1082,1739358308768,-0.7666,-0.78215,7.4345,11.45138,-2.9296,-0.47301
Abj,1083,1739358308784,-0.7666,-0.78215,7.4345,4.80638,24.40571,-5.11154
Abj,1084,1739358308800,1.25025,1.30199,9.7678,1.87678,-5.98127,-1.81574
Abj,1085,1739358308818,0.06939,-2.34616,11.64347,-1.29696,1.4648,-3.03641
Abj,1086,1739358308837,0.1675,-3.50339,10.14856,0.22888,1.2817,-2.18194
Abj,1087,1739358308856,0.20847,-0.88026,10.23979,1.63264,-5.1268,-0.65611
Abj,1088,1739358308875,0.56291,-0.21655,10.84098,0.83921,-2.9296,-0.65611
Abj,1089,1739358308891,-0.35474,-2.05155,8.9007,0.10681,5.6761,-1.08334
Abj,1090,1739358308903,-0.35474,-2.05155,8.9007,-6.11859,4.69957,-0.35094
Abj,1091,1739358308917,0.77856,-1.68275,9.96192,3.28054,3.662,0.56456
Abj,1092,1739358308941,-0.2348,-3.72383,8.91506,5.05051,-7.1409,1.84626
Abj,1093,1739358308960,0.32572,-2.05155,9.89462,-3.92139,-4.3944,-1.14438
Abj,1094,1739358308970,-0.22044,0.0012,11.47807,-10.45196,-9.82637,1.60213
Abj,1095,1739358308980,-0.22044,0.0012,11.47807,-14.96843,2.0141,-0.16784
Abj,1096,1739358308998,1.0011,-1.62054,11.21935,-10.1468,-9.39914,0.86973
Abj,1097,1739358309015,-0.08883,-4.1668,9.31257,5.47774,-22.69678,1.05283
Abj,1098,1739358309034,0.12443,-4.01605,6.54108,-2.88383,17.99721,0.01526
Abj,1099,1739358309052,0.45733,3.367,12.15374,-7.58339,1.34273,1.35799
Abj,1100,1739358309068,-0.30419,-1.33549,8.49811,-12.64916,4.63854,3.12796
Abj,1101,1739358309084,-0.30419,-1.33549,8.49811,-8.80406,0.61033,1.35799
Abj,1102,1739358309109,0.34008,-4.99562,8.82623,-3.73829,-7.26297,1.23593
Abj,1103,1739358309131,-0.22283,-2.77508,9.46361,4.68431,-4.27234,1.96833
Abj,1104,1739358309148,0.12921,-3.06251,8.74248,3.15848,-4.2113,-0.47301
Abj,1105,1739358309162,0.45972,-2.93091,9.04188,2.67021,-11.96254,1.60213
Abj,1106,1739358309172,-0.2324,-2.27199,10.41925,-1.60213,-9.46017,-0.04578
Abj,1107,1739358309184,-0.2324,-2.27199,10.41925,7.11801,-7.8733,-0.41198
Abj,1108,1739358309196,0.7017,-2.26959,11.20738,8.64385,3.41787,0.68663
Abj,1109,1739358309219,-0.09123,-1.21555,9.13071,0.47301,-1.831,0.44249
Abj,1110,1739358309232,0.47916,-0.65264,8.34497,-1.41903,-0.5493,0.50353
Abj,1111,1739358309254,0.04786,-1.21795,8.66591,-11.2454,1.6479,0.86973
Abj,1112,1739358309269,0.92213,-1.78564,11.58365,-11.7947,-11.3522,1.29696
Abj,1113,1739358309285,0.92213,-1.78564,11.58365,-1.35799,3.35683,2.94486
Abj,1114,1739358309302,-0.2013,-6.1337,6.8022,14.19788,12.57287,0.01526
Abj,1115,1739358309330,0.14596,-3.2997,7.83231,10.23072,-7.44607,0.07629
Abj,1116,1739358309351,0.56052,-1.09831,11.18585,8.27765,-8.0564,2.02936
Abj,1117,1739358309370,0.2994,-3.2351,10.77159,8.70488,-1.76997,0.44249
Abj,1118,1739358309382,1.133,-0.48006,11.19542,-3.73829,-5.06577,1.23593
Abj,1119,1739358309391,-0.10558,1.60379,10.11027,-3.00589,0.1831,1.35799
Abj,1120,1739358309407,-0.10558,1.60379,10.11027,-7.21719,-2.9296,3.43313
Abj,1121,1739358309416,-0.07687,-3.0003,9.90658,-4.59276,3.662,3.98243
Abj,1122,1739358309433,0.92213,-4.32263,10.47937,-4.71483,1.4648,3.86036
Abj,1123,1739358309452,0.51745,-1.85773,11.40629,-1.11386,3.1127,4.83689
Abj,1124,1739358309468,-0.61585,-3.72144,9.6335,4.37914,2.9296,2.88383
Abj,1125,1739358309486,-0.61585,-3.72144,9.6335,4.62328,3.05167,3.79933
Abj,1126,1739358309504,0.11246,-1.45035,8.72094,0.16784,3.96717,2.82279
Abj,1127,1739358309519,0.44776,-0.50668,9.02752,6.27118,-6.83574,4.71483
Abj,1128,1739358309546,0.61555,-2.68893,8.333,6.69841,8.54467,4.16553
Abj,1129,1739358309565,-0.00479,-1.86491,10.369,-2.33453,-5.8592,2.51763
Abj,1130,1739358309581,-0.27308,-1.48146,9.85155,-9.10923,-1.03757,2.09039
Abj,1131,1739358309589,-0.05025,-0.45852,9.61915,-13.9919,0.1831,1.35799
Abj,1132,1739358309603,-0.05025,-0.45852,9.61915,-24.6117,-4.9437,3.12796
Abj,1133,1739358309623,0.91256,-0.3987,11.11406,-19.42387,-6.0423,3.92139
Abj,1134,1739358309636,0.27308,-6.33231,9.19532,-0.56456,-3.72303,2.57866
Abj,1135,1739358309650,-0.08166,-7.2332,6.97239,12.73308,11.7184,1.11386
Abj,1136,1739358309668,-0.74507,0.02273,12.08435,6.99595,-15.86867,-1.44954
Abj,1137,1739358309685,-0.74507,0.02273,12.08435,-5.44723,-7.75124,-0.04578
Abj,1138,1739358309702,0.22522,-2.14038,9.08256,1.87678,7.99537,1.41903
Abj,1139,1739358309719,1.03729,-4.02802,12.00988,15.66269,0.06103,-0.83921
Abj,1140,1739358309736,0.07896,-0.88744,10.55354,-2.21246,2.62443,-1.32748
Abj,1141,1739358309761,0.32572,-1.15573,8.71137,-1.11386,-2.44133,0.32043
Abj,1142,1739358309777,0.91496,-0.82044,7.98545,-1.96833,-2.7465,2.15143
Abj,1143,1739358309795,0.29701,-1.6995,9.38226,-3.92139,2.0141,0.44249
Abj,1144,1739358309806,0.29701,-1.6995,9.38226,-2.88383,-2.80753,0.74766
Abj,1145,1739358309820,-0.1989,-4.77039,9.4684,4.56224,1.95307,-0.90024
Abj,1146,1739358309842,-0.40259,-3.36192,9.31975,6.27118,-5.493,-0.96128
Abj,1147,1739358309854,0.08614,-1.41685,8.62044,5.47774,-3.23477,-1.63264
Abj,1148,1739358309868,0.08614,-1.41685,8.62044,7.78938,-25.07708,-0.65611
Abj,1149,1739358309887,-0.24676,-3.23031,4.97916,14.74718,40.70162,-2.73124
Abj,1150,1739358309903,0.96281,-0.69332,11.20738,1.99884,-18.18794,-1.26644
Abj,1151,1739358309919,0.31615,-1.04566,13.11416,1.32748,-13.97664,-3.03641
Abj,1152,1739358309937,0.34008,-0.93529,9.26471,-0.07629,0.7324,-2.73124
Abj,1153,1739358309961,-0.09601,-0.66461,10.38096,-6.48479,-2.31927,-3.89088
Abj,1154,1739358309980,1.01097,-4.08305,10.37139,-7.15616,13.79354,-1.26644
Abj,1155,1739358309996,0.86949,-3.94158,11.12842,-4.47069,-2.86857,-2.67021
Abj,1156,1739358310010,0.86949,-3.94158,11.12842,1.69368,0.42723,-2.79228
Abj,1157,1739358310025,-0.44566,-2.6336,8.62044,5.53878,3.41787,-4.98948
Abj,1158,1739358310042,0.26112,-2.04198,8.74248,6.63738,10.6198,-2.18194
Abj,1159,1739358310059,0.47677,-2.22174,8.95334,7.72835,18.79064,-4.07398
Abj,1160,1739358310072,0.3999,-2.02283,9.51147,2.91434,-1.6479,-1.08334
Abj,1161,1739358310082,0.3999,-2.02283,9.51147,-0.68663,-2.5634,-0.35094
Abj,1162,1739358310103,0.55573,-1.40249,10.56072,-5.08103,-8.11744,-1.08334
Abj,1163,1739358310120,0.07418,-2.82293,10.41446,-3.86036,-29.10528,-0.59508
Abj,1164,1739358310136,0.1675,-3.53211,10.04567,0.83921,-21.17094,-0.10681
Abj,1165,1739358310156,0.23001,-3.29731,11.32014,8.21662,8.66674,-0.71714
Abj,1166,1739358310172,0.67059,-3.11755,11.2675,11.32932,-5.98127,-1.99884
Abj,1167,1739358310187,0.67059,-3.11755,11.2675,1.44954,-7.324,2.09039
Abj,1168,1739358310210,0.01914,-2.15234,8.05035,8.15558,0.12207,-0.47301
Abj,1169,1739358310231,0.85753,-1.58704,10.14138,2.36504,2.5634,1.48006
Abj,1170,1739358310244,0.65623,-2.0013,8.99163,-2.21246,-5.92024,3.61623
Abj,1171,1739358310253,0.4669,-1.69472,9.48515,2.60918,-2.68547,3.25003
Abj,1172,1739358310275,0.73519,-2.41346,10.45065,2.30401,0.1831,4.83689
Abj,1173,1739358310289,0.73519,-2.41346,10.45065,3.70778,-2.25823,5.99653
Abj,1174,1739358310301,0.25872,-2.40868,9.3341,1.57161,2.7465,6.11859
Abj,1175,1739358310321,0.52463,-1.86969,9.9332,-2.82279,-2.99063,5.08103
Abj,1176,1739358310337,0.0,-1.58704,9.6,-3.18899,7.20194,5.87446
Abj,1177,1739358310354,0.36162,-2.07308,8.91506,-0.19836,3.23477,6.78996
Abj,1178,1739358310370,0.36162,-2.07308,8.91506,0.90024,1.2817,5.50826
Abj,1179,1739358310386,-0.15105,-1.17009,9.45644,-4.40966,5.1268,5.99653
Abj,1180,1739358310404,0.46451,-1.70907,9.04427,-2.70073,4.15027,6.78996
Abj,1181,1739358310432,-0.07448,-3.03619,9.48515,-1.84626,2.68547,6.48479
Abj,1182,1739358310448,-0.11755,-2.9333,9.52583,-2.33453,-2.5634,4.83689
Abj,1183,1739358310464,0.32572,-2.87557,10.63251,-0.01526,-4.2113,4.22656
Abj,1184,1739358310476,-0.03589,-2.08265,10.44557,0.59508,-2.86857,3.67726
Abj,1185,1739358310485,-0.03589,-2.08265,10.44557,2.30401,-7.01884,4.28759
Abj,1186,1739358310502,0.2683,-2.40628,10.18475,2.36504,-2.1972,3.12796
Abj,1187,1739358310521,0.51506,-1.43599,10.78355,-2.15143,-2.0141,2.70073
Abj,1188,1739358310536,0.24437,-3.36431,9.6024,1.44954,-2.5634,2.57866
Abj,1189,1739358310554,0.56291,-3.05773,10.4001,2.97538,2.25823,1.96833
Abj,1190,1739358310571,0.56291,-3.05773,10.4001,4.50121,3.05167,1.17489
Abj,1191,1739358310588,0.6012,-2.41346,10.67079,0.28991,-1.95307,1.78523
Abj,1192,1739358310605,0.44776,-0.95683,10.05285,0.22888,6.34747,1.66316
Abj,1193,1739358310622,0.45254,-1.32114,9.08256,-2.02936,0.85447,1.96833
Abj,1194,1739358310645,0.5677,-1.63729,9.74148,-2.02936,4.9437,2.94486
Abj,1195,1739358310666,0.37119,-3.20638,8.58216,2.67021,4.9437,2.57866
Abj,1196,1739358310680,0.15553,-4.21227,8.44547,5.17258,1.52583,2.27349
Abj,1197,1739358310694,0.15553,-4.21227,8.44547,5.90498,-0.5493,2.82279
Abj,1198,1739358310708,0.33769,-1.2323,9.06102,-1.60213,-0.3662,1.90729
Abj,1199,1739358310722,-0.05264,-0.81087,9.89701,-3.55519,-2.5634,2.39556
Abj,1200,1739358310735,0.18903,-2.68893,9.67209,2.30401,-2.86857,2.45659
Abj,1201,1739358310755,0.11007,-3.84347,9.38704,6.02704,0.30517,1.23593
Abj,1202,1739358310774,0.11007,-3.84347,9.38704,3.64674,-2.9296,0.80869
Abj,1203,1739358310789,0.44297,-0.53539,10.25893,-2.15143,-0.9155,1.60213
Abj,1204,1739358310805,0.38554,-0.35803,9.95235,-4.22656,-3.4789,1.54109
Abj,1205,1739358310823,0.0335,-1.20598,8.41197,-6.66789,5.06577,1.23593
Abj,1206,1739358310840,0.34008,-1.74497,9.77737,-7.46133,4.7606,0.74766
Abj,1207,1739358310863,0.41904,-3.12951,10.95584,-4.71483,1.4648,1.48006
Abj,1208,1739358310877,0.57248,-3.19681,9.94756,-4.28759,7.56814,-0.04578
Abj,1209,1739358310894,0.57248,-3.19681,9.94756,-4.77586,7.1409,-2.42608
Abj,1210,1739358310912,0.43819,-2.96202,9.43011,-5.93549,5.24887,-0.90024
Abj,1211,1739358310927,-0.20847,-2.86361,9.71755,-1.11386,-5.493,0.38146
Abj,1212,1739358310937,0.46451,-2.98355,9.2336,-4.95896,4.63854,-1.38851
Abj,1213,1739358310956,0.47198,-1.50778,9.51147,-5.63033,-0.5493,-0.35094
Abj,1214,1739358310968,0.47198,-1.50778,9.51147,-2.33453,-8.66674,1.72419
Abj,1215,1739358310988,0.46959,-2.05872,10.96062,-4.22656,-4.08923,-0.35094
Abj,1216,1739358311006,0.41186,-3.68764,10.41925,2.30401,-17.88277,2.45659
Abj,1217,1739358311023,0.62034,-3.42413,8.534,4.19604,6.89677,0.68663
Abj,1218,1739358311040,0.85274,-1.2012,11.301,-0.25939,0.9155,1.05283
Abj,1219,1739358311057,0.08375,-1.80479,10.97737,-1.48006,-6.71367,2.94486
Abj,1220,1739358311075,0.08375,-1.80479,10.97737,-0.62559,2.99063,2.27349
Abj,1221,1739358311094,0.11964,-1.73061,9.24796,-4.77586,5.6761,2.27349
Abj,1222,1739358311114,0.45972,-0.94726,8.53161,-2.02936,3.8451,4.10449
Abj,1223,1739358311129,-0.05743,-3.0003,7.90648,3.52468,5.00474,3.06693
Abj,1224,1739358311145,0.1986,-4.11177,7.98066,4.50121,2.7465,0.44249
Abj,1225,1739358311162,0.09093,-2.62403,8.29203,-0.13733,-1.70893,-4.56224
Abj,1226,1739358311175,0.09093,-2.62403,8.29203,1.57161,-11.96254,-2.91434
Abj,1227,1739358311194,0.14836,-1.38096,9.03949,1.99884,-4.7606,2.76176
Abj,1228,1739358311203,0.21326,-1.75454,8.83819,6.45428,23.12401,3.37209
Abj,1229,1739358311222,0.61795,-2.2337,10.78834,9.19315,5.8592,2.63969
Abj,1230,1739358311237,0.33529,-1.97258,10.63011,4.50121,-0.3662,1.84626
Abj,1231,1739358311257,0.52223,-2.49721,9.52822,5.35568,-3.96717,2.45659
Abj,1232,1739358311275,0.52223,-2.49721,9.52822,4.86741,-3.60097,2.39556
Abj,1233,1739358311288,0.38554,-1.6014,10.35943,2.36504,-6.0423,2.02936
Abj,1234,1739358311296,0.37119,-1.74257,10.49851,-2.39556,-9.155,3.00589
Abj,1235,1739358311311,0.37119,-1.74257,10.49851,1.57161,-6.7747,3.00589
Abj,1236,1739358311329,0.28265,-2.66501,10.52483,5.05051,2.1972,2.09039
Abj,1237,1739358311345,0.39751,-2.53549,10.96062,2.54814,-0.06103,2.63969
Abj,1238,1739358311361,0.3999,-2.25763,11.12124,1.26644,1.89203,2.76176
Abj,1239,1739358311378,0.48873,-2.40868,11.23849,0.16784,-0.79343,2.09039
Abj,1240,1739358311391,0.48873,-2.40868,11.23849,1.93781,0.48827,2.15143
Abj,1241,1739358311414,0.24915,-2.18345,9.42054,2.67021,0.06103,2.09039
Abj,1242,1739358311430,0.32572,-2.04915,8.46222,2.18194,1.76997,1.60213
Abj,1243,1739358311446,0.40469,-1.72343,9.24557,0.90024,0.67137,1.90729
Abj,1244,1739358311463,0.30897,-2.15952,9.85634,0.83921,-1.58687,1.90729
Abj,1245,1739358311483,0.5677,-2.04198,9.71037,-1.54109,-4.3944,2.21246
Abj,1246,1739358311501,0.30419,-2.89711,9.66012,-1.11386,-1.03757,1.90729
Abj,1247,1739358311523,0.54855,-2.91416,9.97628,1.32748,-0.67137,2.70073
Abj,1248,1739358311541,0.54855,-2.91416,9.97628,1.57161,-0.30517,2.21246
Abj,1249,1739358311555,0.43101,-1.86012,9.87069,0.10681,-2.5634,2.51763
Abj,1250,1739358311567,0.43101,-1.53888,9.73669,-0.44249,-1.22067,2.45659
