ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,525,1739358959315,0.234,-0.67605,7.73595,-2.04832,-10.43857,0.98477
HS,526,1739358959332,-1.944,-3.35295,10.66905,3.19854,4.33299,0.70904
HS,527,1739358959349,-2.86605,-5.982,9.76395,-0.85872,7.68909,1.05567
HS,528,1739358959364,-1.18305,-2.58195,8.39895,4.31724,4.4748,0.63813
HS,529,1739358959384,1.48395,0.27795,13.57305,0.89023,-1.19748,0.70904
HS,530,1739358959398,0.94005,-1.65795,7.176,6.98006,26.58882,0.77994
HS,531,1739358959416,0.94005,-1.65795,7.176,-1.07143,-6.23951,-0.62238
HS,532,1739358959431,-1.39305,3.50295,8.41605,-3.52154,-2.87553,0.63813
HS,533,1739358959448,0.34905,-3.468,9.73305,-1.14233,-1.82774,0.07878
HS,534,1739358959465,-0.64905,-4.97205,8.715,3.82879,-4.49056,-0.69328
HS,535,1739358959481,-0.73995,3.17505,11.385,3.55305,3.63184,0.29149
HS,536,1739358959498,-1.45995,-0.681,8.349,-3.52154,2.51314,-0.83509
HS,537,1739358959514,-0.85005,-3.88905,11.16495,-7.16126,-3.7185,-0.33876
HS,538,1739358959530,-2.24595,-4.941,10.221,0.33088,0.90599,-1.59927
HS,539,1739358959548,-2.24595,-4.941,10.221,6.3498,-1.89864,-0.33876
HS,540,1739358959564,-0.225,2.337,11.23395,5.57774,8.8787,-0.83509
HS,541,1739358959582,1.35405,-1.641,8.445,-0.58298,-4.49056,-0.83509
HS,542,1739358959598,-1.164,-2.082,10.023,0.60662,3.2852,-0.40966
HS,543,1739358959614,-0.144,-1.5,10.32195,5.0893,4.60873,-0.62238
HS,544,1739358959631,-0.44295,0.80895,10.947,-0.51208,3.70274,-0.69328
HS,545,1739358959646,-0.867,-1.09305,9.89595,-4.78205,6.01104,-0.69328
HS,546,1739358959663,-0.867,-1.09305,9.89595,-5.54623,-2.10347,-0.20483
HS,547,1739358959680,1.11705,-2.90805,7.698,-1.14233,-8.40601,-0.55147
HS,548,1739358959697,-0.70605,-2.02005,7.39605,7.4685,-2.24528,0.29149
HS,549,1739358959714,-0.867,-1.33695,16.695,1.10294,7.05884,-1.18173
HS,550,1739358959729,0.21,0.07695,6.58905,1.30778,32.1193,-0.96901
HS,551,1739358959747,-2.21895,-3.633,4.73595,0.81933,-31.15816,0.70904
HS,552,1739358959762,-3.03105,1.908,13.82895,-0.15756,-2.73372,-1.59927
HS,553,1739358959780,0.09495,-1.94505,9.888,-3.72637,5.73531,-1.46534
HS,554,1739358959797,0.09495,-1.94505,9.888,-7.43699,3.84455,-0.26786
HS,555,1739358959813,0.45405,-4.03605,9.81195,-2.67858,2.93068,-1.03992
HS,556,1739358959830,0.042,0.60105,9.85995,-9.32775,-5.68016,-1.67017
HS,557,1739358959847,1.88595,2.38305,9.45495,-14.02314,-7.50002,-2.30043
HS,558,1739358959864,-1.671,-5.961,8.14095,-6.17649,-1.4811,-0.26786
HS,559,1739358959879,-3.96,-2.901,13.533,-15.70119,-21.0032,-3.63184
HS,560,1739358959898,0.28905,1.068,6.99105,-4.2936,6.99581,-2.22952
HS,561,1739358959913,0.28905,1.068,6.99105,-17.72588,-13.03049,-5.5226
HS,562,1739358959928,-0.426,0.402,9.18495,-3.79728,-7.1455,-1.67017
HS,563,1739358959946,-2.241,-6.11895,8.33895,6.83825,7.20065,4.13604
HS,564,1739358959962,0.19995,-7.42605,9.27105,0.33088,18.2616,-0.69328
HS,565,1739358959980,0.37995,4.32,12.06705,7.3267,35.55418,-0.96901
HS,566,1739358959997,-0.46695,-2.74005,7.86,-3.0331,16.58355,-1.39444
HS,567,1739358960015,-0.99795,-2.106,9.63705,5.0893,-4.69539,-1.32353
HS,568,1739358960029,-0.18705,-1.87095,9.699,6.06619,-8.96536,-1.03992
HS,569,1739358960046,-0.18705,-1.87095,9.699,6.76735,-0.63813,0.00788
HS,570,1739358960063,0.57105,-5.77605,9.57,11.10822,-6.45222,-1.32353
HS,571,1739358960080,-0.26295,-0.03495,12.80205,14.40129,12.02997,-1.11082
HS,572,1739358960094,-1.05105,-0.207,4.995,15.17335,10.35192,1.19748
HS,573,1739358960112,-0.73695,4.116,7.78905,5.30201,-30.3861,-1.25263
HS,574,1739358960129,-2.322,-2.47395,12.108,4.18331,2.22952,-1.03992
HS,575,1739358960145,-1.82205,-4.122,8.49705,3.61608,4.75054,-1.88288
HS,576,1739358960161,-1.82205,-4.122,8.49705,6.83825,-1.4811,-1.74108
HS,577,1739358960178,-1.88205,-1.78995,5.49705,14.67703,-2.11135,1.61502
HS,578,1739358960194,-1.99005,1.62405,11.205,-12.76263,-66.85414,-4.12028
HS,579,1739358960213,-2.433,0.58395,15.414,12.78627,89.59055,1.75683
HS,580,1739358960228,-0.225,-3.966,3.453,10.96641,13.84982,2.80463
HS,581,1739358960245,3.12105,6.51495,16.284,-2.33194,-100.037,-7.12974
HS,582,1739358960259,1.419,-1.89495,5.51895,0.54359,50.53058,-1.67017
HS,583,1739358960279,1.419,-1.89495,5.51895,3.68698,60.74856,12.53417
HS,584,1739358960295,1.27995,-4.443,1.836,-22.69701,-107.03281,-3.2852
HS,585,1739358960311,1.57005,2.24805,23.991,5.2311,40.80104,-0.55147
HS,586,1739358960329,-2.598,-5.41905,7.17795,-11.21851,-9.10716,-1.95379
HS,587,1739358960345,1.12395,-1.00905,13.57995,-10.02891,-20.45173,-1.53624
HS,588,1739358960362,-0.12705,2.06895,7.09005,-1.00053,11.47061,-0.69328
HS,589,1739358960386,-2.061,-1.395,12.17505,-8.13815,-9.66651,0.07878
HS,590,1739358960393,-3.36405,-5.082,10.04895,-10.80097,3.34822,-2.30043
HS,591,1739358960411,-3.36405,-5.082,10.04895,-4.08089,0.06303,0.07878
HS,592,1739358960427,1.76805,-2.01195,11.29095,-0.71691,3.97848,-1.81198
HS,593,1739358960445,0.55905,-0.45405,9.46695,-7.79151,5.16808,-2.15862
HS,594,1739358960461,1.227,2.553,10.84095,-8.42176,5.94014,-2.30043
HS,595,1739358960477,1.09305,-2.97705,7.923,-4.42753,11.47061,-2.37133
HS,596,1739358960494,-0.06495,1.45605,7.506,-0.58298,-2.24528,-1.59927
HS,597,1739358960511,0.444,-0.45105,7.638,1.23687,-3.44276,-2.1665
HS,598,1739358960528,0.444,-0.45105,7.638,6.98006,-1.4811,-0.48057
HS,599,1739358960544,-0.80895,-3.219,5.62695,2.71009,-13.51894,-0.83509
HS,600,1739358960561,-0.48105,-0.492,11.172,7.3267,22.46066,-0.83509
HS,601,1739358960578,-0.804,-1.11195,7.35,-0.22847,-11.69908,-1.03992
HS,602,1739358960593,0.95205,-0.08295,10.59,-1.55988,6.35768,-1.25263
HS,603,1739358960610,-1.01505,-2.30895,8.11905,-0.85872,5.94014,-1.11082
HS,604,1739358960627,-0.31095,-4.34205,8.30295,3.05673,-5.60926,-0.48057
HS,605,1739358960644,-0.45705,-0.25005,8.47605,6.42071,-2.38709,-0.06303
HS,606,1739358960661,-0.45705,-0.25005,8.47605,4.87659,-13.58984,-0.76418
HS,607,1739358960675,0.07095,-0.68805,13.32405,9.01263,11.68333,-1.03992
HS,608,1739358960694,-1.992,-2.92905,7.67595,9.50107,7.12974,-0.90599
HS,609,1739358960709,0.36795,0.75195,8.574,2.56828,-18.70277,-1.18173
HS,610,1739358960727,-1.06995,0.216,14.41095,-1.07143,14.26737,-0.97689
HS,611,1739358960742,0.765,-4.668,6.59595,-5.19959,9.43805,-1.59927
HS,612,1739358960759,2.12505,-0.315,9.924,2.15074,-31.22907,0.07878
HS,613,1739358960776,2.12505,-0.315,9.924,2.98583,5.38079,-2.02469
HS,614,1739358960794,0.34605,1.08495,11.79195,-4.00999,-1.41019,-1.18173
HS,615,1739358960810,-0.84795,-2.17305,8.766,-7.5079,-14.3619,-1.03992
HS,616,1739358960826,-0.20595,-3.15195,11.67705,1.79622,10.49372,-0.27574
HS,617,1739358960841,-1.26705,-2.98005,8.619,2.29255,-10.58038,-0.62238
HS,618,1739358960858,1.8,1.95195,11.988,-0.65389,-8.13027,-0.62238
HS,619,1739358960877,0.34095,-3.873,10.53195,-1.41807,-5.82197,-0.13393
HS,620,1739358960892,1.11195,-1.806,8.931,3.19854,1.45746,0.98477
HS,621,1739358960910,1.11195,-1.806,8.931,5.50684,-1.05567,1.05567
HS,622,1739358960925,0.696,-0.00105,9.71595,-2.04832,-7.77575,0.77994
HS,623,1739358960942,0.51105,1.422,10.06995,0.25998,17.90708,0.84296
HS,624,1739358960957,-1.956,-3.126,9.228,-7.6497,-13.73165,0.91387
HS,625,1739358960971,-1.02495,0.62295,7.94895,-12.83354,7.9018,0.22059
HS,626,1739358960991,-0.912,-6.71505,7.827,-1.27626,-14.42493,2.24528
HS,627,1739358961005,-0.912,-6.71505,7.827,4.60085,-22.96486,-0.20483
HS,628,1739358961025,-1.74495,-7.05495,12.85305,7.12187,23.09091,0.85084
HS,629,1739358961042,-1.73595,4.62105,9.64695,-6.80674,2.85978,1.19748
HS,630,1739358961057,1.479,1.37205,6.04095,-10.65916,-30.457,-0.13393
HS,631,1739358961075,0.83895,-7.79895,11.24805,7.25579,-0.42542,4.979
HS,632,1739358961092,-2.50005,-1.62195,10.76205,13.48743,44.8583,1.75683
HS,633,1739358961109,-1.84095,2.88795,9.82905,-1.63078,-0.07878,2.31618
HS,634,1739358961123,0.21195,-3.66,10.63995,-9.75317,-6.65705,0.49632
HS,635,1739358961140,0.21195,-3.66,10.63995,3.12763,-1.33929,3.7894
HS,636,1739358961157,1.95495,-4.67505,5.787,8.38237,-3.50579,1.68593
HS,637,1739358961174,-1.803,1.14195,11.87805,7.12187,3.49003,2.94644
HS,638,1739358961187,1.005,3.02895,10.79805,-2.33194,23.37453,1.4811
HS,639,1739358961206,-1.79295,-5.85,6.723,6.3498,10.49372,3.99423
HS,640,1739358961221,-1.788,-3.99495,6.048,22.94123,-1.82774,12.46326
HS,641,1739358961238,2.40105,6.73305,21.62805,-0.58298,-48.09623,0.35452
HS,642,1739358961254,2.40105,6.73305,21.62805,15.6618,33.79735,-0.62238
HS,643,1739358961272,1.44495,-0.01605,2.11395,-0.92962,54.65874,5.81409
HS,644,1739358961288,-3.792,-3.837,3.16005,12.78627,-44.59832,1.96954
HS,645,1739358961304,1.00695,0.213,10.52805,-3.79728,-61.95393,-3.21429
HS,646,1739358961320,-1.434,-5.901,18.39495,2.49738,24.69806,-0.13393
HS,647,1739358961338,-4.70895,-1.99095,5.53305,-2.47375,38.56364,5.46745
HS,648,1739358961351,0.04905,-0.47295,5.904,-1.63078,-47.46597,2.38709
HS,649,1739358961372,0.04905,-0.47295,5.904,-8.6975,-2.94644,1.82774
HS,650,1739358961389,-1.84095,-0.933,16.89705,6.90915,10.42282,-1.11082
HS,651,1739358961402,-1.149,-1.617,8.967,-0.37027,-3.57669,1.61502
HS,652,1739358961422,-1.527,-0.48495,9.32295,-2.47375,1.67017,1.89864
HS,653,1739358961436,-2.20305,1.308,11.904,-10.58826,0.69328,0.35452
HS,654,1739358961447,-0.12195,-6.76695,7.05105,-6.31829,0.55147,-0.13393
HS,655,1739358961470,-0.26805,2.96205,14.60505,-6.74371,7.12974,-0.76418
HS,656,1739358961489,-0.021,-2.154,7.66905,-10.94278,2.93068,1.12658
HS,657,1739358961508,-0.88605,-6.222,7.674,-4.71115,-16.74111,1.05567
HS,658,1739358961523,-0.88605,-6.222,7.674,-3.104,0.19695,0.14969
HS,659,1739358961539,-0.132,1.875,14.706,0.96114,25.47012,-0.06303
HS,660,1739358961557,0.51105,0.498,7.26405,-11.70696,4.33299,-0.48057
HS,661,1739358961573,0.61905,1.26,9.76605,-11.21851,1.32353,-0.48057
HS,662,1739358961590,-0.44805,-2.41905,5.26995,-9.8871,-7.35821,-1.67017
HS,663,1739358961607,-1.458,-3.80295,11.69595,-1.90652,-2.7416,-0.06303
HS,664,1739358961623,-1.22805,-2.19,9.40995,0.74843,13.14866,-0.62238
HS,665,1739358961638,-1.22805,-2.19,9.40995,-1.34717,12.66022,0.14969
HS,666,1739358961656,-1.07505,-1.548,11.92395,7.05096,22.04312,0.22059
HS,667,1739358961672,-0.165,-2.17005,7.24005,11.66757,27.14817,0.22059
HS,668,1739358961688,-1.458,-0.813,7.542,4.0415,-6.79886,-0.69328
HS,669,1739358961703,-1.48905,4.20495,12.28995,-2.60767,4.04938,-1.67017
HS,670,1739358961721,0.89205,-4.78005,6.309,-1.84349,33.66342,-0.69328
HS,671,1739358961739,1.03605,-3.48705,2.89005,20.63293,28.62139,13.51894
HS,672,1739358961755,2.274,1.55205,22.10205,-2.19013,-81.69662,5.11293
HS,673,1739358961772,2.274,1.55205,22.10205,17.19804,50.24697,0.77994
HS,674,1739358961787,0.954,-1.20795,3.048,0.89023,44.08624,0.63813
HS,675,1739358961805,-1.707,1.10595,10.161,0.74843,-16.74111,-1.88288
HS,676,1739358961822,-2.55,-2.688,8.16705,-4.64024,9.09141,-2.93068
HS,677,1739358961837,-1.39095,-5.31405,6.867,-0.78782,-16.94594,-3.00158
HS,678,1739358961854,-1.99005,-3.255,12.618,-0.22847,-18.34826,-3.2852
HS,679,1739358961871,0.35595,-2.688,12.67095,-1.48897,4.60873,-3.56093
HS,680,1739358961888,0.35595,-2.688,12.67095,3.34034,4.75054,-3.14339
HS,681,1739358961904,-0.53895,-3.186,9.13695,-1.55988,0.76418,-4.61661
HS,682,1739358961921,0.61395,1.09395,13.61895,-3.59245,9.9974,-5.23898
HS,683,1739358961936,1.76805,2.37495,8.79405,-5.4123,12.38448,-1.81198
HS,684,1739358961954,0.37995,-2.02695,3.936,-2.89129,-31.44177,-2.44223
HS,685,1739358961971,-1.824,-5.436,20.136,-7.01945,-14.70854,-0.55147
HS,686,1739358961996,-2.90205,-5.307,6.52695,-0.08666,7.68909,-4.82144
HS,687,1739358962002,1.68195,-0.312,15.786,-4.1518,-8.13027,-4.19119
HS,688,1739358962015,1.68195,-0.312,15.786,1.79622,15.95329,-4.33299
HS,689,1739358962036,0.37305,-2.355,9.32595,0.25998,24.28052,-4.5457
HS,690,1739358962054,-0.61995,0.462,7.82205,-4.49843,-15.54363,-3.14339
HS,691,1739358962072,1.206,-1.00695,8.301,-0.92962,-6.65705,-4.04938
HS,692,1739358962087,-0.72495,-3.76995,9.141,2.36345,-14.56674,-3.77364
HS,693,1739358962104,-1.60605,0.89595,10.78605,1.23687,-4.20694,-4.5457
HS,694,1739358962120,1.17495,0.498,8.919,-5.19959,-1.89864,-3.70274
HS,695,1739358962138,1.17495,0.498,8.919,-7.99634,-4.13604,-3.07249
HS,696,1739358962153,0.318,-0.23295,9.02595,-6.4601,-3.7894,-4.82144
HS,697,1739358962171,0.69105,-2.48595,11.028,2.15074,17.41863,-2.58404
HS,698,1739358962185,-1.029,-2.77605,4.51605,3.61608,-10.36767,-0.83509
HS,699,1739358962201,0.318,1.185,10.64505,3.12763,-20.51475,-1.18173
HS,700,1739358962220,1.539,2.14095,6.55995,-2.11923,-4.34875,-3.07249
HS,701,1739358962236,0.76995,-3.06795,11.83695,-1.14233,0.40966,-1.32353
HS,702,1739358962253,-1.434,-0.23805,6.73995,3.41125,16.0951,-0.48057
HS,703,1739358962267,-1.434,-0.23805,6.73995,-9.68227,-8.2642,-2.22952
HS,704,1739358962287,-0.879,-2.151,14.11905,-2.53677,10.84036,-1.88288
HS,705,1739358962301,-0.26595,-2.36895,5.79195,7.25579,20.71171,1.33929
HS,706,1739358962320,0.471,-0.79095,6.34005,10.61977,-49.84518,-0.62238
HS,707,1739358962336,-3.58395,-0.45105,18.819,2.29255,20.92442,0.98477
HS,708,1739358962352,-3.36405,-0.74295,5.22,-0.78782,15.46485,-0.89811
HS,709,1739358962369,2.29305,-2.68305,9.47895,-3.37973,-21.77526,-1.88288
HS,710,1739358962386,2.29305,-2.68305,9.47895,3.26944,15.95329,0.49632
HS,711,1739358962403,-1.911,0.18705,8.08305,-9.61137,-17.6471,-3.77364
HS,712,1739358962419,0.31305,-2.697,13.779,-4.00999,11.12398,-0.62238
HS,713,1739358962435,2.44395,0.57495,8.42805,-7.5079,-1.61502,0.85084
HS,714,1739358962452,3.19995,1.34595,8.43705,-9.61137,-11.90391,-0.06303
HS,715,1739358962469,-1.23105,-1.37295,9.71595,-4.42753,-0.70904,0.07878
HS,716,1739358962485,-4.14705,-5.058,9.156,-3.59245,-11.90391,-0.55147
HS,717,1739358962502,-4.14705,-5.058,9.156,-0.29937,0.69328,1.05567
HS,718,1739358962518,1.60995,-0.798,10.82505,0.67752,4.4039,0.98477
HS,719,1739358962535,-1.09695,-1.11,8.24595,-0.44118,-4.06514,0.56723
HS,720,1739358962552,1.65795,2.514,13.38195,1.03204,14.89762,1.33929
HS,721,1739358962568,-3.03105,-0.492,9.546,-6.24739,10.69855,0.22059
HS,722,1739358962585,-0.711,-3.00105,10.638,-8.13815,-4.27785,0.14969
HS,723,1739358962601,-0.76605,-3.98505,6.912,0.74843,-8.05937,-0.27574
HS,724,1739358962618,-1.90605,-3.492,11.811,3.34034,0.82721,0.70904
HS,725,1739358962634,-1.90605,-3.492,11.811,8.31147,5.72743,1.19748
HS,726,1739358962650,2.83395,-0.279,9.21795,5.43594,1.32353,1.41019
HS,727,1739358962667,1.167,2.44995,8.02995,2.15074,9.57985,0.70904
HS,728,1739358962685,0.58305,-1.16505,8.859,4.24633,2.65494,1.12658
HS,729,1739358962702,-1.95105,2.06205,8.59095,3.9706,2.30043,0.14969
HS,730,1739358962717,2.37195,-1.071,10.128,-1.21324,-5.75106,0.42542
HS,731,1739358962735,-0.33,-1.878,7.61595,2.98583,-1.33929,0.56723
HS,732,1739358962751,-0.33,-1.878,7.61595,2.56828,-7.08247,0.70904
HS,733,1739358962769,0.825,-0.97995,10.33395,4.81356,8.11452,1.68593
HS,734,1739358962784,1.512,0.15105,11.27505,2.56828,9.79257,0.07878
HS,735,1739358962801,0.57795,0.33495,8.05005,2.98583,17.48954,1.68593
HS,736,1739358962817,-0.804,-2.838,7.03005,7.88605,-10.85612,0.98477
HS,737,1739358962834,0.81795,-1.854,11.76795,7.25579,-8.76052,0.63813
HS,738,1739358962850,-0.31095,4.128,10.69995,9.01263,9.16231,1.33929
HS,739,1739358962867,-0.68205,-2.178,10.944,-1.97742,-2.11135,0.22059
HS,740,1739358962883,-0.68205,-2.178,10.944,-2.40284,-1.68593,1.82774
HS,741,1739358962900,-0.58695,-1.16205,9.90795,-8.06725,-6.94067,-0.62238
HS,742,1739358962916,-0.996,-2.58705,11.78505,-2.33194,3.27732,0.98477
HS,743,1739358962933,-1.61805,-2.81895,9.76395,-1.34717,-9.73742,0.28361
HS,744,1739358962949,-0.26805,-2.21295,10.40295,-1.21324,-6.79886,0.91387
HS,745,1739358962965,-1.61805,-2.93205,7.88895,-0.58298,-3.50579,1.12658
HS,746,1739358962982,-1.09905,-2.424,12.36405,-5.54623,-16.81201,-0.13393
HS,747,1739358962999,-1.09905,-2.424,12.36405,1.44958,5.38079,-0.34664
HS,748,1739358963016,-0.639,-2.56305,9.03405,-3.79728,0.06303,0.00788
HS,749,1739358963032,0.19995,-1.02405,9.366,0.18908,6.42859,0.77994
HS,750,1739358963047,0.66,-3.39405,8.883,4.18331,5.38079,1.33929
