ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,5649,1739356425301,-0.159,-0.89205,9.44805,-1.70168,-6.23951,-6.85401
HS,5650,1739356425317,-0.91395,-3.24795,8.871,-3.16702,0.48057,-7.20065
HS,5651,1739356425332,0.129,-1.14405,10.79595,-1.27626,-5.46745,-7.68909
HS,5652,1739356425349,-1.11495,-2.51595,11.04195,1.66229,-4.27785,-6.85401
HS,5653,1739356425366,-1.692,-0.65805,9.90495,1.52049,-6.16861,-6.85401
HS,5654,1739356425383,0.37095,-1.017,10.71,0.11817,-10.5725,-6.6413
HS,5655,1739356425407,-1.239,-1.78995,9.97005,-0.02363,-5.18384,-5.5935
HS,5656,1739356425415,-2.676,-1.311,11.44695,-1.90652,-12.32934,-7.34245
HS,5657,1739356425423,-2.676,-1.311,11.44695,-2.82038,-7.77575,-6.35768
HS,5658,1739356425445,-0.375,-2.24505,8.42295,-1.55988,-11.34456,-6.28678
HS,5659,1739356425464,-0.126,-1.70205,9.129,-1.07143,-11.34456,-5.79833
HS,5660,1739356425480,0.01905,-0.414,9.52695,-1.14233,-11.41547,-5.5226
HS,5661,1739356425498,-0.198,-0.46905,9.07695,-4.85295,-13.30623,-4.67963
HS,5662,1739356425513,-0.198,-0.46905,9.07695,-7.36609,-8.1933,-3.49003
HS,5663,1739356425531,-0.789,-2.724,8.89005,-2.04832,-7.98846,-2.44223
HS,5664,1739356425549,-0.291,-2.559,8.84505,-0.44118,-4.20694,-2.37133
HS,5665,1739356425566,-0.66495,-0.792,10.377,-0.85872,1.18173,-0.69328
HS,5666,1739356425579,-1.11195,-0.552,9.39495,-3.16702,-1.75683,-0.55147
HS,5667,1739356425597,0.48105,-2.13705,9.44805,-2.74948,1.81198,0.92175
HS,5668,1739356425614,-0.62895,-0.75795,10.21905,-4.42753,-9.52471,0.56723
HS,5669,1739356425630,-0.97095,-0.53805,10.152,-4.71115,-3.92333,1.41019
HS,5670,1739356425648,-0.97095,-0.53805,10.152,-3.93909,-5.11293,1.75683
HS,5671,1739356425665,-1.62495,-2.985,9.17295,-2.19013,-7.70485,1.26839
HS,5672,1739356425679,-1.82295,-2.11395,10.50405,-0.78782,-4.979,2.18225
HS,5673,1739356425698,-1.251,-0.93795,10.52295,0.25998,-4.69539,2.25316
HS,5674,1739356425714,0.675,-1.84305,10.57995,-1.41807,-3.15915,2.81251
HS,5675,1739356425729,-2.23995,0.36405,8.301,-2.11923,-9.52471,4.00211
HS,5676,1739356425745,0.378,-2.157,9.558,-4.2227,-13.93648,3.44276
HS,5677,1739356425761,0.378,-2.157,9.558,-3.59245,-10.22586,4.34875
HS,5678,1739356425780,-1.84305,0.399,7.27905,-8.6266,-10.36767,4.76629
HS,5679,1739356425793,-0.837,-2.238,11.32305,-5.90075,-0.91387,5.19171
HS,5680,1739356425813,-1.78995,-3.76605,8.36295,-6.31829,-6.0268,4.979
HS,5681,1739356425831,0.0,-1.161,8.55495,-2.67858,-3.01734,4.76629
HS,5682,1739356425854,-0.68595,-1.836,9.09105,-3.09612,0.48057,4.76629
HS,5683,1739356425866,-1.15305,-1.575,9.651,-2.19013,0.62238,5.89287
HS,5684,1739356425874,-1.15305,-1.575,9.651,-3.79728,2.02469,4.9081
HS,5685,1739356425888,-1.16295,-0.093,9.855,-3.0331,-0.70904,5.68016
HS,5686,1739356425911,-1.81395,-2.53305,8.73195,-4.2936,-6.37344,6.16861
HS,5687,1739356425928,-0.111,-0.48795,11.787,-3.0331,4.33299,6.38132
HS,5688,1739356425944,-1.998,-1.66095,8.53305,-3.0331,-2.24528,6.0268
HS,5689,1739356425962,0.36405,-3.21495,11.38005,-1.70168,-0.42542,5.9559
HS,5690,1739356425979,-1.45005,-0.50505,8.955,0.25998,-2.80463,5.75106
HS,5691,1739356425996,-1.29405,-1.27605,9.80895,2.15074,-5.04203,4.979
HS,5692,1739356426012,-1.29405,-1.27605,9.80895,2.9228,-6.58615,5.89287
HS,5693,1739356426029,-0.432,-1.704,8.31495,2.63919,-8.68962,5.32564
HS,5694,1739356426042,-0.16905,0.294,9.204,3.68698,-4.979,5.53835
HS,5695,1739356426062,-0.56595,-2.61405,9.58905,2.00893,-2.87553,5.46745
HS,5696,1739356426079,-1.893,-1.55805,9.61095,1.52049,-0.91387,6.0268
HS,5697,1739356426094,-1.953,-1.67505,9.17505,0.81933,-1.75683,5.32564
HS,5698,1739356426109,-1.263,-2.31,8.86395,-1.34717,-1.26839,5.75106
HS,5699,1739356426127,-2.09595,-0.44505,10.91295,1.37868,-5.81409,6.79886
HS,5700,1739356426143,-2.09595,-0.44505,10.91295,-0.44118,0.20483,5.60926
HS,5701,1739356426160,-2.34495,-1.70895,9.01695,2.49738,-1.75683,5.9559
HS,5702,1739356426178,0.144,-2.37,9.24405,-0.58298,-4.8372,5.68016
HS,5703,1739356426193,0.33795,1.242,10.221,-3.16702,-0.84296,6.58615
HS,5704,1739356426210,-1.086,-5.06805,8.93295,-2.47375,-3.29307,6.23951
HS,5705,1739356426229,-1.158,-1.326,9.297,0.40179,-3.23005,6.72796
HS,5706,1739356426245,-0.10695,-2.44905,12.45,-1.41807,0.40966,6.51525
HS,5707,1739356426259,-0.10695,-2.44905,12.45,2.42648,7.97271,7.71273
HS,5708,1739356426275,-2.772,-1.60095,7.93695,3.68698,-10.5725,7.50002
HS,5709,1739356426301,-0.29595,-1.43595,12.44295,0.47269,4.4039,8.68962
HS,5710,1739356426308,-1.701,-0.36105,9.03105,1.23687,-2.87553,7.91756
HS,5711,1739356426320,-0.54195,-2.523,9.699,-1.14233,-6.44434,8.47691
HS,5712,1739356426342,-0.76995,0.411,11.00205,-2.96219,-3.01734,7.91756
HS,5713,1739356426359,0.24195,-3.792,7.86,-1.97742,-5.53835,8.20117
HS,5714,1739356426377,0.24195,-3.792,7.86,-0.65389,-7.0746,7.91756
HS,5715,1739356426393,0.582,0.57195,10.341,-2.47375,-1.47322,7.98846
HS,5716,1739356426410,0.12,0.117,8.739,-1.84349,-4.69539,7.91756
HS,5717,1739356426427,-1.206,-3.327,8.28405,0.67752,-1.12658,7.57092
HS,5718,1739356426442,-1.584,-0.41805,9.309,-0.08666,-0.56723,7.42911
HS,5719,1739356426457,-1.78695,-4.55595,9.50295,-0.02363,2.44223,7.1455
HS,5720,1739356426475,0.10095,-1.671,11.301,2.29255,6.7831,7.35821
HS,5721,1739356426492,-1.38,-0.53295,8.562,5.57774,13.15654,8.68962
HS,5722,1739356426508,-1.38,-0.53295,8.562,1.23687,-1.33929,6.86976
HS,5723,1739356426527,0.177,0.87105,11.43495,-0.71691,7.55517,9.17807
HS,5724,1739356426544,-2.034,-1.45995,7.82895,-2.53677,-7.2164,6.94067
HS,5725,1739356426561,-1.73505,-1.34505,8.57895,-4.08089,-8.89445,5.82197
HS,5726,1739356426576,-0.98505,-2.97795,9.603,-3.37973,-2.31618,6.58615
HS,5727,1739356426591,-2.76705,-3.45405,8.33505,-1.70168,-5.53835,6.16861
HS,5728,1739356426609,-1.05,-0.97095,12.33795,-1.00053,-12.46326,5.9559
HS,5729,1739356426625,-1.05,-0.97095,12.33795,0.81933,9.0205,6.45222
HS,5730,1739356426635,-0.69795,-1.78605,10.07295,-0.08666,6.49949,6.38132
HS,5731,1739356426657,0.76605,-0.495,8.61,-1.48897,1.25263,5.60926
HS,5732,1739356426676,-0.35595,-1.137,10.19505,-1.00053,4.67963,6.16861
HS,5733,1739356426694,-0.15705,-2.331,10.15395,0.67752,6.15285,6.16861
HS,5734,1739356426712,-3.03495,0.61305,8.87295,1.03204,0.83509,6.16861
HS,5735,1739356426732,-2.50305,-0.91905,14.562,-8.6975,4.19119,6.0268
HS,5736,1739356426747,0.024,-3.21495,8.46105,-6.74371,6.7831,6.72796
HS,5737,1739356426755,0.024,-3.21495,8.46105,4.94749,1.81198,9.31987
HS,5738,1739356426773,0.31095,-4.76205,9.21105,7.12187,-0.35452,6.79886
HS,5739,1739356426792,0.22995,-1.173,12.04305,5.64865,13.15654,8.27208
HS,5740,1739356426810,-2.673,-0.00705,9.82905,8.87082,-1.26839,7.57092
HS,5741,1739356426826,0.01695,-6.198,8.08095,17.48166,-0.77994,7.2164
HS,5742,1739356426839,-1.05195,1.338,10.647,16.49689,-7.35821,7.84666
HS,5743,1739356426857,-2.36895,0.05205,10.68105,8.72901,1.18173,6.31041
HS,5744,1739356426875,-0.27705,-0.993,8.136,4.31724,0.90599,6.72796
HS,5745,1739356426893,-0.27705,-0.993,8.136,4.31724,6.92491,6.0977
HS,5746,1739356426910,-2.235,-2.26005,8.346,4.74266,-4.13604,4.49056
HS,5747,1739356426929,-1.242,-0.67905,10.98495,5.50684,1.46534,5.12081
HS,5748,1739356426947,-1.53105,-2.42205,9.98895,4.31724,-3.23005,3.8603
HS,5749,1739356426964,-0.47295,1.65195,10.55595,-0.71691,6.85401,3.30095
HS,5750,1739356426981,-0.969,-3.72195,4.50405,3.05673,-5.39655,3.64759
HS,5751,1739356427000,-0.552,1.11105,9.53205,2.15074,-26.18704,2.31618
HS,5752,1739356427018,-0.41295,-1.323,13.458,0.25998,16.79626,2.52889
HS,5753,1739356427034,-2.475,-2.35995,8.931,-4.2936,-3.36398,1.4811
HS,5754,1739356427051,-0.73395,-2.28105,11.36805,-5.19959,4.89234,0.56723
HS,5755,1739356427069,-0.13305,-2.65695,11.85195,-3.52154,-3.36398,1.41019
HS,5756,1739356427086,-0.13305,-2.65695,11.85195,-2.60767,9.86347,0.85084
HS,5757,1739356427104,-0.73605,-2.49405,11.931,-0.22847,-2.45799,1.33929
HS,5758,1739356427122,-2.568,-0.14295,10.08705,1.59139,-8.05937,2.24528
HS,5759,1739356427141,-0.01305,-1.11,10.05105,-2.19013,-12.32934,2.04045
HS,5760,1739356427160,-0.966,-2.80305,11.382,-5.90075,-2.87553,2.04045
HS,5761,1739356427181,0.204,0.71595,9.78795,-6.4601,-8.05937,2.6707
HS,5762,1739356427197,-0.01305,-2.42505,10.01295,-7.5788,-6.86976,2.6707
HS,5763,1739356427205,-1.83495,-0.402,8.35395,-8.83931,-7.00369,3.43488
HS,5764,1739356427223,-0.81495,-3.081,8.538,-9.46956,-19.9554,2.80463
HS,5765,1739356427239,-0.633,-1.37595,10.01805,-5.4123,-17.43439,3.50579
HS,5766,1739356427256,-0.633,-1.37595,10.01805,-3.86818,0.13393,3.64759
HS,5767,1739356427273,-0.85095,-3.01395,8.63595,-1.77259,-3.43488,3.30095
HS,5768,1739356427289,-0.84195,-1.623,8.58405,-1.70168,-0.63813,4.13604
HS,5769,1739356427307,-1.04295,-0.73395,9.67995,1.66229,5.5226,4.49056
HS,5770,1739356427323,0.03105,-2.76195,9.19905,0.96114,4.67963,3.93121
HS,5771,1739356427339,-1.66305,-0.99795,9.105,1.44958,7.55517,4.8372
HS,5772,1739356427354,-1.44495,-2.973,9.738,0.96114,-1.41019,4.8372
HS,5773,1739356427368,-1.44495,-2.973,9.738,2.29255,-3.01734,4.979
HS,5774,1739356427387,-1.677,-0.98595,9.807,3.26944,-4.69539,4.979
HS,5775,1739356427404,-0.708,-1.72305,9.28695,1.7332,-8.1933,4.34875
HS,5776,1739356427420,-1.09095,-0.20805,9.62295,1.52049,-6.86976,6.16861
HS,5777,1739356427437,-1.66995,-0.84495,8.856,-1.27626,-10.08406,4.00211
HS,5778,1739356427453,0.03795,-2.688,9.01905,0.11817,-4.49056,4.27785
HS,5779,1739356427471,-2.511,-2.65005,9.39795,0.89023,-10.71431,4.27785
HS,5780,1739356427488,-0.14505,-2.91795,10.20705,3.05673,-4.979,4.979
HS,5781,1739356427503,-0.14505,-2.91795,10.20705,3.48215,-6.86976,5.53835
HS,5782,1739356427517,-0.71505,-1.137,10.137,1.66229,-1.75683,5.68016
HS,5783,1739356427536,-1.00695,-0.64095,9.32805,0.74843,-7.42911,6.31041
HS,5784,1739356427551,-0.43905,-1.33305,10.03395,2.49738,-4.13604,7.64182
HS,5785,1739356427569,-2.151,-0.57195,10.944,-0.58298,-3.99423,7.42911
HS,5786,1739356427585,0.69,-2.655,10.06305,-0.15756,-4.49056,7.57092
HS,5787,1739356427605,-0.21195,-0.804,10.70505,1.10294,-7.2164,8.89445
HS,5788,1739356427620,-0.75105,-0.70605,10.96605,-0.71691,-4.9081,7.91756
HS,5789,1739356427631,-0.75105,-0.70605,10.96605,-3.16702,-5.9559,8.13027
HS,5790,1739356427650,0.25395,-1.22805,11.20995,-5.4123,-2.52889,8.54781
HS,5791,1739356427667,0.07905,-2.92305,8.22,-3.16702,-8.83143,8.68962
HS,5792,1739356427685,-1.13595,-3.18405,9.675,-0.71691,-7.2164,9.52471
HS,5793,1739356427702,-1.95495,-1.24695,10.30695,-0.85872,-6.65705,8.61872
HS,5794,1739356427717,-0.04395,-4.125,7.89405,2.42648,-0.14969,10.58038
HS,5795,1739356427735,-0.04395,-4.125,7.89405,1.44958,-2.45799,8.76052
HS,5796,1739356427751,-0.30495,0.01905,10.30005,-2.33194,1.11082,9.39078
HS,5797,1739356427768,-0.49005,-3.84,8.691,-1.27626,-1.54412,10.22586
HS,5798,1739356427785,-0.882,-1.48095,9.61095,0.54359,0.69328,9.52471
HS,5799,1739356427801,1.15395,-3.14805,9.615,0.47269,2.85978,9.87922
HS,5800,1739356427817,-0.564,0.162,8.433,-1.00053,-9.59561,8.40601
