ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2738,1739356376641,-0.22395,1.24005,10.00605,2.42648,1.38656,2.60767
HS,2739,1739356376659,-1.47405,-0.23205,9.606,-1.63078,-1.06355,2.18225
HS,2740,1739356376676,-2.889,-3.612,10.05795,-3.52154,4.39602,3.09612
HS,2741,1739356376693,-1.644,-3.093,8.97405,-0.44118,0.26786,3.02522
HS,2742,1739356376709,-1.644,-3.093,8.97405,2.84402,0.26786,3.09612
HS,2743,1739356376726,-1.74,0.165,10.69005,0.39391,2.43435,3.23793
HS,2744,1739356376741,-0.58095,-2.37,10.44105,2.21377,5.51472,3.51366
HS,2745,1739356376756,-0.69105,-0.48795,8.694,2.42648,-2.11135,3.93121
HS,2746,1739356376775,-0.6,-2.16405,11.445,0.11817,1.31565,3.44276
HS,2747,1739356376789,0.54795,-1.06995,10.05405,1.09507,9.36714,4.35663
HS,2748,1739356376807,-0.05205,-4.953,10.36005,4.38814,-4.07301,3.72637
HS,2749,1739356376823,0.28995,-0.60495,10.08,8.5163,5.86924,5.54623
HS,2750,1739356376840,0.28995,-0.60495,10.08,7.88605,1.18173,4.91598
HS,2751,1739356376858,-1.062,0.82995,10.947,1.23687,4.67963,4.91598
HS,2752,1739356376875,-0.21705,-1.419,6.83595,2.63919,1.59927,5.75894
HS,2753,1739356376891,-0.44205,2.71995,9.795,-8.00422,-9.53259,4.84507
HS,2754,1739356376906,-0.14295,0.88095,10.31505,-10.87187,0.55147,4.91598
HS,2755,1739356376921,-1.098,-5.403,10.506,-12.90444,-7.91756,3.79728
HS,2756,1739356376941,-0.693,-1.84305,7.137,-1.9144,3.56093,5.54623
HS,2757,1739356376957,-0.693,-1.84305,7.137,-4.1518,-18.07252,3.16702
HS,2758,1739356376974,-0.33195,-0.05895,14.92395,0.11817,31.63085,6.17649
HS,2759,1739356376990,0.18195,-2.21895,6.75405,-1.9144,11.74635,6.45222
HS,2760,1739356377008,-1.893,0.07395,11.976,-1.07143,12.17177,6.31829
HS,2761,1739356377024,-0.61395,0.708,8.38695,-5.62501,20.98744,5.33352
HS,2762,1739356377040,-0.32505,-0.99105,10.06305,-8.21693,-8.27208,3.86818
HS,2763,1739356377057,-0.83505,-2.67405,9.23505,-5.97165,7.96483,4.84507
HS,2764,1739356377074,-0.28095,-2.56395,9.168,-1.07143,-7.57092,5.12869
HS,2765,1739356377092,-0.28095,-2.56395,9.168,0.74843,3.69486,5.54623
HS,2766,1739356377106,0.876,-1.44105,7.79295,2.63919,3.76576,6.45222
HS,2767,1739356377123,-1.82805,-0.567,5.78505,5.29413,-13.38501,4.70327
HS,2768,1739356377140,0.606,1.941,9.09105,1.37868,-14.14919,4.00211
HS,2769,1739356377156,0.204,0.354,10.63995,0.18908,8.59508,4.28572
HS,2770,1739356377173,-1.11495,-1.49595,6.49995,-0.72479,2.78887,4.70327
HS,2771,1739356377191,1.13295,2.109,13.34805,-6.18436,-2.81251,4.14392
HS,2772,1739356377205,1.13295,2.109,13.34805,-7.58668,18.89185,4.35663
HS,2773,1739356377222,-1.713,-3.55005,7.88205,-4.57722,10.69855,4.56146
HS,2774,1739356377241,-0.55905,-3.41805,8.88495,1.23687,-2.25316,5.68804
HS,2775,1739356377257,-0.79395,-0.44205,9.88605,3.61608,4.32512,5.40442
HS,2776,1739356377273,0.03795,2.49195,8.88495,4.66388,6.77523,5.05779
HS,2777,1739356377289,0.44505,-0.99495,10.08495,-0.02363,-5.46745,4.07301
HS,2778,1739356377304,-0.53295,-1.64205,10.31505,-0.44118,12.73112,5.26262
HS,2779,1739356377327,-2.12295,-2.973,9.24705,0.74843,-2.81251,7.08247
HS,2780,1739356377342,-0.63105,0.81105,11.076,2.49738,3.69486,6.52312
HS,2781,1739356377349,-0.63105,0.81105,11.076,2.70221,6.01104,6.80674
HS,2782,1739356377366,-0.315,-3.057,10.22595,3.19854,-0.29149,6.31829
HS,2783,1739356377389,0.70605,-0.105,11.68905,5.71955,10.91126,6.45222
HS,2784,1739356377404,-0.45105,-3.10005,7.317,3.61608,1.31565,6.59403
HS,2785,1739356377422,0.093,3.603,11.22195,-1.07143,-9.73742,4.42753
HS,2786,1739356377438,-0.195,-1.431,7.59,-4.85295,7.40548,5.33352
HS,2787,1739356377454,-0.195,-1.431,7.59,-7.65758,-9.24897,2.60767
HS,2788,1739356377473,-0.14505,-3.981,11.27505,-0.44118,7.20065,3.51366
HS,2789,1739356377490,-1.005,-3.23205,7.662,2.07984,-0.14969,3.23793
HS,2790,1739356377507,-0.732,-2.142,11.55,2.49738,10.84036,2.46587
HS,2791,1739356377520,-0.81105,-2.24295,9.73005,2.07984,12.3057,2.95431
HS,2792,1739356377533,0.77295,1.40505,10.69005,3.05673,14.55098,3.02522
HS,2793,1739356377555,-1.49805,-1.671,8.36595,2.70221,10.69855,2.7416
HS,2794,1739356377569,-1.49805,-1.671,8.36595,0.04727,5.02627,2.18225
HS,2795,1739356377588,-1.55505,2.751,10.125,-6.60191,7.20065,2.32406
HS,2796,1739356377605,-2.046,-2.89395,10.46505,-2.89129,10.0683,2.11923
HS,2797,1739356377622,-1.60305,-2.454,9.117,3.05673,6.42859,3.30883
HS,2798,1739356377638,0.153,-1.29495,7.518,8.72901,-0.99265,3.44276
HS,2799,1739356377654,-0.408,2.02305,12.024,4.17543,11.81725,2.81251
HS,2800,1739356377670,-2.118,-4.12695,7.542,-0.02363,8.17754,2.53677
