ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,6229,1739356434992,-0.92805,-2.08995,8.58795,-1.34717,-4.979,0.07878
HS,6230,1739356435007,-0.60495,0.32295,10.66905,-0.92962,3.49003,0.22059
HS,6231,1739356435024,-0.693,-2.094,8.59995,0.04727,-3.7894,0.22059
HS,6232,1739356435041,-1.58895,-0.648,10.51605,0.04727,0.13393,-0.06303
HS,6233,1739356435055,-1.58895,-0.648,10.51605,-0.44118,-0.42542,0.14969
HS,6234,1739356435072,-0.80595,-1.06995,8.502,0.81933,-5.9559,-0.13393
HS,6235,1739356435088,0.072,0.07605,10.98705,0.18908,1.81198,0.42542
HS,6236,1739356435100,-2.154,-1.24005,8.52795,-0.78782,-1.41019,0.56723
HS,6237,1739356435122,-0.46605,-0.09495,10.92,0.04727,0.69328,-0.06303
HS,6238,1739356435140,-0.47295,-2.25195,10.33905,-2.47375,1.46534,0.07878
HS,6239,1739356435157,-0.79395,0.62505,10.09005,0.33088,-4.27785,-0.27574
HS,6240,1739356435172,-0.79395,0.62505,10.09005,-1.48897,1.59927,-0.13393
HS,6241,1739356435188,-0.05895,-1.20795,9.513,-0.22847,-3.64759,-0.55147
HS,6242,1739356435203,-1.27995,-0.27495,9.73995,2.22164,-4.8372,-0.27574
HS,6243,1739356435220,-2.997,-1.78095,8.62905,1.7332,-5.18384,0.00788
HS,6244,1739356435237,-1.503,-1.56795,12.534,-1.07143,4.96325,0.29149
HS,6245,1739356435254,0.25605,-0.813,8.205,0.74843,-6.16861,0.35452
HS,6246,1739356435270,0.25605,-0.813,8.205,2.78099,-1.05567,0.35452
HS,6247,1739356435289,0.156,0.80595,10.27905,1.59139,-2.31618,-0.27574
HS,6248,1739356435303,-1.131,-1.302,9.141,-0.58298,-1.05567,-0.33876
HS,6249,1739356435314,-0.24105,0.16695,10.53,1.37868,2.02469,-0.48057
HS,6250,1739356435331,-1.77105,-1.206,8.97105,0.67752,-5.53835,-0.55147
HS,6251,1739356435353,-0.44895,-1.254,10.104,1.23687,-2.24528,-0.20483
HS,6252,1739356435370,-0.79605,-1.788,9.675,0.25998,-1.41019,0.07878
HS,6253,1739356435389,-2.376,-0.81105,10.57305,-2.04832,-3.93121,-0.33876
HS,6254,1739356435408,0.45705,-0.60795,10.54695,-3.30883,-2.31618,-0.33876
HS,6255,1739356435424,0.19395,-1.73505,9.501,0.47269,-5.04991,-0.55147
HS,6256,1739356435441,0.19395,-1.73505,9.501,0.25998,0.20483,0.35452
HS,6257,1739356435458,-1.20105,-0.15495,9.75195,-1.70168,-3.8603,-0.48057
HS,6258,1739356435474,-1.16295,-0.6,11.14095,-0.15756,-0.00788,0.22059
HS,6259,1739356435489,-0.96105,-1.46505,9.168,-0.15756,-6.79886,-0.83509
HS,6260,1739356435503,-1.02795,-0.52395,9.88605,-1.70168,-0.85084,0.14969
HS,6261,1739356435518,-1.02795,-0.52395,9.88605,0.81933,-2.04045,0.22059
HS,6262,1739356435535,-0.138,-1.75395,8.55,0.18908,1.46534,-0.06303
HS,6263,1739356435552,-0.25005,-1.977,9.49605,-0.29937,-3.30095,0.56723
HS,6264,1739356435570,-1.04295,0.771,10.08705,0.67752,-0.42542,0.92175
HS,6265,1739356435586,0.07905,-1.01505,8.86395,0.81933,-1.54412,0.14969
HS,6266,1739356435603,-0.339,-0.91395,9.79995,0.81933,0.20483,0.77994
HS,6267,1739356435619,-1.17705,-0.59805,10.28295,-0.78782,-3.15915,1.12658
HS,6268,1739356435637,-2.03895,-2.166,8.24805,0.25998,1.53624,1.75683
HS,6269,1739356435652,-2.03895,-2.166,8.24805,-2.11923,-9.4538,1.12658
HS,6270,1739356435669,-0.48705,-0.33195,12.132,-1.00053,0.83509,1.89864
HS,6271,1739356435686,-1.29405,-1.40505,10.53195,0.89023,0.27574,1.89864
HS,6272,1739356435706,-0.60195,-0.84705,10.05105,0.47269,-0.42542,1.75683
HS,6273,1739356435722,0.01905,-0.28905,9.78495,-2.89129,-3.7185,1.552
HS,6274,1739356435730,-0.79905,-1.09095,9.61305,-0.65389,2.22952,1.68593
HS,6275,1739356435750,-1.323,-1.22295,9.333,0.40179,-4.979,1.75683
HS,6276,1739356435769,-0.576,-1.42395,10.695,-1.27626,-1.41019,2.11135
HS,6277,1739356435787,-0.576,-1.42395,10.695,-0.92962,-2.38709,2.31618
HS,6278,1739356435805,-0.52095,-0.60795,9.984,-0.44118,-0.70904,2.94644
HS,6279,1739356435820,-0.48,-1.60605,9.65595,-0.85872,-0.07878,2.5998
HS,6280,1739356435835,-0.222,-1.40205,9.02895,1.66229,-2.45799,3.50579
HS,6281,1739356435850,-1.254,-1.13205,10.58295,0.18908,1.67017,3.23005
HS,6282,1739356435870,-1.773,-0.45705,9.24195,-1.27626,-0.49632,3.01734
HS,6283,1739356435890,-0.66,-0.91605,9.58905,-2.26103,-3.23005,3.30095
HS,6284,1739356435907,0.417,-1.515,10.623,-2.60767,0.06303,3.37186
HS,6285,1739356435923,0.417,-1.515,10.623,-1.84349,3.2852,3.57669
HS,6286,1739356435939,-1.20795,-0.579,9.19905,-1.41807,1.59927,3.08824
HS,6287,1739356435954,-1.167,-0.86895,9.77805,-0.58298,0.97689,2.94644
HS,6288,1739356435972,-1.64895,-3.23595,10.65,0.47269,5.03415,3.08824
HS,6289,1739356435990,-1.20105,-0.34395,10.09695,0.60662,1.25263,2.94644
HS,6290,1739356436008,-1.90695,-0.51405,10.494,-0.71691,3.98635,3.01734
HS,6291,1739356436026,-0.933,-0.924,9.98205,-1.55988,-0.14969,2.7416
HS,6292,1739356436042,-0.753,-0.46395,10.116,-1.70168,-0.28361,2.81251
HS,6293,1739356436058,-1.428,-1.20105,10.55595,-2.04832,-3.15915,2.38709
HS,6294,1739356436074,-1.428,-1.20105,10.55595,0.04727,2.02469,2.52889
HS,6295,1739356436092,-0.171,-0.76305,8.83305,-0.15756,1.67017,2.45799
HS,6296,1739356436110,0.74205,-1.539,9.09405,1.66229,-4.41965,2.31618
HS,6297,1739356436129,-0.909,-0.11895,9.03795,-0.65389,2.44223,2.04045
HS,6298,1739356436146,-1.54095,-0.627,9.16095,-0.92962,-0.00788,2.24528
HS,6299,1739356436161,-1.15995,-2.391,9.01905,-0.15756,1.11082,1.96954
HS,6300,1739356436183,-1.14105,0.27,9.67305,-0.71691,1.03992,1.82774
HS,6301,1739356436201,-0.35805,-1.29195,9.51,-1.90652,3.56093,0.92175
HS,6302,1739356436218,-0.279,-0.98295,9.666,-4.00999,1.11082,1.19748
HS,6303,1739356436234,-0.43905,-1.76595,10.31505,-1.84349,3.77364,0.85084
HS,6304,1739356436250,-1.96905,-1.01205,9.56295,0.74843,2.65494,0.99265
HS,6305,1739356436269,-1.96905,-1.01205,9.56295,-0.71691,0.27574,0.56723
HS,6306,1739356436286,-1.74405,-0.33495,10.95105,-2.33194,0.20483,0.22059
HS,6307,1739356436303,-1.24395,-0.05895,9.735,-2.11923,-4.8372,-0.48057
HS,6308,1739356436320,-1.29195,-2.15895,9.17295,-1.77259,-5.04991,-0.13393
HS,6309,1739356436335,-1.93605,-0.55695,9.70395,-1.55988,-1.75683,-0.20483
HS,6310,1739356436351,0.20595,-3.081,10.164,-3.86818,0.90599,-0.26786
HS,6311,1739356436367,-0.28905,-0.375,8.81295,1.66229,-0.07878,0.29149
HS,6312,1739356436385,0.58695,-1.78995,10.518,2.78099,-0.49632,-0.40966
HS,6313,1739356436401,-0.46095,0.49005,10.97805,-1.21324,3.91545,0.29149
HS,6314,1739356436418,-0.46095,0.49005,10.97805,-1.48897,5.30989,-0.06303
HS,6315,1739356436436,-0.17595,-1.69695,6.97005,-2.74948,-10.29677,0.3624
HS,6316,1739356436454,-0.56205,-1.005,11.38995,-0.02363,4.12028,0.70904
HS,6317,1739356436473,-0.09495,-1.254,8.49705,0.54359,-2.87553,0.42542
HS,6318,1739356436492,0.88605,-0.37005,10.21605,-2.47375,4.4748,-0.13393
HS,6319,1739356436508,0.15105,-1.11795,9.79995,-2.89129,2.1665,0.3624
HS,6320,1739356436526,-1.335,-0.162,8.92095,0.74843,-1.75683,0.22059
HS,6321,1739356436544,-0.58995,-1.43595,8.59995,1.59139,-5.81409,0.22059
HS,6322,1739356436560,-0.21405,-0.73395,10.80495,-0.08666,1.88288,0.63813
HS,6323,1739356436576,0.726,-1.10805,8.48295,2.42648,-2.5998,0.85084
HS,6324,1739356436593,-0.51405,-0.52605,9.25395,2.36345,3.70274,2.11135
HS,6325,1739356436615,-1.54305,-1.24905,10.99905,-0.71691,-3.23005,1.75683
HS,6326,1739356436634,-1.5,-2.343,8.68395,0.47269,5.03415,1.61502
HS,6327,1739356436651,-0.15,-1.59405,9.855,1.59139,-6.51525,2.45799
HS,6328,1739356436668,-0.15,-1.59405,9.855,1.93803,0.48057,2.5998
HS,6329,1739356436684,-0.837,0.66,9.78105,2.00893,-1.82774,2.5998
HS,6330,1739356436701,-2.118,-2.13,9.714,2.78099,-0.98477,2.52889
HS,6331,1739356436719,-0.72,-0.40605,10.25205,0.96114,0.55147,2.6707
HS,6332,1739356436738,-1.524,-0.73005,10.01805,-0.44118,0.83509,2.18225
HS,6333,1739356436754,-1.20795,-1.905,9.78105,-0.85872,0.55147,1.89864
HS,6334,1739356436771,-1.89795,-0.924,9.78105,-1.00053,-0.91387,1.68593
HS,6335,1739356436788,-0.59505,-1.458,9.96,-0.15756,-0.07878,1.89864
HS,6336,1739356436804,-0.59505,-1.458,9.96,-0.51208,-1.05567,2.11135
HS,6337,1739356436821,-0.20205,-1.27305,10.19505,-0.29937,-2.31618,1.75683
HS,6338,1739356436835,-1.08405,-0.699,10.02495,-0.22847,-1.33929,1.89864
HS,6339,1739356436849,-1.299,-2.205,9.44805,2.71009,0.27574,2.11135
HS,6340,1739356436865,-1.15995,-1.01895,10.614,3.05673,0.83509,2.5998
HS,6341,1739356436881,-0.07305,-0.981,10.674,2.15074,0.76418,2.38709
HS,6342,1739356436899,-0.07305,-0.981,10.674,4.81356,0.90599,2.94644
HS,6343,1739356436916,0.567,-0.25095,9.37095,3.48215,-0.91387,3.30095
HS,6344,1739356436930,-1.11195,-0.651,8.87595,0.60662,-2.73372,2.52889
HS,6345,1739356436946,-1.72305,0.13395,9.40005,0.40179,0.20483,3.23005
HS,6346,1739356436965,0.01905,-2.21595,9.29205,1.7332,-0.91387,2.7416
HS,6347,1739356436989,-0.54705,-1.314,9.71595,1.59139,1.74108,2.94644
HS,6348,1739356436997,-0.94695,-1.23,10.305,0.96114,3.07249,2.81251
HS,6349,1739356437006,-0.94695,-1.23,10.305,1.37868,4.5457,2.81251
HS,6350,1739356437031,-1.81605,-1.01505,9.50505,1.79622,1.53624,2.04045
HS,6351,1739356437050,-1.69395,-0.79905,10.15395,0.89023,2.30043,2.38709
HS,6352,1739356437067,0.13695,-0.83295,10.16895,0.40179,1.74108,2.04045
HS,6353,1739356437085,-0.243,-1.18005,10.257,0.11817,1.18173,1.68593
HS,6354,1739356437104,-0.21,-1.87905,10.068,0.40179,1.95379,1.89864
HS,6355,1739356437122,-2.07,-1.17495,10.53705,1.86713,3.41913,1.89864
HS,6356,1739356437141,0.10995,-0.576,9.738,2.29255,-0.70904,1.68593
HS,6357,1739356437157,-1.10805,-0.97605,9.45705,2.00893,-1.12658,1.96954
HS,6358,1739356437173,-1.51695,-1.611,9.33795,1.03204,-0.35452,1.96954
HS,6359,1739356437183,-1.51695,-1.611,9.33795,2.00893,0.83509,1.75683
HS,6360,1739356437193,-1.33995,-1.31595,9.42405,0.47269,-0.91387,2.18225
HS,6361,1739356437211,-1.287,-0.40605,9.10305,-0.02363,2.37133,1.89864
HS,6362,1739356437228,0.01905,-1.63905,9.87405,-0.02363,0.13393,1.89864
HS,6363,1739356437248,-0.147,-0.32505,10.31505,0.47269,3.91545,1.4811
HS,6364,1739356437265,-0.468,-1.19205,9.513,-1.00053,6.15285,1.54412
HS,6365,1739356437282,-0.468,-1.19205,9.513,0.40179,2.09559,1.75683
HS,6366,1739356437299,-0.60705,-0.66,9.00705,0.04727,5.17596,1.4811
HS,6367,1739356437315,-0.67905,-0.60495,9.54405,-0.08666,2.72585,1.26839
HS,6368,1739356437332,-1.005,-1.848,10.779,0.67752,6.36556,1.4811
HS,6369,1739356437346,-0.34395,-0.19095,10.23105,1.03204,5.38079,0.85084
HS,6370,1739356437362,-0.95205,-1.25895,10.41795,0.60662,4.82144,0.56723
HS,6371,1739356437374,-0.95205,-1.25895,10.41795,0.40179,3.00158,0.42542
HS,6372,1739356437390,-1.191,-0.67005,8.76495,0.47269,-3.30095,0.07878
HS,6373,1739356437406,-0.29805,-1.36695,10.16595,-0.58298,4.19119,0.22059
HS,6374,1739356437427,-0.135,-0.26805,8.74605,-0.78782,-1.68593,-0.76418
HS,6375,1739356437446,-1.617,-0.85905,9.903,1.86713,3.14339,0.14969
HS,6376,1739356437465,-2.14695,-1.58205,9.81705,0.40179,2.65494,-1.11082
HS,6377,1739356437483,-1.22205,-0.85905,9.426,-0.51208,2.78887,-1.67017
HS,6378,1739356437503,-0.31005,-0.32505,9.46905,-0.58298,4.26209,-1.52837
HS,6379,1739356437521,-0.46095,-0.71295,9.558,0.74843,2.15862,-1.46534
HS,6380,1739356437535,0.393,-0.99795,10.56405,0.25998,1.18173,-2.22952
HS,6381,1739356437549,0.393,-0.99795,10.56405,0.25998,3.49003,-2.44223
HS,6382,1739356437564,-0.894,-0.414,9.92205,-0.65389,2.15862,-2.51314
HS,6383,1739356437578,-0.56895,-1.00995,10.485,-0.44118,4.04938,-2.71797
HS,6384,1739356437593,-0.46605,-0.27495,9.66105,0.40179,1.25263,-2.78887
HS,6385,1739356437610,-0.90405,-2.43405,9.18195,0.89023,0.27574,-2.93068
HS,6386,1739356437627,-0.90405,-2.43405,9.18195,3.26944,-0.70904,-2.30043
HS,6387,1739356437646,0.28305,-1.67505,9.74205,4.38814,-0.00788,-1.52837
HS,6388,1739356437661,-0.198,-1.146,9.843,2.22164,2.02469,-1.39444
HS,6389,1739356437677,-0.58605,0.78,9.10305,4.1124,1.39444,-1.18173
HS,6390,1739356437694,0.285,-1.338,9.33105,0.96114,-1.96954,-1.03992
HS,6391,1739356437712,-0.45105,0.51405,10.17795,0.60662,5.5226,-1.11082
HS,6392,1739356437727,-0.13305,-2.67405,9.402,-0.22847,-2.80463,-1.59927
HS,6393,1739356437742,-0.13305,-2.67405,9.402,1.52049,3.77364,-1.11082
HS,6394,1739356437759,-0.92805,-0.327,9.64395,1.10294,1.03992,-1.52837
HS,6395,1739356437781,-1.44495,-0.88005,10.32405,1.59139,5.73531,-1.11082
HS,6396,1739356437795,-2.02695,-0.64305,9.71805,1.10294,0.20483,-0.96901
HS,6397,1739356437804,-0.384,-1.041,10.401,1.16597,3.2852,-1.25263
HS,6398,1739356437827,-0.03495,-1.16295,10.21905,0.47269,2.65494,-0.76418
HS,6399,1739356437843,-1.25595,-2.403,9.54105,1.52049,-0.00788,-0.55147
HS,6400,1739356437861,-0.58095,-0.48105,11.89695,1.44958,-2.03257,-0.96901
