ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,4643,1739352466626,-1.11476,-1.02114,11.12842,-0.17547,-5.16876,24.75666
RV,4644,1739352466640,-1.11476,-1.02114,11.12842,0.41579,-3.12415,26.0765
RV,4645,1739352466656,-0.72473,-0.72921,10.36272,2.26586,-2.93723,25.62638
RV,4646,1739352466674,-0.43759,-1.98066,10.1689,5.82869,-2.07132,25.11522
RV,4647,1739352466689,-0.81326,-0.62393,10.44647,5.8592,-2.68928,25.1877
RV,4648,1739352466705,-0.3012,-1.95195,10.64986,6.56109,-2.7732,24.59644
RV,4649,1739352466726,-1.19133,-0.49711,10.59721,6.85862,-3.1394,24.0624
RV,4650,1739352466742,-0.01406,-2.03091,9.97029,7.1409,-3.32632,23.54743
RV,4651,1739352466758,-0.01406,-2.03091,9.97029,4.79493,-3.68489,25.3174
RV,4652,1739352466775,-1.02144,-1.04985,9.84108,3.74974,-3.74974,26.37404
RV,4653,1739352466798,0.49083,-2.29412,9.81715,2.25442,-3.52849,26.75931
RV,4654,1739352466817,-0.89462,-0.3679,9.80758,1.57161,-2.52144,26.37404
RV,4655,1739352466831,0.45254,-1.55474,9.57787,0.62941,-0.19836,26.66395
RV,4656,1739352466839,0.45254,-1.55474,9.57787,0.09155,0.28609,26.31301
RV,4657,1739352466859,-0.87308,-1.20299,9.84826,-0.2365,1.01086,26.05743
RV,4658,1739352466875,0.44297,-1.62652,9.18066,-1.25881,0.51878,25.12285
RV,4659,1739352466894,-0.68883,-0.72203,10.06122,-0.89261,-0.46156,23.59321
RV,4660,1739352466910,0.09601,-2.95693,9.78605,1.6746,-1.08334,20.72464
RV,4661,1739352466934,-0.82762,-1.44227,10.32443,1.13293,-1.255,20.5301
RV,4662,1739352466942,-0.82762,-1.44227,10.32443,-0.22125,-4.03583,19.6146
RV,4663,1739352466959,-0.06191,-2.32283,10.28615,-1.47624,-5.06958,19.64511
RV,4664,1739352466972,-0.85155,0.82612,10.48475,-8.19754,-4.77205,22.87607
RV,4665,1739352466990,0.01944,-1.9352,10.12583,-2.73124,-3.70778,18.86312
RV,4666,1739352467009,-1.16979,-0.8321,9.90569,-1.31985,-3.39117,17.77978
RV,4667,1739352467026,-0.4017,-2.51187,9.71665,-2.1705,-1.22067,17.80648
RV,4668,1739352467041,-0.4017,-2.51187,9.71665,-3.48653,-0.69044,17.79122
RV,4669,1739352467058,-0.20548,-0.59521,10.60439,-2.76557,-2.24298,18.02773
RV,4670,1739352467075,-0.47587,-1.99502,10.0014,-1.42665,-2.46041,18.18413
RV,4671,1739352467106,-1.33011,-0.34636,10.07558,2.57484,-2.49855,17.50131
RV,4672,1739352467129,-0.1672,-1.80598,9.3362,0.46919,-3.66963,18.45496
RV,4673,1739352467139,-0.1672,-1.80598,9.3362,-0.82395,-4.74916,18.46259
RV,4674,1739352467157,-0.48544,-1.67677,9.73819,-1.00705,-3.64674,16.99016
RV,4675,1739352467174,-0.74626,-1.21974,9.71905,-1.42665,-3.33013,16.31498
RV,4676,1739352467191,-1.57896,-1.08096,10.46321,-3.662,-2.62443,16.3722
RV,4677,1739352467205,-0.04995,-0.62871,9.87937,-3.08218,-1.21304,15.79238
RV,4678,1739352467228,0.17976,-0.98046,9.31945,-0.92313,4.917,13.7058
RV,4679,1739352467244,1.06032,-1.02114,9.76212,-0.13351,3.41787,11.81377
RV,4680,1739352467257,1.06032,-1.02114,9.76212,0.82014,6.10715,10.65414
RV,4681,1739352467274,-0.53809,-0.94217,9.96312,4.79112,3.37591,6.22922
RV,4682,1739352467290,-0.12173,-1.22692,10.3029,12.47751,3.0593,0.45394
RV,4683,1739352467307,-0.35623,-1.26281,10.50629,14.25892,2.80372,-0.91169
RV,4684,1739352467325,-0.82044,-0.19322,10.46561,8.10599,-0.32424,2.08658
RV,4685,1739352467341,-0.82044,-0.19322,10.46561,6.60305,-5.53878,2.76939
RV,4686,1739352467361,0.22283,-2.55494,10.33161,3.81458,-10.34897,5.51207
RV,4687,1739352467380,-0.72473,0.10349,10.21436,2.47567,-13.32816,7.15616
RV,4688,1739352467393,-0.0332,-1.77009,10.61396,2.60536,-8.82313,10.68465
RV,4689,1739352467407,-0.58834,-0.09272,10.03969,1.89966,-8.44549,12.71401
RV,4690,1739352467422,-1.44736,-0.63829,9.94876,1.90348,-8.45693,13.93468
RV,4691,1739352467443,0.49561,-2.24626,10.14736,2.51,-5.65703,13.08403
RV,4692,1739352467459,0.49561,-2.24626,10.14736,1.11004,-3.77644,12.77123
RV,4693,1739352467475,-0.91376,-1.00917,9.31705,0.98416,-3.35302,12.06935
RV,4694,1739352467498,0.81625,-1.7677,9.01077,1.28933,-0.49971,10.29556
RV,4695,1739352467509,-0.67208,0.04367,10.06122,-0.81632,-2.09802,9.51357
RV,4696,1739352467528,0.50518,-1.32981,8.93899,-1.07953,-1.81956,9.02912
RV,4697,1739352467541,0.50518,-1.32981,8.93899,-0.67518,-1.08716,7.62535
RV,4698,1739352467558,0.5674,-0.55932,9.45105,-1.17108,-4.58132,6.20633
RV,4699,1739352467574,-0.82283,-0.77707,9.71665,-0.57982,-6.41232,4.96277
RV,4700,1739352467592,-0.27488,-2.19841,9.71665,4.02439,-3.39117,1.70512
RV,4701,1739352467609,-0.45673,-0.85843,10.37947,3.19281,-3.08218,1.76997
RV,4702,1739352467625,-1.18654,-1.53081,10.37947,2.64732,-4.01294,0.78199
RV,4703,1739352467648,0.15344,-2.44965,10.63789,3.51705,-2.48711,0.29754
RV,4704,1739352467668,-0.86351,-0.08076,10.34836,1.54109,-2.20102,1.36562
RV,4705,1739352467679,-0.86351,-0.08076,10.34836,-0.72859,-2.38412,2.79228
RV,4706,1739352467691,-0.89222,-1.02114,9.84347,-2.94104,-2.02936,9.05201
RV,4707,1739352467709,0.65593,-1.0666,9.53241,-5.35568,-2.12854,17.50894
RV,4708,1739352467725,-0.3658,-1.21974,9.88415,-3.25384,-2.42989,18.51599
RV,4709,1739352467743,-0.3658,-1.21974,9.88415,-1.92637,-1.32748,19.40479
RV,4710,1739352467760,0.22044,-1.01874,9.35055,-3.00971,0.2098,18.47404
RV,4711,1739352467776,0.25155,-1.52363,10.1689,-3.4255,0.34331,17.68823
RV,4712,1739352467799,-1.25354,-0.45882,9.82194,-3.56282,2.96012,14.78915
RV,4713,1739352467811,-1.32293,-1.06899,10.69532,-3.35302,3.93284,13.60281
RV,4714,1739352467829,0.00269,-1.37049,9.78126,-2.48711,6.32458,11.73748
RV,4715,1739352467841,0.00269,-1.37049,9.78126,-2.26205,8.59426,11.53149
RV,4716,1739352467857,-0.61944,-0.7005,9.85544,-1.24737,7.7169,10.29175
RV,4717,1739352467875,-0.68166,-1.06421,10.2024,3.28054,5.4129,6.20251
RV,4718,1739352467891,0.37597,-1.75813,10.20479,5.88209,4.7339,4.58513
RV,4719,1739352467907,-0.06909,-0.40379,10.47518,5.37475,4.02057,5.0467
RV,4720,1739352467925,-1.39472,-1.15274,10.91067,2.68547,2.05988,7.5071
RV,4721,1739352467942,-1.39472,-1.15274,10.91067,4.27996,-1.04901,7.16379
RV,4722,1739352467966,-0.65294,-1.77009,10.19043,2.79991,-2.12854,8.71633
RV,4723,1739352467978,0.32812,-2.21755,10.24547,-0.35094,-3.03641,10.88301
RV,4724,1739352467990,-0.8324,0.69212,9.99661,-9.79585,-6.79378,16.6354
RV,4725,1739352468009,-1.14586,-0.64068,10.13779,-4.14264,-6.30932,13.78972
RV,4726,1739352468025,-0.85155,-0.71246,9.94876,-0.64466,-4.26852,12.11131
RV,4727,1739352468042,-0.85155,-0.71246,9.94876,1.48769,-2.66258,11.40179
RV,4728,1739352468059,0.10319,-1.54277,9.09931,1.44573,-1.75852,11.8481
RV,4729,1739352468075,-0.65055,-2.05962,9.8028,1.72419,-1.15582,12.03502
RV,4730,1739352468099,0.41665,-1.62174,9.42712,-0.48064,2.65877,14.89214
RV,4731,1739352468109,-0.88505,-1.27717,10.62832,-1.49532,4.6805,16.50952
RV,4732,1739352468129,-0.66969,0.02453,10.67378,-8.9986,3.1394,20.05327
RV,4733,1739352468141,-0.66969,0.02453,10.67378,-11.80614,1.98358,20.8963
RV,4734,1739352468157,-1.11715,0.21117,10.07558,-9.11304,1.40377,18.09258
RV,4735,1739352468174,-0.17677,-1.66481,9.27637,-6.53057,1.90729,16.37601
RV,4736,1739352468192,0.833,-0.60718,9.95833,-4.55461,2.15905,15.05998
RV,4737,1739352468208,-0.65055,-1.30828,10.75753,-3.70396,1.27407,14.55645
RV,4738,1739352468225,-0.52851,-0.48275,10.22872,1.831,0.53786,11.87862
RV,4739,1739352468247,-0.52851,-0.48275,10.22872,14.77389,0.63704,5.84776
RV,4740,1739352468269,-0.71755,-1.89452,10.09233,8.76973,-0.01907,10.03999
RV,4741,1739352468281,-0.71755,-1.89452,10.09233,3.53612,-1.5945,12.80556
RV,4742,1739352468298,-0.9664,-1.12164,9.95594,-1.38469,-2.88764,15.23545
RV,4743,1739352468309,-0.41844,-0.82493,10.23111,-4.77967,-3.07456,16.06703
RV,4744,1739352468323,-0.41844,-0.82493,10.23111,-5.29846,-2.58629,15.71227
RV,4745,1739352468342,-1.08844,-0.4684,10.33161,-5.68373,-1.34273,14.30851
RV,4746,1739352468358,-0.72473,0.67298,10.88196,-0.9422,3.42931,11.28354
RV,4747,1739352468374,-0.68405,-1.14078,9.42712,-0.59508,5.8859,11.08137
RV,4748,1739352468397,0.05533,-1.41595,10.18086,0.85065,4.53173,8.3959
RV,4749,1739352468412,-0.05713,-1.98305,9.83869,5.76002,2.33071,4.46688
RV,4750,1739352468427,-0.05713,-1.98305,9.83869,5.4396,1.52583,5.07721
RV,4751,1739352468440,-0.10259,-2.01655,9.96312,0.0,-1.66316,8.90324
RV,4752,1739352468457,-0.71037,-1.27956,9.8004,-0.15258,-2.78846,9.60512
RV,4753,1739352468474,-0.34187,-0.19801,10.67857,-6.00416,-6.86625,12.74834
RV,4754,1739352468491,-0.81565,-0.45643,10.37707,-11.36746,-8.53323,15.63598
RV,4755,1739352468509,-0.49023,-1.59302,9.84826,-5.40908,-6.63738,14.19026
RV,4756,1739352468524,-0.49023,-1.59302,9.84826,-4.0549,-5.90116,14.00716
RV,4757,1739352468542,-0.31795,-0.84407,9.58505,-2.65495,-2.96775,14.60605
RV,4758,1739352468563,-1.11476,-1.2006,9.86022,4.45925,1.81956,12.23719
RV,4759,1739352468575,-0.99033,-1.35853,9.65444,7.09513,4.50121,11.31024
RV,4760,1739352468590,-0.57159,-1.7007,9.57787,9.30377,5.76765,8.98335
RV,4761,1739352468608,-0.84437,-1.13599,9.9009,6.08426,5.39764,9.6509
RV,4762,1739352468625,-0.84437,-1.13599,9.9009,-0.17547,3.70778,9.60512
RV,4763,1739352468642,-0.57398,-1.46859,9.7669,-1.49532,3.16229,7.2706
RV,4764,1739352468658,-0.87787,-0.36072,10.31965,-2.01029,2.65114,6.03849
RV,4765,1739352468677,-0.94487,-0.70768,10.3005,-1.72038,1.80048,3.71922
RV,4766,1739352468698,-0.33948,-1.14317,10.38904,-0.06866,0.74003,1.45336
RV,4767,1739352468711,-0.3682,-2.30608,9.6353,0.61033,0.03433,1.68605
RV,4768,1739352468724,-0.3682,-2.30608,9.6353,0.77436,0.00763,2.88383
RV,4769,1739352468742,-0.9999,-1.8658,10.77189,1.14438,-0.68663,5.36712
RV,4770,1739352468760,-0.91376,-1.57388,10.25743,-2.26968,-0.2098,7.96867
RV,4771,1739352468776,-0.48784,-0.77228,9.76212,-6.11478,0.67137,9.49832
RV,4772,1739352468791,-0.44477,-0.48036,9.91287,-12.32492,2.10565,12.01594
RV,4773,1739352468807,-0.91376,-0.77707,9.84826,-11.83666,2.13998,11.19199
RV,4774,1739352468824,-0.91376,-0.77707,9.84826,-6.83192,2.76176,7.90001
RV,4775,1739352468843,-0.25573,-1.17188,9.42234,-4.73771,2.63206,4.10831
RV,4776,1739352468859,-0.90897,-1.69113,9.45105,0.69807,2.96393,-1.16726
RV,4777,1739352468875,-0.90419,-1.32981,9.89851,2.73887,3.37591,-3.04404
RV,4778,1739352468899,-1.32532,-0.92782,9.84108,4.53936,3.28436,-4.13882
RV,4779,1739352468915,-1.02622,-1.24128,10.08515,3.68489,2.89908,-3.59334
RV,4780,1739352468927,-0.67208,-1.34656,9.98465,2.58629,2.99063,-3.17755
RV,4781,1739352468940,-0.67208,-1.34656,9.98465,1.33129,3.39498,-2.33834
RV,4782,1739352468959,0.29701,-1.04267,9.97269,0.0267,2.88001,0.39672
RV,4783,1739352468974,-0.62423,-1.49731,9.7334,-1.52583,2.10184,1.89203
RV,4784,1739352468990,-0.58834,-1.75813,10.92503,-0.35857,-0.07248,2.34597
RV,4785,1739352469008,-0.77258,-0.90867,10.76471,0.7324,-2.55959,2.42989
RV,4786,1739352469031,-0.20548,-1.32981,10.17608,1.82719,-8.92613,1.20159
RV,4787,1739352469043,-0.20548,-1.32981,10.17608,1.84626,-12.42029,0.94602
RV,4788,1739352469060,-0.31077,0.17767,10.46082,1.93399,-14.26655,1.61357
RV,4789,1739352469075,-0.64576,-0.97567,9.13281,2.20483,-12.21049,2.31545
RV,4790,1739352469089,-0.06909,-1.22692,9.75255,2.49092,-7.40029,3.57427
RV,4791,1739352469106,-0.8348,-0.68614,9.36491,3.25384,-6.54583,3.39498
RV,4792,1739352469123,-0.8348,-0.68614,9.36491,6.42758,-2.17813,2.95249
RV,4793,1739352469140,-1.07408,-1.1671,9.37927,6.41613,6.42376,3.94428
RV,4794,1739352469157,-1.84696,-2.1673,9.27398,4.82926,8.33868,4.05872
RV,4795,1739352469176,-0.12652,-0.52343,10.34836,1.89203,12.92,5.08484
RV,4796,1739352469196,0.1654,0.25184,9.39841,0.65992,12.14182,4.44399
RV,4797,1739352469213,-0.90658,-1.13121,10.14976,0.68663,9.74626,1.35036
RV,4798,1739352469224,-0.90658,-1.13121,10.14976,0.79725,9.82637,0.20217
RV,4799,1739352469239,-1.28704,-1.59781,10.602,0.16021,7.48422,-1.94162
RV,4800,1739352469258,-0.77498,-1.26999,10.11865,-0.58363,6.71748,-2.7198
