ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,463,1739354371927,-1.62705,0.36795,12.60405,2.91492,5.50684,2.38709
HS,464,1739354371943,-0.69795,0.87405,9.36405,-1.84349,-3.104,1.19748
HS,465,1739354371960,0.153,-0.246,9.76905,-6.39707,9.21746,0.84296
HS,466,1739354371977,-0.66,-1.218,8.21505,-7.58668,-15.35455,-1.95379
HS,467,1739354371994,-0.483,-5.19495,11.08995,-1.56776,4.52995,-0.27574
HS,468,1739354372010,-0.612,-1.551,9.891,3.61608,-6.94855,1.05567
HS,469,1739354372027,-0.741,-1.44795,10.03395,8.02785,4.0415,2.52889
HS,470,1739354372043,-0.741,-1.44795,10.03395,2.42648,3.05673,2.38709
HS,471,1739354372060,-1.86405,2.01105,11.83305,-0.7957,5.01839,2.66282
HS,472,1739354372076,-0.435,-4.34505,6.30705,-2.68646,-8.35086,1.61502
HS,473,1739354372093,-1.89,-1.75905,11.01105,1.30778,1.65442,2.17437
HS,474,1739354372110,-0.26505,-2.99205,7.20705,2.70221,-5.62501,2.17437
HS,475,1739354372126,1.00995,-1.36695,11.88495,4.17543,-2.19013,2.87553
HS,476,1739354372142,-1.05705,1.00005,9.29505,4.31724,8.31147,3.64759
HS,477,1739354372159,-1.05705,1.00005,9.29505,3.75789,1.93803,3.23005
HS,478,1739354372176,-1.89,-1.78995,9.77295,1.02416,5.92438,3.23005
HS,479,1739354372192,-0.732,-0.96705,7.91295,0.81933,-5.69592,2.80463
HS,480,1739354372210,-1.75905,-0.12105,9.04995,2.35557,2.15074,3.57669
HS,481,1739354372226,-1.11195,-3.21705,8.98305,4.66388,-10.45433,2.52889
HS,482,1739354372242,-1.62705,0.80595,12.70605,0.95326,10.33616,3.50579
HS,483,1739354372259,-1.63395,-2.52495,9.33105,-0.58298,1.44958,2.31618
HS,484,1739354372275,-2.07705,1.47,10.58295,-0.44118,3.26944,2.24528
HS,485,1739354372292,-2.07705,1.47,10.58295,-3.104,-1.00053,1.82774
HS,486,1739354372309,-1.194,-3.13605,9.15795,-4.08089,-6.74371,1.12658
HS,487,1739354372325,-1.39005,-1.23,10.08195,0.04727,-5.90075,2.17437
HS,488,1739354372341,-2.127,-3.282,10.35105,5.29413,-0.7957,3.15915
HS,489,1739354372359,-1.66095,-0.41595,10.88205,4.45904,0.89023,3.64759
HS,490,1739354372375,-1.68,-1.086,9.85995,-0.44118,2.91492,2.66282
HS,491,1739354372391,-2.12505,-0.639,10.32195,-2.40284,1.02416,2.31618
HS,492,1739354372408,-2.12505,-0.639,10.32195,-2.19801,-1.48897,2.24528
HS,493,1739354372424,-1.84305,-2.52495,8.78205,-4.43541,-6.04256,1.68593
HS,494,1739354372439,-0.31695,0.615,9.52005,-7.51577,-6.4601,1.82774
HS,495,1739354372456,-0.62895,-2.676,9.984,-4.57722,-1.9853,1.82774
HS,496,1739354372474,-1.20105,-6.44205,8.37795,3.40337,-3.1749,3.08824
HS,497,1739354372491,-0.69795,-0.61005,11.382,6.34193,7.81514,4.20694
HS,498,1739354372508,-1.90995,1.941,9.60105,0.53572,9.635,3.15915
HS,499,1739354372524,-0.744,0.52395,8.373,-6.18436,4.52995,1.96954
HS,500,1739354372541,-0.744,0.52395,8.373,-6.88552,-4.49843,0.91387
HS,501,1739354372557,-1.122,-2.83395,7.434,-2.47375,-11.28942,1.61502
HS,502,1739354372575,1.18995,-2.73105,10.54005,-0.8666,0.46481,1.96954
HS,503,1739354372591,-1.14795,-2.58795,10.76505,2.56828,10.8246,4.34875
HS,504,1739354372607,-1.371,-0.83295,9.072,5.92438,8.79992,5.11293
HS,505,1739354372624,-1.17195,0.411,8.83995,2.63919,1.72532,3.64759
HS,506,1739354372640,-0.93495,2.21205,12.51705,-5.4123,-1.55988,2.45799
HS,507,1739354372657,-0.93495,2.21205,12.51705,-9.75317,10.83248,2.04045
HS,508,1739354372673,-0.27405,-4.35195,6.94605,-2.19801,-11.43122,2.5998
HS,509,1739354372690,0.44295,-3.201,8.77995,8.30359,-2.60767,4.41965
HS,510,1739354372707,-2.41995,-0.85695,8.631,5.15232,-12.47902,2.04045
HS,511,1739354372723,-1.00695,0.969,14.799,-3.87606,18.45855,3.57669
HS,512,1739354372740,-2.78805,-2.75505,7.69995,-11.36032,-0.78782,2.52889
HS,513,1739354372757,0.46905,-4.00695,8.67195,-5.2705,-0.51208,2.38709
HS,514,1739354372773,0.46905,-4.00695,8.67195,2.91492,1.72532,4.20694
HS,515,1739354372787,0.156,-2.98005,7.884,9.98164,-5.75894,3.7185
HS,516,1739354372803,-1.017,3.21795,12.723,3.26944,17.8992,4.979
HS,517,1739354372823,-1.78995,-1.78995,7.671,-0.23635,-1.9144,3.43488
HS,518,1739354372839,-3.15495,0.43095,11.70105,-2.68646,11.45486,3.7185
HS,519,1739354372856,-2.51805,-3.933,9.85995,-0.9375,2.07984,2.31618
HS,520,1739354372870,-1.452,-1.92405,7.40595,-1.56776,7.53941,2.6707
HS,521,1739354372890,-1.665,-0.63405,10.485,3.75789,-12.47902,3.08824
HS,522,1739354372906,-1.665,-0.63405,10.485,6.13709,3.12763,3.64759
HS,523,1739354372922,-0.08295,-0.79695,8.31105,1.37868,-4.56934,3.01734
HS,524,1739354372939,-1.617,0.26505,12.39,-0.8666,13.90497,2.94644
HS,525,1739354372956,-3.02505,-1.647,7.87695,-4.57722,0.04727,1.33929
HS,526,1739354372973,-1.371,-4.29,4.76205,0.39391,3.26944,4.76629
HS,527,1739354372990,-3.54,-1.34295,11.754,-3.31671,-12.62083,0.22059
HS,528,1739354373006,0.57495,-3.699,8.493,1.58351,5.57774,1.05567
HS,529,1739354373024,0.57495,-3.699,8.493,-3.1749,1.72532,1.12658
HS,530,1739354373037,0.22995,1.96995,13.57995,3.47427,24.13083,2.94644
HS,531,1739354373055,-2.721,-3.91605,6.687,-0.58298,-3.59245,-0.06303
HS,532,1739354373072,-2.40795,4.65405,12.78105,-4.78205,10.54887,-0.69328
HS,533,1739354373089,0.46905,-5.55405,7.01295,-4.78205,-0.85872,-1.81198
HS,534,1739354373105,-1.33995,-0.65505,13.317,2.00893,2.49738,-0.06303
HS,535,1739354373122,-2.38605,-4.32795,6.807,7.11399,7.3267,0.98477
HS,536,1739354373139,-0.07095,3.342,14.47605,6.76735,-8.13815,-0.20483
HS,537,1739354373155,-0.07095,3.342,14.47605,2.35557,18.24584,-0.13393
HS,538,1739354373172,-0.69795,0.88995,7.96605,-4.85295,-1.35505,-0.90599
HS,539,1739354373188,-0.56595,1.40295,9.77595,-5.48321,-0.09454,-0.76418
HS,540,1739354373204,-3.483,-4.36395,7.911,-3.52154,-9.26473,-0.20483
HS,541,1739354373220,-2.61405,-3.66495,8.92095,1.93803,2.56828,0.07878
HS,542,1739354373237,0.16995,-1.98405,11.02995,3.12763,-11.01368,-0.90599
HS,543,1739354373254,-4.67295,0.021,9.12195,1.72532,14.04678,0.00788
HS,544,1739354373271,-4.67295,0.021,9.12195,-0.7957,1.52049,0.00788
HS,545,1739354373288,-1.37805,-3.756,10.33905,-5.83772,9.28836,-1.11082
HS,546,1739354373304,-3.05595,-1.66095,8.37795,-0.16544,16.91443,1.54412
HS,547,1739354373321,0.465,-2.31,6.603,-3.59245,-32.43443,-4.96325
HS,548,1739354373337,-1.70595,1.41705,13.58505,-1.84349,24.33566,0.35452
HS,549,1739354373354,-1.63395,-4.69005,6.01395,-0.65389,-9.75317,-0.90599
HS,550,1739354373371,-2.214,-1.18905,13.60905,2.77312,12.22692,-0.55147
HS,551,1739354373387,0.02205,-2.205,8.181,2.49738,-1.35505,1.12658
HS,552,1739354373404,0.02205,-2.205,8.181,3.19854,-9.19382,-0.06303
HS,553,1739354373421,0.81405,0.16995,11.70105,0.18908,7.3267,-0.06303
HS,554,1739354373437,-0.52995,-0.64095,8.706,-1.56776,-4.85295,-1.53624
HS,555,1739354373454,-0.46605,-1.96695,9.50295,4.17543,0.25998,1.68593
HS,556,1739354373471,-1.25805,-1.989,10.30995,3.26944,0.40179,-1.25263
HS,557,1739354373486,-0.24795,0.603,8.65305,2.00893,9.07565,0.28361
HS,558,1739354373503,-1.893,-1.101,8.69595,-4.36451,-9.12292,-2.02469
HS,559,1739354373521,-0.222,-2.79405,9.65895,-5.2705,-2.26103,-2.37133
HS,560,1739354373537,-0.222,-2.79405,9.65895,0.88235,-4.64024,-2.09559
HS,561,1739354373554,-0.42795,-5.09205,9.24,6.90915,2.78099,-0.83509
HS,562,1739354373570,-1.43295,-1.09395,10.26405,9.77681,3.9706,0.35452
HS,563,1739354373587,-0.55695,2.80095,9.615,5.92438,-1.21324,-0.90599
HS,564,1739354373603,-1.17,0.354,10.73595,-2.68646,7.88605,-1.74108
HS,565,1739354373619,-2.05305,0.969,7.599,-7.30306,0.33088,-2.51314
HS,566,1739354373636,-1.48605,-4.74705,10.84095,-10.17072,-7.93332,-2.93068
HS,567,1739354373653,-1.48605,-4.74705,10.84095,-1.77259,-3.86818,-1.53624
HS,568,1739354373669,-0.43005,-4.03395,8.13105,5.29413,-7.30306,0.49632
HS,569,1739354373686,-2.54595,-4.03395,9.56505,7.25579,-1.28414,0.85084
HS,570,1739354373703,-3.10695,1.788,12.22005,3.05673,7.68122,0.56723
HS,571,1739354373719,-1.48605,-1.25205,10.044,-1.77259,10.26525,0.49632
HS,572,1739354373735,-0.858,-0.72195,7.80105,-2.0562,2.22164,1.12658
HS,573,1739354373752,1.40505,-0.09495,7.76895,6.97218,-14.58249,0.56723
HS,574,1739354373769,1.40505,-0.09495,7.76895,2.28467,-10.09981,-0.27574
HS,575,1739354373786,-1.05495,1.98705,13.03695,-3.0331,7.18489,0.00788
HS,576,1739354373803,-2.046,-2.98995,9.501,-3.59245,1.09507,0.49632
HS,577,1739354373818,-3.04005,-0.36795,10.485,-4.71115,-0.58298,0.49632
HS,578,1739354373834,-0.42495,-2.36295,8.92095,-4.08089,-3.30883,-1.25263
HS,579,1739354373851,-1.58205,-5.44605,8.77695,2.84402,4.38814,0.28361
HS,580,1739354373868,-1.79505,-2.406,7.49895,5.85348,-6.81462,0.70904
HS,581,1739354373885,-0.92595,3.39,12.32295,3.89182,-0.22847,0.07878
HS,582,1739354373902,-0.92595,3.39,12.32295,-1.63078,4.87659,-0.48057
HS,583,1739354373918,-0.23595,-0.37005,9.297,-4.92386,-0.58298,-1.81198
HS,584,1739354373935,-0.39405,-1.74495,9.771,-2.75736,4.17543,-1.53624
HS,585,1739354373952,-1.335,-1.66095,10.12095,-1.9144,-1.41807,-1.67017
HS,586,1739354373967,0.32595,-2.286,9.19605,0.74843,5.86136,-1.81198
HS,587,1739354373985,0.61305,-0.46095,10.10595,0.81933,-10.51736,-1.46534
HS,588,1739354374002,-0.444,0.81405,10.24305,-0.72479,6.98006,-0.90599
HS,589,1739354374018,-0.444,0.81405,10.24305,-6.18436,2.07984,-1.03992
HS,590,1739354374035,0.309,-2.02005,7.212,-3.66335,-8.42176,-2.79675
HS,591,1739354374051,-2.22105,-2.26905,10.71705,-3.104,-1.00053,-2.79675
HS,592,1739354374067,-1.251,-2.616,9.28005,7.04308,-2.26103,-1.59927
HS,593,1739354374084,-0.67695,-5.50095,9.22995,6.48373,-6.18436,-0.69328
HS,594,1739354374101,-0.43905,1.64205,12.55305,5.71167,5.99529,-0.13393
HS,595,1739354374117,-1.63395,1.374,8.89005,0.88235,8.5163,-0.69328
HS,596,1739354374134,-0.588,-0.85395,7.98495,-3.52154,-3.80516,-1.03992
HS,597,1739354374150,-0.588,-0.85395,7.98495,-4.43541,-7.44487,-1.67017
HS,598,1739354374167,-1.206,-2.46495,9.17295,-3.0331,-2.82038,-1.59927
HS,599,1739354374183,-2.53695,-2.451,9.91995,0.74843,-9.61137,-0.55147
HS,600,1739354374200,-3.31005,-5.32695,10.60695,5.78258,11.45486,0.85084
