ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,437,1739357660340,1.39695,-4.05495,9.59595,-4.92386,-8.17754,-10.91126
HS,438,1739357660358,-2.64795,-4.53405,6.59595,2.56828,-6.00317,-8.31935
HS,439,1739357660375,-3.29205,-2.23995,12.606,10.26525,-4.53783,-9.29624
HS,440,1739357660389,-0.282,-0.63105,12.015,0.04727,-6.91703,-10.62765
HS,441,1739357660407,0.71505,-1.869,7.93005,0.95326,1.20536,-8.39025
HS,442,1739357660424,0.71505,-1.869,7.93005,-3.38761,-3.97848,-9.16231
HS,443,1739357660441,-0.792,2.23905,15.249,1.37868,0.01576,-6.77523
HS,444,1739357660459,0.318,-2.37195,5.95695,-2.40284,-1.38656,-6.49949
HS,445,1739357660474,-0.405,-0.921,10.33605,0.323,-7.12974,-5.16808
HS,446,1739357660491,-2.121,-2.52195,9.28695,1.09507,-7.47638,-4.89234
HS,447,1739357660507,-0.045,-0.075,12.41895,-2.26103,-4.53783,-5.16808
HS,448,1739357660522,0.399,-3.86805,11.241,-6.18436,-4.81356,-3.76576
HS,449,1739357660540,0.399,-3.86805,11.241,0.2521,7.01157,-4.53783
HS,450,1739357660559,-1.82895,-1.24095,9.438,-1.77259,-7.33458,-4.32512
HS,451,1739357660573,-0.99105,-1.416,9.144,0.39391,-9.78469,-2.37133
HS,452,1739357660589,-1.17105,-3.327,7.683,6.06619,-8.9496,-2.93068
HS,453,1739357660608,-1.08195,-0.96405,9.85305,9.77681,-9.57985,-2.15862
HS,454,1739357660625,-0.94995,-0.15705,6.76605,11.8724,-3.83667,-1.875
HS,455,1739357660641,1.572,1.626,13.34295,4.38814,-14.614,-2.64706
HS,456,1739357660659,0.789,-0.147,10.482,1.09507,-0.6854,-2.37133
HS,457,1739357660675,0.789,-0.147,10.482,-1.63078,4.00211,-3.83667
HS,458,1739357660690,-2.48295,-0.20205,9.52695,-2.82038,-5.16808,-2.22952
HS,459,1739357660709,1.62495,-4.79505,7.46505,-0.16544,-2.8519,-4.39602
HS,460,1739357660715,-0.78495,-0.05895,11.70795,-0.72479,-10.97429,-1.59927
HS,461,1739357660734,-0.807,0.80895,8.51895,-3.59245,-1.24475,-3.83667
HS,462,1739357660757,3.11595,-0.46995,7.63305,-8.35086,-13.91285,-1.8041
HS,463,1739357660773,-0.48405,-3.82005,6.99405,-3.38761,-14.96852,-0.89811
HS,464,1739357660790,-0.48405,-3.82005,6.99405,-5.69592,-6.28678,-2.08771
HS,465,1739357660808,-0.25095,-0.07305,13.74105,-2.33194,1.6229,-1.17385
HS,466,1739357660825,-1.33095,-0.77205,10.65495,0.95326,-0.26786,-0.7563
HS,467,1739357660841,-0.51495,-4.38,8.56005,-3.52154,-5.58562,-2.01681
HS,468,1739357660856,-0.405,-0.609,10.65195,2.21377,-1.17385,0.3624
HS,469,1739357660872,-0.85905,-0.324,11.718,-2.33194,2.18225,-1.03992
HS,470,1739357660891,2.298,-1.75605,9.46695,-4.2936,-5.37291,0.5042
HS,471,1739357660906,-2.75805,-1.75905,10.59705,-4.64812,-1.10294,-1.24475
HS,472,1739357660922,-2.75805,-1.75905,10.59705,-4.71115,-10.41494,-0.40966
HS,473,1739357660939,-1.21395,-2.40495,10.93995,-0.7957,-5.51472,-0.26786
HS,474,1739357660957,2.355,-2.64705,6.89805,0.53572,-5.58562,-1.11082
HS,475,1739357660972,0.552,-0.97605,11.11395,1.86713,-4.39602,0.64601
HS,476,1739357660987,1.512,1.53705,10.54395,-2.54465,-1.52837,-0.89811
HS,477,1739357661005,1.49595,-2.99595,8.67,0.74843,-7.40548,0.99265
HS,478,1739357661019,1.49595,-2.99595,8.67,7.95695,-0.54359,0.64601
HS,479,1739357661038,-0.97905,-0.07995,8.394,7.67334,-4.95537,0.99265
HS,480,1739357661053,-1.39095,-3.35805,5.232,17.47378,9.46168,0.07878
HS,481,1739357661073,-2.547,1.185,11.44005,7.67334,-16.36296,1.4811
HS,482,1739357661090,-0.345,-1.593,10.66695,8.79204,0.15756,0.99265
HS,483,1739357661108,1.038,-0.078,8.04705,-0.23635,-4.81356,0.4333
HS,484,1739357661124,-0.79695,1.35105,10.21395,-2.0562,0.99265,0.85084
HS,485,1739357661137,0.88005,-1.24395,9.22005,-5.83772,-2.57616,0.07878
HS,486,1739357661153,0.88005,-1.24395,9.22005,-5.4123,-5.23898,-0.48057
HS,487,1739357661170,-0.84795,1.59495,7.69305,-8.28783,-8.52418,-0.55147
HS,488,1739357661190,-1.18005,-0.58995,7.50105,-8.00422,-10.0683,0.3624
HS,489,1739357661207,-1.69995,-3.27705,10.64505,-5.20747,-5.94014,2.18225
HS,490,1739357661219,-1.803,-4.455,8.71005,-3.52154,-6.84613,0.77994
HS,491,1739357661237,2.01,-0.46605,12.84495,-7.16126,-5.16808,2.04045
HS,492,1739357661256,-0.93405,-0.25005,9.15105,-2.68646,5.75106,1.69381
HS,493,1739357661271,0.327,-2.99895,11.268,-6.60191,-8.9496,1.96954
HS,494,1739357661287,0.327,-2.99895,11.268,-3.104,-10.27313,2.81251
HS,495,1739357661302,-0.89805,0.45,11.38695,-9.89498,-2.78887,0.99265
HS,496,1739357661317,-2.32995,-0.00795,9.64395,-12.416,-10.97429,4.49056
HS,497,1739357661334,-0.88305,-2.925,12.288,-10.59614,2.18225,2.39496
HS,498,1739357661351,0.612,-2.853,9.003,-9.40654,-11.39971,2.95431
HS,499,1739357661367,1.35705,-2.42895,9.23205,-5.13657,-2.9937,4.21482
HS,500,1739357661383,-0.81195,0.32295,11.07405,-4.99476,-1.31565,3.64759
HS,501,1739357661401,-0.81195,0.32295,11.07405,-4.2227,-8.10664,4.34875
HS,502,1739357661417,-0.45495,-0.21195,9.417,-4.08089,-3.83667,4.84507
HS,503,1739357661434,-0.64605,-1.29195,6.02205,-6.74371,-13.84982,4.27785
HS,504,1739357661451,-2.39895,-4.94295,9.89295,7.81514,-5.72743,7.29519
HS,505,1739357661469,-1.65,-2.34,7.674,5.01839,-5.51472,5.75106
HS,506,1739357661486,-0.297,-0.243,11.445,8.23269,-0.05515,7.50002
HS,507,1739357661505,-2.28405,-3.92505,9.38805,3.68698,0.29149,6.59403
HS,508,1739357661521,-0.62505,0.40005,11.81805,8.37449,11.9827,6.52312
HS,509,1739357661537,-0.62505,0.40005,11.81805,12.43175,16.88292,5.53835
HS,510,1739357661555,-1.11105,-1.12905,7.93695,5.78258,-4.12028,6.94067
HS,511,1739357661571,1.146,-2.41695,11.36295,5.57774,1.69381,5.68016
HS,512,1739357661586,-0.73305,-3.456,7.67595,5.36503,-9.08353,6.86976
HS,513,1739357661604,-0.45,-1.014,10.554,6.55464,-8.9496,6.72796
HS,514,1739357661618,0.51405,-0.22395,6.88395,9.42229,-5.16808,6.31041
HS,515,1739357661636,-3.594,0.96795,11.931,-4.36451,-10.55675,3.8603
HS,516,1739357661654,-1.40805,-2.04105,7.71195,-4.71115,-4.53783,4.41965
HS,517,1739357661671,-1.40805,-2.04105,7.71195,-7.51577,-9.01263,5.33352
HS,518,1739357661687,0.49905,-2.65605,13.60395,1.65442,3.79728,6.31041
HS,519,1739357661704,-2.04705,-2.65905,8.964,-0.65389,-2.71797,6.45222
HS,520,1739357661721,1.725,-2.43405,9.70905,1.65442,-0.7563,5.89287
HS,521,1739357661737,-1.128,0.09105,10.71405,-0.02363,-1.24475,6.45222
HS,522,1739357661754,1.69395,-1.84995,9.76605,3.89182,4.91598,7.42911
HS,523,1739357661770,-1.032,-1.75605,11.89995,1.65442,5.26262,6.38132
HS,524,1739357661786,-1.032,-1.75605,11.89995,5.22323,6.24739,8.83143
HS,525,1739357661802,1.383,-1.56705,10.05405,-1.77259,1.13446,5.96377
HS,526,1739357661820,-0.57,-0.19005,10.04205,-4.64812,-1.94591,7.50002
HS,527,1739357661837,-2.24295,-0.07305,11.28705,-3.38761,-2.9937,8.20117
HS,528,1739357661852,0.174,-1.61295,10.68795,-1.84349,0.3624,6.66493
HS,529,1739357661869,1.25595,-2.93205,7.89195,1.51261,-6.63342,8.55569
HS,530,1739357661885,-1.719,1.83705,14.268,-1.07143,8.90233,7.15338
HS,531,1739357661903,-1.719,1.83705,14.268,-6.04256,-3.76576,7.42911
HS,532,1739357661919,0.138,-1.36095,9.876,4.87659,-3.90757,7.08247
HS,533,1739357661935,0.705,-1.275,4.90605,4.52207,0.92175,5.54623
HS,534,1739357661951,-0.57195,-0.657,6.96495,4.45904,-10.0683,2.46587
HS,535,1739357661970,-1.09695,-0.102,13.07505,4.59297,6.31829,5.82197
HS,536,1739357661984,-0.33795,-2.46195,8.24595,-1.70168,3.44276,5.68016
HS,537,1739357662000,0.20295,1.57305,10.18305,-0.8666,-2.08771,5.68016
HS,538,1739357662017,0.20295,1.57305,10.18305,3.33247,1.06355,5.89287
HS,539,1739357662035,1.13595,0.41205,6.49095,-2.0562,-1.24475,3.58457
HS,540,1739357662050,-0.84,0.651,11.07795,-3.94696,2.11135,4.07301
HS,541,1739357662067,-0.04095,-0.84195,7.26705,-3.104,1.13446,3.93121
HS,542,1739357662084,1.40505,-0.75795,10.98495,-0.8666,6.24739,4.21482
HS,543,1739357662102,-0.92205,-0.95595,9.07005,0.39391,0.4333,3.44276
HS,544,1739357662120,-0.74505,-2.79795,8.59605,1.58351,-3.48215,4.07301
HS,545,1739357662136,-0.58395,-0.834,10.36695,1.30778,2.04832,2.7416
HS,546,1739357662151,-0.58395,-0.834,10.36695,-4.85295,0.01576,3.30095
HS,547,1739357662167,1.29195,-1.64595,11.74395,-3.0331,2.11135,3.30095
HS,548,1739357662185,0.81105,-0.44205,9.333,-7.58668,-2.43435,1.76471
HS,549,1739357662201,-2.02095,-1.86195,11.16,-3.66335,-4.60873,3.02522
HS,550,1739357662219,-0.63405,-4.158,13.87305,-4.85295,5.89287,1.69381
HS,551,1739357662235,-3.105,-2.23305,10.521,-2.54465,1.13446,3.15915
HS,552,1739357662250,3.64605,-4.443,9.87405,-4.71115,-4.46692,4.63236
HS,553,1739357662267,3.64605,-4.443,9.87405,6.69644,1.20536,4.07301
HS,554,1739357662281,-2.97105,-2.19,7.42905,2.07196,-3.34822,1.20536
HS,555,1739357662300,-2.22705,-3.87,10.94895,7.4685,-2.43435,4.21482
HS,556,1739357662316,-1.85505,-1.818,13.01295,12.22692,3.02522,4.14392
HS,557,1739357662331,0.38895,-1.22895,6.50295,9.5641,-8.10664,1.83561
HS,558,1739357662352,1.179,1.48695,13.87005,4.80568,-2.22164,2.04045
HS,559,1739357662368,0.46395,-1.81095,5.052,1.23687,-1.8041,1.06355
HS,560,1739357662384,0.60705,-0.573,10.19505,4.66388,-9.01263,2.46587
HS,561,1739357662401,0.60705,-0.573,10.19505,1.79622,2.39496,1.4811
HS,562,1739357662415,-3.357,-2.81895,9.25605,0.11817,-4.18331,2.32406
HS,563,1739357662434,0.234,-2.41005,10.34805,5.50684,2.04832,2.95431
HS,564,1739357662458,-0.70095,-2.29695,11.03295,4.94749,0.22847,1.96954
HS,565,1739357662467,0.03,-2.59395,9.65595,5.43594,-4.53783,2.25316
HS,566,1739357662482,-1.91505,-3.44205,7.212,6.06619,-1.45746,1.89864
HS,567,1739357662497,-1.91505,-3.44205,7.212,6.06619,-5.58562,1.06355
HS,568,1739357662516,-0.79995,-2.23995,13.80795,2.63919,-0.6854,2.39496
HS,569,1739357662533,0.62205,0.41205,8.42595,1.4417,3.09612,0.99265
HS,570,1739357662550,-1.812,-0.60495,9.888,-4.2227,-5.65653,1.83561
HS,571,1739357662566,-1.90095,-1.48605,10.74105,-3.66335,-1.24475,2.46587
HS,572,1739357662582,-0.76395,-1.21995,10.65195,2.21377,2.46587,2.5998
HS,573,1739357662598,0.63105,0.285,11.99505,-4.01787,-7.19277,1.552
HS,574,1739357662617,-1.05105,-2.73795,9.642,-0.51208,-2.57616,3.02522
HS,575,1739357662633,-0.62505,-1.653,11.70795,-3.87606,-2.43435,2.88341
HS,576,1739357662650,-0.62505,-1.653,11.70795,0.2521,-5.44382,4.00211
HS,577,1739357662666,2.05095,-0.324,5.77995,-6.25527,-2.57616,1.4811
HS,578,1739357662681,-2.47305,-0.44895,11.13795,-8.14603,-9.01263,3.15915
HS,579,1739357662698,0.351,-1.608,6.489,-10.17072,-9.43805,1.96954
HS,580,1739357662715,0.48,-1.43505,10.06305,-4.78205,-8.17754,3.23005
HS,581,1739357662732,-1.88205,0.21105,10.81005,-1.07143,2.25316,4.14392
HS,582,1739357662747,-0.71295,-1.73505,10.39605,-4.71115,-3.06461,3.65547
HS,583,1739357662766,-0.71295,-1.73505,10.39605,-4.01787,4.00211,5.33352
HS,584,1739357662782,0.32205,-0.99495,7.52805,-7.65758,-2.22952,2.52889
HS,585,1739357662800,-0.94605,-0.24495,12.867,-5.3414,-2.9937,4.14392
HS,586,1739357662815,2.403,-2.925,7.851,0.323,0.5042,4.56146
HS,587,1739357662829,-1.425,-0.62805,8.67495,2.28467,-7.54729,5.33352
HS,588,1739357662848,-1.647,2.60505,7.281,2.14286,-7.82302,5.26262
HS,589,1739357662865,-1.39605,-1.22895,10.73805,-5.83772,-11.46274,3.15915
HS,590,1739357662882,-2.65005,-4.20795,9.546,-5.2705,-11.04519,3.7185
HS,591,1739357662899,-2.65005,-4.20795,9.546,3.12763,-5.02627,5.33352
HS,592,1739357662914,0.21705,-3.459,11.32995,4.03362,-3.41913,5.40442
HS,593,1739357662931,0.64605,-0.339,8.478,-2.33194,-2.57616,4.49056
HS,594,1739357662948,-1.041,-0.753,11.50905,-1.42595,-0.54359,5.60926
HS,595,1739357662966,1.48095,-6.10395,8.03295,2.00893,-4.74266,5.47533
HS,596,1739357662982,-0.92895,-2.328,8.15295,5.78258,-6.98794,7.01157
HS,597,1739357662998,0.11205,-2.50305,8.787,8.86294,-0.40966,6.59403
HS,598,1739357663015,2.31405,-0.40095,9.25395,8.5872,-6.21588,7.92544
HS,599,1739357663030,2.31405,-0.40095,9.25395,2.35557,3.93121,8.34298
HS,600,1739357663047,0.816,1.87305,10.896,-1.14233,-1.10294,8.61872
