ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,3440,1739352228375,-0.52373,-2.48076,9.14956,7.44988,-5.9622,-2.67021
RV,3441,1739352228392,0.23958,-1.64566,9.88415,8.51415,-5.15732,-0.21362
RV,3442,1739352228408,0.31854,-2.47119,8.91984,3.55519,-2.67021,-9.8874
RV,3443,1739352228425,0.31854,-2.47119,8.91984,0.30135,-1.28552,-16.92913
RV,3444,1739352228442,-0.20309,-1.13121,10.33161,-2.31545,-0.19836,-23.47114
RV,3445,1739352228462,-0.12891,-0.79621,10.1019,-2.29638,1.20541,-26.15661
RV,3446,1739352228477,-0.51655,-0.13819,10.29811,-0.38909,1.35799,-24.41334
RV,3447,1739352228508,-0.41127,-1.06182,9.7023,4.55461,3.20807,-21.50663
RV,3448,1739352228512,0.27787,-4.74198,9.64008,7.12564,4.79875,-15.33844
RV,3449,1739352228525,0.27787,-4.74198,9.64008,4.46306,7.78557,-18.34434
RV,3450,1739352228539,-0.71276,-3.41396,10.60918,-1.93399,10.26505,-27.78925
RV,3451,1739352228556,-0.59791,1.86461,11.00399,-1.06808,10.32227,-23.57032
RV,3452,1739352228574,-0.00209,-0.97089,9.46541,0.63322,9.29614,-15.57876
RV,3453,1739352228593,0.41186,-2.44726,8.99163,0.28609,7.64824,-12.98866
RV,3454,1739352228608,0.41186,-2.44726,8.99163,-1.22448,7.14472,-14.73574
RV,3455,1739352228627,-0.05474,-1.82034,9.97747,-8.53704,5.60744,-28.51402
RV,3456,1739352228644,-0.99272,-1.21256,9.87937,-7.13327,2.8762,-22.84555
RV,3457,1739352228657,-0.42562,-0.71486,10.57807,36.31866,-7.91908,69.22708
RV,3458,1739352228675,-0.35862,-1.88734,10.36032,32.62233,-7.57958,62.60497
RV,3459,1739352228692,-0.07627,-1.91845,9.85544,17.17708,-3.86036,34.55251
RV,3460,1739352228707,-0.12891,-3.6676,7.733,7.50329,-2.01792,20.36988
RV,3461,1739352228723,-0.12891,-3.6676,7.733,-1.8043,0.49208,6.18726
RV,3462,1739352228741,-0.82762,0.30927,10.69532,-6.56872,1.55254,4.20749
RV,3463,1739352228757,-0.38016,-3.50249,11.68355,-3.62386,1.92255,14.23603
RV,3464,1739352228774,-0.58116,-3.47139,8.87677,-7.73598,3.23477,12.07698
RV,3465,1739352228794,2.15623,-0.37507,9.94876,-20.44617,6.14148,-9.49069
RV,3466,1739352228809,0.40469,-1.86341,10.41057,-20.24782,4.46688,-11.95872
RV,3467,1739352228825,0.40469,-1.86341,10.41057,-18.88219,1.71275,-15.86867
RV,3468,1739352228841,-0.33948,0.21595,10.48475,-2.18576,-9.46017,2.11328
RV,3469,1739352228855,-0.2653,-1.65284,9.89851,15.87249,-19.1454,29.19683
RV,3470,1739352228875,-0.32991,-1.44467,9.58266,9.95607,-16.51334,17.16563
RV,3471,1739352228889,-0.58834,-3.88056,9.11127,6.91584,-13.33197,11.01652
RV,3472,1739352228906,-0.58834,-3.88056,9.11127,5.86683,-12.01976,8.93757
RV,3473,1739352228923,-1.26072,-1.70309,10.81975,1.52583,-8.22043,1.03757
RV,3474,1739352228941,-0.02363,-1.96391,9.5348,-5.36712,-2.69691,-10.11246
RV,3475,1739352228958,-0.72712,-0.32483,10.30768,-3.90995,0.15258,-3.90232
RV,3476,1739352228974,0.02423,-3.49771,9.13281,-8.07929,8.76973,-3.6353
RV,3477,1739352228993,-0.41844,-1.24606,10.20479,-18.31764,12.44318,-27.12933
RV,3478,1739352229010,0.03141,-2.2654,10.37468,-15.85723,11.88243,-30.654
RV,3479,1739352229025,0.03141,-2.2654,10.37468,-12.29441,10.15442,-28.04483
RV,3480,1739352229041,0.58175,0.02931,10.16411,-2.3269,5.1001,-15.31937
RV,3481,1739352229056,-0.00927,-2.72243,9.85544,0.85828,3.66963,-11.11951
RV,3482,1739352229075,0.21087,-2.28215,9.8339,7.74742,-0.62941,-2.54051
RV,3483,1739352229092,0.87129,-1.62174,9.51805,-0.94983,-2.37267,-25.2907
RV,3484,1739352229108,-1.37797,-2.21755,11.67638,2.18576,-6.10334,-21.72406
RV,3485,1739352229123,-1.37797,-2.21755,11.67638,2.94104,-4.32574,-16.50189
RV,3486,1739352229137,0.41665,-0.9326,9.47976,3.65437,-2.39937,-11.73748
RV,3487,1739352229154,-0.69601,-0.37747,10.39861,3.93665,-1.75471,-11.03178
RV,3488,1739352229175,0.49322,-2.06201,8.53939,5.6227,2.02173,-2.5634
RV,3489,1739352229191,0.10798,-0.09511,10.11147,5.82106,6.95017,5.1001
RV,3490,1739352229208,0.10798,-0.09511,10.11147,7.85804,7.26678,10.39856
RV,3491,1739352229221,-1.18654,0.41934,9.48216,46.73629,12.20286,103.66898
RV,3492,1739352229238,0.15344,-8.02254,8.4341,-10.9326,7.78938,-27.3048
RV,3493,1739352229253,-1.90917,-0.29133,11.52563,-56.63514,24.48201,-97.50079
RV,3494,1739352229271,3.04636,1.666,11.35334,-29.12054,20.7666,-45.13798
RV,3495,1739352229288,-0.66969,-3.41396,8.24507,-9.77297,4.341,-28.92981
RV,3496,1739352229307,-0.66969,-3.41396,8.24507,-9.90648,4.45543,-29.31127
RV,3497,1739352229322,2.75444,-3.00239,11.27678,-18.27567,1.96833,-51.73721
RV,3498,1739352229343,0.1654,3.16391,10.11865,-49.79177,9.55935,-104.41281
RV,3499,1739352229359,-0.70798,-2.72243,10.69053,-9.93699,-9.48306,-53.51481
RV,3500,1739352229373,1.42881,-0.75793,8.9677,63.5281,-23.99374,98.6566
RV,3501,1739352229390,1.20389,-0.79143,9.75973,16.13951,-19.17973,-4.37533
RV,3502,1739352229413,-0.40409,1.46979,8.93181,1.59831,-5.73332,-12.31348
RV,3503,1739352229427,-0.40409,1.46979,8.93181,30.42513,-12.45462,44.829
RV,3504,1739352229440,-0.34187,-4.44766,1.66241,6.92347,3.63148,20.12193
RV,3505,1739352229458,3.33111,-0.7986,15.09093,-6.40087,0.69044,-9.1016
RV,3506,1739352229477,1.2015,0.1322,1.33699,-1.95307,7.25153,9.50595
RV,3507,1739352229491,0.67268,-2.30848,6.45045,-25.65308,22.10933,-20.244
RV,3508,1739352229508,0.67268,-2.30848,6.45045,-30.81422,25.14956,-27.2781
RV,3509,1739352229525,-3.14626,3.85544,13.25085,29.11672,4.81782,63.35644
RV,3510,1739352229544,-1.44018,-6.9003,5.64407,-19.16829,17.46698,-17.32584
RV,3511,1739352229560,0.92871,-1.48295,8.93899,31.05453,-2.21627,62.9292
RV,3512,1739352229577,0.64875,-0.3009,15.469,51.95083,-17.36781,92.78596
RV,3513,1739352229592,0.81864,-4.97169,8.02493,16.54385,6.49242,41.09834
RV,3514,1739352229606,0.81864,-4.97169,8.02493,-3.54375,10.41,4.59276
RV,3515,1739352229621,0.48604,-1.12403,10.12822,18.48166,-8.47219,38.50824
RV,3516,1739352229641,-0.7319,-3.06461,11.22413,-32.25613,4.66524,-56.6504
RV,3517,1739352229659,0.08166,0.68255,10.07079,3.55138,-9.97514,5.44723
RV,3518,1739352229674,0.29222,-3.33739,9.86979,0.72096,-7.86949,0.83539
RV,3519,1739352229692,0.05533,0.98166,12.06162,-18.68002,2.5901,-31.8556
RV,3520,1739352229708,0.05533,0.98166,12.06162,-19.60697,3.66963,-33.53402
RV,3521,1739352229728,-0.57876,-3.95234,7.27358,-15.77712,1.91111,-28.20504
RV,3522,1739352229743,1.65853,0.18485,11.77448,-10.01329,-0.63704,-20.32411
RV,3523,1739352229759,-0.78694,-3.46182,7.92204,-7.9763,-2.90671,-23.74579
RV,3524,1739352229773,0.6009,-0.9661,8.84327,-4.59657,-8.80406,-27.10262
RV,3525,1739352229791,-0.81805,-0.99242,9.83869,-6.68315,-13.93086,-44.24537
RV,3526,1739352229807,-0.81805,-0.99242,9.83869,-4.32955,-13.26331,-40.01118
RV,3527,1739352229825,0.3999,-1.8682,9.81476,-5.28701,-11.10426,-42.6852
RV,3528,1739352229841,-0.22941,-1.32263,8.84088,-3.17373,-8.8918,-36.1203
RV,3529,1739352229860,0.12233,-0.41336,10.20958,-0.7324,-7.01884,-28.47587
RV,3530,1739352229876,-0.8994,-2.82533,8.53939,1.17871,-5.493,-21.95675
RV,3531,1739352229892,-0.01645,-2.83968,9.71905,3.33013,1.22067,-5.28701
RV,3532,1739352229910,-0.01645,-2.83968,9.71905,1.09097,6.37799,-1.01468
RV,3533,1739352229924,-0.5333,-1.60738,10.25743,-0.11062,13.33579,8.7354
RV,3534,1739352229938,-0.24138,-1.04985,10.03729,-0.19836,13.38919,13.89653
RV,3535,1739352229958,-1.19372,-1.59302,9.85783,0.94983,14.11396,20.69794
RV,3536,1739352229972,-0.57876,-1.75813,10.32204,2.59392,14.23984,29.18157
RV,3537,1739352229988,-0.45434,-2.07159,10.24068,-0.33568,14.33902,24.39808
RV,3538,1739352230007,-0.45434,-2.07159,10.24068,-0.0534,12.75979,21.63633
RV,3539,1739352230023,0.78275,-2.14337,10.18086,1.01468,10.33371,15.12101
RV,3540,1739352230041,0.33529,-3.67717,10.51107,-3.10889,10.30701,0.24032
RV,3541,1739352230057,-0.41844,-1.40877,10.85085,-6.49242,10.71135,-9.4144
RV,3542,1739352230083,-0.88026,-1.74377,9.71426,-8.99098,10.8029,-20.33937
RV,3543,1739352230098,-0.20548,-1.8993,10.0684,-8.89561,9.82637,-25.85144
RV,3544,1739352230114,0.10558,-1.66002,9.67119,-5.03144,7.54525,-22.71204
RV,3545,1739352230134,0.10558,-1.66002,9.67119,-3.17755,6.12241,-21.27012
RV,3546,1739352230148,0.49801,-2.23191,9.82433,-2.86857,5.66084,-21.40745
RV,3547,1739352230158,0.50518,-1.46381,9.64726,-2.76939,5.24505,-21.70117
RV,3548,1739352230172,0.32333,-2.28933,10.11386,4.64235,2.3269,-9.23511
RV,3549,1739352230192,0.11994,-1.46142,9.82194,5.38238,0.29754,-5.09629
RV,3550,1739352230207,0.11994,-1.46142,9.82194,5.90879,-2.03317,-3.70396
RV,3551,1739352230224,-0.77737,-3.00239,9.85065,2.15524,-3.00208,-7.15616
RV,3552,1739352230243,-0.53091,-1.78205,11.06381,2.60918,-3.89088,-6.74037
RV,3553,1739352230266,0.30419,-1.46142,9.62094,2.81135,-5.03144,-8.65529
RV,3554,1739352230282,0.08883,-2.51187,10.27897,5.54259,-4.03583,-6.64119
RV,3555,1739352230298,-0.16959,-2.66261,9.79562,4.08161,-2.47185,-12.71783
RV,3556,1739352230317,-0.16959,-2.66261,9.79562,2.55959,-0.74003,-18.30238
RV,3557,1739352230330,-0.87547,-2.20798,10.01576,0.17929,1.13293,-24.33705
RV,3558,1739352230339,0.2324,-1.14317,9.95115,1.53728,1.9607,-19.83203
RV,3559,1739352230355,-0.24138,-0.51147,9.15673,0.82776,2.91434,-18.96993
RV,3560,1739352230377,0.11515,-2.39701,9.94876,2.53288,2.24679,-13.59136
RV,3561,1739352230394,0.1343,-1.87298,8.99402,1.23211,1.75089,-13.75539
RV,3562,1739352230409,0.1343,-1.87298,8.99402,0.19073,1.59068,-14.6976
RV,3563,1739352230424,0.44058,-0.8321,10.48954,2.91434,0.42342,-8.66292
RV,3564,1739352230442,0.58654,-1.73181,9.36252,9.04057,-3.33776,-0.35476
RV,3565,1739352230471,0.62004,-2.65543,10.2024,5.36712,-4.67287,-8.61715
RV,3566,1739352230488,-0.21984,-1.38963,9.62573,2.69691,-6.11859,-21.16331
RV,3567,1739352230507,-0.09541,-1.47817,10.80778,-1.92637,-4.50121,-32.1951
RV,3568,1739352230527,0.67029,-2.9019,9.71905,-3.78788,-2.54051,-34.64787
RV,3569,1739352230542,-0.01406,-2.94018,9.78605,-12.06172,0.88498,-43.15059
RV,3570,1739352230557,-0.43519,-1.39442,10.468,-13.24424,1.55635,-43.43668
RV,3571,1739352230575,-0.55962,-2.14337,9.96072,-7.8466,0.86591,-33.00379
RV,3572,1739352230592,-0.11695,-0.76989,9.68555,-4.90174,1.11767,-24.48964
RV,3573,1739352230608,-0.11695,-0.76989,9.68555,-2.49855,1.31985,-18.05062
RV,3574,1739352230624,-0.08824,-2.26301,9.69273,3.44457,3.70778,0.1831
RV,3575,1739352230645,-0.38495,-2.13619,9.24288,5.31753,7.21338,12.72546
RV,3576,1739352230671,0.18933,-1.36331,10.09951,8.52941,7.03028,22.04449
RV,3577,1739352230689,-0.6673,-2.1338,10.77428,8.41497,6.46954,23.64661
RV,3578,1739352230714,-1.08365,-0.9996,10.6666,5.33279,5.47011,14.86162
RV,3579,1739352230726,-1.08365,-0.9996,10.6666,3.68489,5.58837,10.02473
RV,3580,1739352230744,0.27547,-2.65543,10.42972,0.91931,5.65703,0.12207
RV,3581,1739352230757,0.5674,-1.55234,10.07318,-0.58363,5.86302,-3.70778
RV,3582,1739352230775,0.54826,-2.82054,10.98724,0.31661,5.18402,-3.90995
RV,3583,1739352230792,0.66072,-0.72443,9.8363,-0.38527,5.20691,-7.15235
RV,3584,1739352230808,0.66072,-0.72443,9.8363,-3.30343,6.90058,-10.74569
RV,3585,1739352230824,-0.38734,-2.72483,10.27418,-6.27881,8.31198,-14.58316
RV,3586,1739352230841,-0.92333,-1.10249,9.2692,-8.63241,10.8792,-10.94786
RV,3587,1739352230867,-1.27029,-1.83709,10.62832,-6.748,9.65471,-1.0719
RV,3588,1739352230885,-0.31795,-1.01635,8.24746,-5.14206,9.89503,7.49184
RV,3589,1739352230900,0.24915,-1.77009,10.32204,-5.40527,9.66616,7.53762
RV,3590,1739352230919,-0.73908,-2.07159,9.96072,0.99179,5.35949,13.79354
RV,3591,1739352230935,-0.03081,-1.96152,10.07797,14.34665,-0.95365,29.10528
RV,3592,1739352230944,-0.03081,-1.96152,10.07797,13.33197,-1.1253,26.79364
RV,3593,1739352230954,-1.3325,-1.27478,10.68814,14.09489,-2.22772,25.28688
RV,3594,1739352230976,-1.15065,-1.74856,10.2359,14.64038,-5.90116,15.327
RV,3595,1739352230992,0.28026,-2.21994,9.31466,10.73806,-6.66789,-1.74708
RV,3596,1739352231010,0.28026,-2.21994,9.31466,7.95341,-7.41174,-18.0201
RV,3597,1739352231026,-0.11456,-0.69332,10.72643,4.17316,-5.42052,-25.02749
RV,3598,1739352231044,0.04576,-3.33021,9.2692,-0.08011,-2.27731,-30.10089
RV,3599,1739352231060,0.17258,-0.28893,9.80519,-4.24945,-1.15963,-35.44512
RV,3600,1739352231073,0.01705,-2.47837,9.52523,-4.51647,-1.66316,-34.33126
