ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,6324,1742632265398,0.27099,-2.26301,11.86003,6.9648,-2.58992,2.76492
Gar,6325,1742632265407,0.27099,-2.26301,11.86003,5.63483,-7.48978,3.2549
Gar,6326,1742632265416,0.27099,-2.26301,11.86003,2.13494,-1.67995,2.41493
Gar,6327,1742632265425,0.08136,-2.44128,7.57029,1.15497,2.16994,2.62492
Gar,6328,1742632265435,0.08136,-2.44128,7.57029,3.2549,-13.22961,-0.52498
Gar,6329,1742632265440,-0.48814,-0.95773,7.1007,9.76471,17.42949,0.94497
Gar,6330,1742632265449,-0.48814,-0.95773,7.1007,17.81448,10.3597,1.57495
Gar,6331,1742632265459,-0.0335,-0.17767,11.92702,23.06432,-7.48978,3.67489
Gar,6332,1742632265467,-0.0335,-0.17767,11.92702,12.49463,9.58972,1.99494
Gar,6333,1742632265476,-0.29073,-1.98066,9.59283,10.95468,-3.07991,0.87497
Gar,6334,1742632265483,-0.29073,-1.98066,9.59283,10.60469,-5.59984,1.57495
Gar,6335,1742632265491,-0.29073,-1.98066,9.59283,7.87477,0.41999,2.34493
Gar,6336,1742632265499,1.13001,-1.3986,11.12184,8.08476,6.22982,2.83492
Gar,6337,1742632265508,1.13001,-1.3986,11.12184,5.14485,-8.74974,1.92494
Gar,6338,1742632265518,-0.08853,-1.89153,9.79023,1.64495,0.62998,2.90491
Gar,6339,1742632265528,-0.08853,-1.89153,9.79023,0.80498,-3.98988,2.27493
Gar,6340,1742632265533,-0.08853,-1.89153,9.79023,0.73498,3.77989,2.62492
Gar,6341,1742632265542,0.04307,-2.94377,10.45245,-1.85495,-2.37993,1.57495
Gar,6342,1742632265552,0.04307,-2.94377,10.45245,2.41493,-15.88953,1.08497
Gar,6343,1742632265559,-0.13878,-1.33938,11.58904,6.05482,11.12967,4.16488
Gar,6344,1742632265572,-0.13878,-1.33938,11.58904,-0.94497,-3.21991,0.17499
Gar,6345,1742632265579,0.40558,-3.79083,8.28874,-3.88489,18.68945,1.78495
Gar,6346,1742632265585,0.40558,-3.79083,8.28874,2.13494,-4.89986,-0.87497
Gar,6347,1742632265591,0.40558,-3.79083,8.28874,5.28484,7.48978,3.67489
Gar,6348,1742632265601,0.49232,-0.03709,13.71506,12.21464,3.07991,3.95488
Gar,6349,1742632265609,0.49232,-0.03709,13.71506,0.80498,-3.98988,0.24499
Gar,6350,1742632265618,-0.4337,-3.31047,11.83311,-4.16488,-4.82986,2.62492
Gar,6351,1742632265625,-0.4337,-3.31047,11.83311,-2.83492,-13.92959,1.57495
Gar,6352,1742632265634,0.82911,-2.52802,9.40559,-2.48493,4.96985,2.97491
Gar,6353,1742632265643,0.82911,-2.52802,9.40559,-11.37467,-13.78959,-0.66498
Gar,6354,1742632265651,0.82911,-2.52802,9.40559,-16.06453,3.63989,-1.29496
Gar,6355,1742632265660,-0.65444,-2.26122,7.79522,-0.105,4.82986,-0.38499
Gar,6356,1742632265667,-0.65444,-2.26122,7.79522,16.27452,-10.42969,3.11491
Gar,6357,1742632265676,0.12802,-0.64666,13.12344,13.05462,0.69998,1.99494
Gar,6358,1742632265685,0.12802,-0.64666,13.12344,0.105,8.53975,-0.24499
Gar,6359,1742632265693,0.96251,-2.93958,9.34577,-1.08497,-3.56989,0.80498
Gar,6360,1742632265701,0.96251,-2.93958,9.34577,-8.29476,6.01982,-0.59498
Gar,6361,1742632265710,0.96251,-2.93958,9.34577,-7.24479,8.18976,-0.80498
Gar,6362,1742632265717,0.58445,-1.6014,10.47638,0.035,-10.91968,1.15497
Gar,6363,1742632265726,0.58445,-1.6014,10.47638,3.88489,-0.07,3.4649
Gar,6364,1742632265736,-0.03769,-1.42552,8.93301,-2.27493,-4.89986,2.83492
Gar,6365,1742632265744,-0.03769,-1.42552,8.93301,-6.7548,-3.4999,2.55492
Gar,6366,1742632265754,0.47079,-1.89212,10.27777,-7.52478,-5.59984,1.78495
Gar,6367,1742632265761,0.47079,-1.89212,10.27777,1.92494,-1.46996,4.02488
Gar,6368,1742632265768,0.47079,-1.89212,10.27777,4.09488,0.97997,4.44487
Gar,6369,1742632265776,0.43908,-0.99541,9.69093,-1.92494,3.98988,4.16488
Gar,6370,1742632265785,0.43908,-0.99541,9.69093,-10.60469,6.7198,0.94497
Gar,6371,1742632265793,-0.7998,-3.72562,8.32822,-9.90471,-1.95994,1.43496
Gar,6372,1742632265802,-0.7998,-3.72562,8.32822,-5.77483,-0.62998,3.4649
Gar,6373,1742632265809,0.60538,-3.11007,8.1691,-0.45499,-0.90997,2.48493
Gar,6374,1742632265819,0.60538,-3.11007,8.1691,-1.99494,4.82986,3.2549
Gar,6375,1742632265828,0.60538,-3.11007,8.1691,0.45499,7.13979,4.02488
Gar,6376,1742632265836,0.6335,-1.4016,12.38226,8.15476,-5.80983,3.95488
Gar,6377,1742632265843,0.6335,-1.4016,12.38226,7.45478,3.4299,5.07485
Gar,6378,1742632265851,-0.02094,-2.00997,9.38345,3.3249,4.75986,3.88489
Gar,6379,1742632265860,-0.02094,-2.00997,9.38345,1.92494,-0.55998,4.16488
Gar,6380,1742632265869,0.54018,-1.78086,7.30648,2.41493,-5.66983,3.2549
Gar,6381,1742632265877,0.54018,-1.78086,7.30648,-2.55492,5.52984,3.4649
Gar,6382,1742632265886,0.54018,-1.78086,7.30648,2.76492,3.84989,4.51487
Gar,6383,1742632265894,-0.71545,0.03649,12.12084,10.95468,-4.68986,4.93485
Gar,6384,1742632265904,-0.71545,0.03649,12.12084,9.06473,6.36981,5.21485
Gar,6385,1742632265914,0.34935,-1.67976,9.10349,-0.52498,-0.34999,4.30487
Gar,6386,1742632265919,0.34935,-1.67976,9.10349,-5.49484,9.79971,3.74489
Gar,6387,1742632265927,0.07717,-2.16371,9.92363,-5.42484,-3.98988,3.3249
Gar,6388,1742632265936,0.07717,-2.16371,9.92363,-3.95488,-3.63989,3.04491
Gar,6389,1742632265944,0.07717,-2.16371,9.92363,1.08497,4.19988,4.09488
Gar,6390,1742632265952,0.48514,-4.07498,5.94078,-11.30467,0.34999,3.11491
Gar,6391,1742632265961,0.48514,-4.07498,5.94078,-11.65466,5.80983,-0.105
Gar,6392,1742632265970,-0.31825,-3.52104,10.47997,-4.37487,0.48999,1.01497
Gar,6393,1742632265978,-0.31825,-3.52104,10.47997,4.79486,-11.61966,3.18491
Gar,6394,1742632265985,1.06361,-2.17687,9.24587,4.02488,11.05967,1.64495
Gar,6395,1742632265994,1.06361,-2.17687,9.24587,6.6848,16.65951,1.29496
Gar,6396,1742632266004,1.06361,-2.17687,9.24587,16.34452,5.73983,4.16488
Gar,6397,1742632266011,0.09033,0.17886,12.37448,12.21464,5.66983,4.58487
Gar,6398,1742632266020,0.09033,0.17886,12.37448,2.97491,12.38964,4.02488
Gar,6399,1742632266028,0.26261,-1.52064,10.16292,2.69492,0.41999,5.21485
Gar,6400,1742632266035,0.26261,-1.52064,10.16292,0.105,0.76998,4.44487
Gar,6401,1742632266045,-0.35653,-2.64467,9.08974,-3.11491,-1.25996,4.72486
Gar,6402,1742632266053,-0.35653,-2.64467,9.08974,-5.77483,-6.57981,5.14485
Gar,6403,1742632266064,-0.35653,-2.64467,9.08974,-1.71495,-7.62978,3.5349
Gar,6404,1742632266072,-0.18963,-2.29113,10.55115,-2.69492,8.81974,2.90491
Gar,6405,1742632266078,-0.18963,-2.29113,10.55115,2.76492,6.15982,3.4649
Gar,6406,1742632266087,-0.70648,-1.69232,8.88754,3.88489,1.39996,2.83492
Gar,6407,1742632266096,-0.70648,-1.69232,8.88754,-5.98482,14.76957,-0.17499
Gar,6408,1742632266103,0.70828,-0.34277,10.62952,3.04491,7.83977,2.27493
Gar,6409,1742632266113,0.70828,-0.34277,10.62952,7.59478,-4.40987,2.20494
Gar,6410,1742632266119,0.70828,-0.34277,10.62952,4.16488,16.30952,2.83492
Gar,6411,1742632266128,0.0658,-3.53001,7.92024,-0.94497,11.40966,-0.17499
Gar,6412,1742632266137,0.0658,-3.53001,7.92024,-0.45499,2.51993,-1.08497
Gar,6413,1742632266145,-0.73759,-1.83888,11.14696,0.59498,1.67995,-0.87497
Gar,6414,1742632266155,-0.73759,-1.83888,11.14696,9.41472,8.88974,1.43496
Gar,6415,1742632266163,0.98285,-1.97468,12.7699,8.15476,-2.86992,1.36496
Gar,6416,1742632266169,0.98285,-1.97468,12.7699,-0.59498,6.7198,0.94497
Gar,6417,1742632266177,0.98285,-1.97468,12.7699,-8.36475,0.90997,-0.80498
Gar,6418,1742632266188,-0.19502,-2.44965,10.49313,-8.15476,2.44993,0.035
Gar,6419,1742632266197,-0.19502,-2.44965,10.49313,-3.74489,-4.89986,0.17499
Gar,6420,1742632266206,0.11067,-2.40419,7.28256,-5.70483,-7.97977,-2.06494
Gar,6421,1742632266211,0.11067,-2.40419,7.28256,-9.20473,18.33946,-1.36496
Gar,6422,1742632266220,0.11067,-2.40419,7.28256,-3.18491,5.31984,-1.50496
Gar,6423,1742632266228,0.11067,-2.40419,7.28256,1.57495,-9.30973,-2.27493
Gar,6424,1742632266238,-0.62512,-1.04507,10.8012,1.57495,-9.30973,-2.27493
Gar,6425,1742632266249,-0.80339,-3.78186,9.39123,-0.17499,3.21991,-5.49484
Gar,6426,1742632266257,-0.80339,-3.78186,9.39123,3.04491,2.23993,-4.58487
Gar,6427,1742632266263,2.15175,-1.89751,11.45743,1.92494,0.69998,-5.42484
Gar,6428,1742632266269,2.15175,-1.89751,11.45743,-2.90491,12.24964,-2.90491
Gar,6429,1742632266279,2.15175,-1.89751,11.45743,-4.23488,2.86992,-3.11491
Gar,6430,1742632266288,-0.24227,-2.20738,9.00838,-8.36475,-5.38984,-3.3249
Gar,6431,1742632266297,-0.24227,-2.20738,9.00838,-6.26482,-8.04976,-2.34493
Gar,6432,1742632266303,0.41336,-2.1667,4.78744,-6.26482,-10.91968,-2.90491
Gar,6433,1742632266313,0.41336,-2.1667,4.78744,-9.97471,3.3599,-3.88489
Gar,6434,1742632266320,-0.85184,0.01854,12.9344,2.34493,-0.27999,-2.90491
Gar,6435,1742632266331,-0.85184,0.01854,12.9344,13.05462,-5.17985,-0.38499
Gar,6436,1742632266339,0.44925,-3.72443,9.78425,2.62492,-0.34999,-1.71495
Gar,6437,1742632266346,0.44925,-3.72443,9.78425,-4.23488,8.81974,-3.11491
Gar,6438,1742632266354,0.44925,-3.72443,9.78425,-3.81489,-4.82986,-2.69492
Gar,6439,1742632266363,1.16231,-2.02253,9.48814,-2.34493,5.80983,-4.02488
Gar,6440,1742632266372,1.16231,-2.02253,9.48814,-2.83492,16.8695,-3.4649
Gar,6441,1742632266381,-0.51206,0.39721,11.9354,1.22496,-8.67974,-1.85495
Gar,6442,1742632266386,-0.51206,0.39721,11.9354,2.20494,-4.05988,0.52498
Gar,6443,1742632266395,-0.51206,0.39721,11.9354,0.45499,-2.93991,-1.99494
Gar,6444,1742632266404,0.12802,-3.7352,6.94397,-8.99473,-1.67995,-1.64495
Gar,6445,1742632266414,0.12802,-3.7352,6.94397,-7.66477,-18.19946,-3.5349
Gar,6446,1742632266423,-0.28415,-3.02214,6.65743,-9.48472,-0.20999,-4.02488
Gar,6447,1742632266429,-0.28415,-3.02214,6.65743,-4.37487,2.02994,-2.27493
Gar,6448,1742632266438,0.80758,-0.86979,11.68535,6.47481,-15.04956,-2.41493
Gar,6449,1742632266447,0.80758,-0.86979,11.68535,6.26482,20.23816,-1.64495
Gar,6450,1742632266456,0.80758,-0.86979,11.68535,11.58466,18.47946,-2.41493
Gar,6451,1742632266465,-0.17468,-2.46521,10.77548,8.08476,-7.69977,-3.18491
Gar,6452,1742632266472,-0.17468,-2.46521,10.77548,3.5349,12.03965,-1.08497
Gar,6453,1742632266479,1.6672,-0.45165,11.66681,7.87477,1.74995,-0.31499
Gar,6454,1742632266488,1.6672,-0.45165,11.66681,10.0447,-6.9298,1.78495
Gar,6455,1742632266497,-0.02154,-4.21197,3.90509,-0.66498,2.65992,1.01497
Gar,6456,1742632266506,-0.02154,-4.21197,3.90509,-12.14464,-7.97977,-2.41493
Gar,6457,1742632266514,-0.02154,-4.21197,3.90509,-11.09467,-6.7898,-0.73498
Gar,6458,1742632266520,-0.59222,-1.26102,9.29432,4.72486,-6.29981,1.64495
Gar,6459,1742632266530,-0.59222,-1.26102,9.29432,14.73457,-10.84968,3.5349
Gar,6460,1742632266539,0.66102,-2.12842,12.25843,13.26461,1.74995,3.81489
Gar,6461,1742632266548,0.66102,-2.12842,12.25843,5.14485,9.51972,-0.87497
Gar,6462,1742632266555,0.27876,-0.76331,13.18984,7.17479,-2.72992,2.20494
Gar,6463,1742632266563,0.27876,-0.76331,13.18984,10.1147,1.32996,2.41493
Gar,6464,1742632266572,0.27876,-0.76331,13.18984,7.38478,11.33967,1.57495
Gar,6465,1742632266580,0.6329,-2.15354,7.16531,2.41493,-0.90997,1.85495
Gar,6466,1742632266589,0.6329,-2.15354,7.16531,-8.99473,-3.63989,0.24499
Gar,6467,1742632266598,-1.41177,-1.63191,8.09552,-9.41472,16.09953,1.08497
Gar,6468,1742632266608,-1.41177,-1.63191,8.09552,13.82459,-22.60933,3.74489
Gar,6469,1742632266615,0.57308,-1.07258,12.8692,14.45457,-5.24985,5.28484
Gar,6470,1742632266624,0.57308,-1.07258,12.8692,2.34493,12.66963,3.18491
Gar,6471,1742632266631,0.57308,-1.07258,12.8692,0.59498,-2.58992,2.55492
Gar,6472,1742632266639,0.0,-0.4654,11.99462,3.88489,7.90977,2.97491
Gar,6473,1742632266648,0.0,-0.4654,11.99462,2.69492,3.56989,1.57495
Gar,6474,1742632266656,0.999,-1.20957,8.08595,-2.83492,12.10964,1.22496
Gar,6475,1742632266664,0.999,-1.20957,8.08595,-7.52478,5.31984,2.90491
Gar,6476,1742632266675,-1.21854,-3.71605,7.78565,-8.64475,1.39996,-0.17499
Gar,6477,1742632266681,-1.21854,-3.71605,7.78565,-9.90471,9.23973,2.55492
Gar,6478,1742632266691,-1.21854,-3.71605,7.78565,-5.70483,-3.21991,1.85495
Gar,6479,1742632266697,0.31884,-1.84307,12.81835,3.74489,1.18996,3.3949
Gar,6480,1742632266706,0.31884,-1.84307,12.81835,4.23488,2.16994,3.5349
Gar,6481,1742632266715,0.47916,-2.46042,9.56411,0.035,4.26987,1.22496
Gar,6482,1742632266725,0.47916,-2.46042,9.56411,-8.22476,6.01982,-0.035
Gar,6483,1742632266730,0.1011,-2.6668,9.0688,-18.16446,5.59984,-0.80498
Gar,6484,1742632266739,0.1011,-2.6668,9.0688,-14.52457,0.69998,2.06494
Gar,6485,1742632266748,0.1011,-2.6668,9.0688,-5.35484,-12.45963,2.06494
Gar,6486,1742632266756,0.30987,-2.90369,10.28256,-7.52478,6.7898,0.59498
Gar,6487,1742632266765,0.30987,-2.90369,10.28256,-9.13473,-6.08982,1.64495
Gar,6488,1742632266775,-0.51326,-1.72343,9.59223,-7.66477,-5.87983,1.08497
Gar,6489,1742632266781,-0.51326,-1.72343,9.59223,-0.87497,0.69998,2.13494
Gar,6490,1742632266789,-0.51326,-1.72343,9.59223,2.83492,0.0,1.36496
Gar,6491,1742632266800,0.03589,-1.98664,10.55175,-1.71495,1.46996,1.22496
Gar,6492,1742632266807,0.03589,-1.98664,10.55175,-9.41472,-3.2899,-0.17499
Gar,6493,1742632266815,0.32961,-3.52044,8.333,-8.08476,-5.38984,-0.45499
Gar,6494,1742632266824,0.32961,-3.52044,8.333,-8.78474,-3.3599,-0.94497
Gar,6495,1742632266831,0.55813,-1.867,8.23729,-4.30487,4.54987,-1.22496
Gar,6496,1742632266840,0.55813,-1.867,8.23729,3.4649,-0.14,-0.035
Gar,6497,1742632266849,-0.75852,-2.25524,7.41296,3.4649,-3.4299,-0.80498
Gar,6498,1742632266857,-0.75852,-2.25524,7.41296,1.50496,2.93991,-0.52498
Gar,6499,1742632266868,-0.75852,-2.25524,7.41296,-0.73498,-2.23993,-3.3949
Gar,6500,1742632266878,0.36251,-2.43948,9.88236,7.24479,-5.73983,-1.22496
