ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,5614,1742632259455,-0.067,-6.15673,5.69252,-6.8948,2.86992,4.72486
Gar,5615,1742632259461,0.19023,-1.96511,11.32702,-1.92494,6.01982,5.28484
Gar,5616,1742632259474,0.19023,-1.96511,11.32702,0.45499,15.88953,7.24479
Gar,5617,1742632259479,0.55513,-1.14437,11.91865,-3.67489,11.96965,7.31479
Gar,5618,1742632259487,0.55513,-1.14437,11.91865,-7.10479,3.14991,7.03479
Gar,5619,1742632259496,0.52822,-4.11087,5.59442,-13.05462,-1.39996,4.72486
Gar,5620,1742632259505,0.52822,-4.11087,5.59442,-24.88427,-2.65992,1.01497
Gar,5621,1742632259513,0.52822,-4.11087,5.59442,-22.64433,6.8598,4.02488
Gar,5622,1742632259521,-0.68016,-1.63609,8.50349,-12.07465,9.93971,5.84483
Gar,5623,1742632259530,-0.68016,-1.63609,8.50349,5.84483,12.24964,7.80477
Gar,5624,1742632259539,-0.30508,-1.82812,11.08894,3.88489,6.7898,6.12482
Gar,5625,1742632259548,-0.30508,-1.82812,11.08894,-5.35484,8.88974,3.2549
Gar,5626,1742632259556,0.0329,-3.0018,8.10987,-8.71474,15.67954,2.69492
Gar,5627,1742632259563,0.0329,-3.0018,8.10987,-2.62492,7.34978,3.5349
Gar,5628,1742632259572,0.0329,-3.0018,8.10987,0.38499,11.82965,3.74489
Gar,5629,1742632259578,0.26441,-0.61615,10.6032,3.81489,11.75965,5.42484
Gar,5630,1742632259590,0.26441,-0.61615,10.6032,-0.94497,-0.83998,3.2549
Gar,5631,1742632259596,-0.42233,-3.62214,7.42493,-4.44487,3.98988,2.76492
Gar,5632,1742632259605,-0.42233,-3.62214,7.42493,-4.93485,-5.38984,1.99494
Gar,5633,1742632259613,0.15434,-4.66002,3.99721,-8.36475,-8.11976,-1.36496
Gar,5634,1742632259622,0.15434,-4.66002,3.99721,-10.1847,-28.97915,-45.04367
Gar,5635,1742632259631,0.15434,-4.66002,3.99721,28.17417,12.31964,-89.36112
Gar,5636,1742632259639,-0.94277,-2.50349,3.99183,49.03355,63.28689,-91.53106
Gar,5637,1742632259647,-0.94277,-2.50349,3.99183,74.02283,87.57617,-70.95166
Gar,5638,1742632259656,0.61914,2.02134,18.39243,27.54419,-4.96985,9.62472
Gar,5639,1742632259662,0.61914,2.02134,18.39243,3.95488,0.76998,16.8345
Gar,5640,1742632259673,0.37388,-1.51765,9.75374,2.34493,10.84968,4.79486
Gar,5641,1742632259680,0.37388,-1.51765,9.75374,4.72486,9.16973,3.81489
Gar,5642,1742632259688,0.37388,-1.51765,9.75374,5.63483,4.61986,2.06494
Gar,5643,1742632259698,-0.14955,-2.08116,7.52244,0.94497,10.63969,0.31499
Gar,5644,1742632259705,-0.14955,-2.08116,7.52244,-2.83492,2.30993,0.80498
Gar,5645,1742632259714,-0.36012,-1.81256,8.67637,-3.2549,3.77989,0.73498
Gar,5646,1742632259723,-0.36012,-1.81256,8.67637,1.08497,3.14991,1.22496
Gar,5647,1742632259731,-0.45882,-1.97288,11.64108,2.97491,1.25996,0.52498
Gar,5648,1742632259739,-0.45882,-1.97288,11.64108,7.59478,6.99979,-0.105
Gar,5649,1742632259747,-0.45882,-1.97288,11.64108,8.92474,4.89986,-1.50496
Gar,5650,1742632259756,-0.35952,-2.43769,10.13719,10.95468,12.52963,-2.13494
Gar,5651,1742632259764,-0.35952,-2.43769,10.13719,11.37467,10.0797,-4.51487
Gar,5652,1742632259771,-0.33679,-2.75593,9.26202,7.31479,16.44951,-4.93485
Gar,5653,1742632259782,-0.33679,-2.75593,9.26202,14.45457,11.89965,-1.64495
Gar,5654,1742632259789,0.33559,-2.69252,12.55215,19.98441,14.13958,-2.41493
Gar,5655,1742632259799,0.33559,-2.69252,12.55215,8.92474,9.79971,-3.04491
Gar,5656,1742632259807,0.33559,-2.69252,12.55215,3.88489,9.72971,-2.83492
Gar,5657,1742632259814,0.53659,-2.05663,10.10668,1.01497,11.54966,-2.90491
Gar,5658,1742632259823,0.53659,-2.05663,10.10668,-1.71495,6.57981,-0.73498
Gar,5659,1742632259832,-0.23151,0.30269,14.18645,-2.62492,14.06959,0.17499
Gar,5660,1742632259839,-0.23151,0.30269,14.18645,-4.93485,9.86971,-0.94497
Gar,5661,1742632259848,-0.97149,-3.59522,10.15813,-6.61481,5.94982,-4.51487
Gar,5662,1742632259861,-0.97149,-3.59522,10.15813,-8.57475,5.59984,-9.20473
Gar,5663,1742632259869,-1.52423,-5.56152,9.80997,-1.50496,-5.73983,-9.48472
Gar,5664,1742632259874,-1.52423,-5.56152,9.80997,-2.76492,-0.14,-10.60469
Gar,5665,1742632259882,-1.52423,-5.56152,9.80997,-5.07485,-1.11997,-13.12461
Gar,5666,1742632259889,0.60778,-3.17109,11.54238,-5.14485,0.55998,-11.44466
Gar,5667,1742632259899,0.60778,-3.17109,11.54238,1.08497,6.6498,-8.78474
Gar,5668,1742632259909,0.66461,-1.38724,12.67119,3.3249,5.10985,-7.10479
Gar,5669,1742632259914,0.66461,-1.38724,12.67119,1.50496,3.14991,-10.67469
Gar,5670,1742632259923,0.66461,-1.38724,12.67119,-2.34493,-2.37993,-13.05462
Gar,5671,1742632259932,0.67837,-3.54018,5.95753,-9.48472,1.25996,-15.64454
Gar,5672,1742632259940,0.67837,-3.54018,5.95753,-6.54481,0.34999,-14.10458
Gar,5673,1742632259949,-0.42532,0.55633,9.87638,-2.62492,-0.90997,-12.91462
Gar,5674,1742632259957,-0.42532,0.55633,9.87638,2.83492,2.16994,-10.60469
Gar,5675,1742632259965,0.04905,-0.94636,12.41935,3.2549,3.00991,-9.83471
Gar,5676,1742632259975,0.04905,-0.94636,12.41935,-1.01497,-1.67995,-12.21464
Gar,5677,1742632259981,0.04905,-0.94636,12.41935,-3.04491,1.18996,-13.6846
Gar,5678,1742632259992,0.57906,-3.91645,6.22672,-11.93465,-2.44993,-18.02447
Gar,5679,1742632260002,0.57906,-3.91645,6.22672,-14.45457,4.47987,-16.8345
Gar,5680,1742632260007,0.57906,-3.91645,6.22672,-9.83471,2.09994,-14.87456
Gar,5681,1742632260014,-0.17587,-0.81954,11.59622,2.27493,2.23993,-11.72466
Gar,5682,1742632260023,0.62034,-4.24726,7.64507,0.38499,-5.24985,-14.66457
Gar,5683,1742632260031,0.62034,-4.24726,7.64507,-5.56484,-6.7198,-16.06453
Gar,5684,1742632260039,0.62034,-4.24726,7.64507,-15.78453,-1.67995,-19.35443
Gar,5685,1742632260049,-1.3657,-3.33141,5.91386,-8.57475,-2.79992,-19.35443
Gar,5686,1742632260057,-1.3657,-3.33141,5.91386,5.21485,9.86971,-14.73457
Gar,5687,1742632260065,0.04427,-0.32662,12.75255,8.71474,6.6498,-12.84462
Gar,5688,1742632260074,0.04427,-0.32662,12.75255,8.15476,-0.48999,-12.70463
Gar,5689,1742632260083,1.23589,-2.37966,11.57827,6.12482,0.20999,-13.4746
Gar,5690,1742632260091,1.23589,-2.37966,11.57827,4.72486,-3.91988,-13.12461
Gar,5691,1742632260099,1.23589,-2.37966,11.57827,1.15497,-7.55978,-12.56463
Gar,5692,1742632260106,1.35972,-2.20558,9.7352,3.3949,-1.04997,-13.12461
Gar,5693,1742632260115,1.35972,-2.20558,9.7352,1.92494,-8.32975,-11.44466
Gar,5694,1742632260126,-0.37567,-1.3328,9.17767,1.29496,-4.96985,-11.93465
Gar,5695,1742632260133,-0.37567,-1.3328,9.17767,4.93485,-9.93971,-12.21464
Gar,5696,1742632260142,-0.45165,-3.71426,9.02991,2.48493,-12.24964,-12.42463
Gar,5697,1742632260149,-0.45165,-3.71426,9.02991,2.69492,-10.63969,-14.31458
Gar,5698,1742632260156,-0.45165,-3.71426,9.02991,6.9648,-12.73962,-12.63463
Gar,5699,1742632260165,0.14417,-1.97946,7.57627,8.99473,-9.72971,-10.39469
Gar,5700,1742632260175,0.14417,-1.97946,7.57627,5.35484,-13.99959,16.62451
Gar,5701,1742632260184,-0.79143,-1.20598,7.68395,2.62492,-15.25955,19.77442
Gar,5702,1742632260192,-0.79143,-1.20598,7.68395,8.50475,-10.2197,11.79465
Gar,5703,1742632260199,-0.79143,-1.20598,7.68395,14.03459,-6.08982,8.01476
Gar,5704,1742632260209,1.19103,-0.5324,10.86042,13.5446,-6.29981,2.69492
Gar,5705,1742632260216,1.19103,-0.5324,10.86042,8.36475,-9.44972,-10.1147
Gar,5706,1742632260223,1.62712,-1.52842,9.53899,2.06494,-6.6498,-11.30467
Gar,5707,1742632260233,1.62712,-1.52842,9.53899,-0.105,-7.55978,-10.81468
Gar,5708,1742632260242,0.26979,-0.39242,10.03011,-0.17499,-16.8695,-8.85474
Gar,5709,1742632260250,0.26979,-0.39242,10.03011,-4.51487,-12.03965,-8.36475
Gar,5710,1742632260259,0.58983,-3.64487,9.40559,-9.97471,-21.69936,-10.46469
Gar,5711,1742632260266,0.58983,-3.64487,9.40559,-13.6146,-16.65951,-10.67469
Gar,5712,1742632260275,0.58983,-3.64487,9.40559,-11.09467,-24.28929,-9.48472
Gar,5713,1742632260282,0.32124,-1.7007,11.39761,-9.55472,-22.32934,-10.2547
Gar,5714,1742632260291,0.32124,-1.7007,11.39761,-6.05482,-13.5796,-8.71474
Gar,5715,1742632260300,1.01635,-1.0014,10.82214,-4.44487,-17.70948,-8.99473
Gar,5716,1742632260309,1.01635,-1.0014,10.82214,-7.52478,-10.42969,-8.85474
Gar,5717,1742632260319,-0.30927,-2.12722,10.81257,-2.41493,-19.52942,-6.40481
Gar,5718,1742632260326,-0.30927,-2.12722,10.81257,-3.3949,-13.92959,-7.03479
Gar,5719,1742632260336,-0.30927,-2.12722,10.81257,-8.08476,-15.60954,0.45499
Gar,5720,1742632260341,-0.65145,-2.95693,9.01496,-9.55472,-20.15941,4.37487
Gar,5721,1742632260350,-0.65145,-2.95693,9.01496,-10.1147,-13.7196,18.86444
Gar,5722,1742632260359,-0.2985,-2.95992,9.14118,-12.98462,-17.70948,29.50413
Gar,5723,1742632260368,-0.2985,-2.95992,9.14118,-17.74448,-19.52942,28.66416
Gar,5724,1742632260376,3.08435,-2.75892,12.09153,-14.31458,-12.66963,13.5446
Gar,5725,1742632260384,3.08435,-2.75892,12.09153,-12.98462,-13.15961,8.15476
Gar,5726,1742632260393,3.08435,-2.75892,12.09153,-8.22476,-13.99959,0.80498
Gar,5727,1742632260399,0.4672,-2.54237,7.84666,-7.03479,-15.39955,-1.22496
Gar,5728,1742632260408,0.4672,-2.54237,7.84666,-10.2547,-21.83936,-2.13494
Gar,5729,1742632260419,0.02154,-2.58784,6.99482,-12.49463,-13.92959,0.38499
Gar,5730,1742632260427,0.02154,-2.58784,6.99482,-10.60469,-26.24923,2.27493
Gar,5731,1742632260434,0.02154,-2.58784,6.99482,-11.44466,-24.56928,2.83492
Gar,5732,1742632260441,0.72084,-3.10529,8.56092,-10.39469,-24.63928,5.00485
Gar,5733,1742632260450,0.72084,-3.10529,8.56092,-11.30467,-34.29899,4.51487
Gar,5734,1742632260459,-0.22373,-4.01336,6.37807,-14.03459,-31.63907,2.27493
Gar,5735,1742632260467,-0.22373,-4.01336,6.37807,-8.99473,1.39996,0.87497
Gar,5736,1742632260475,0.7005,0.53839,13.12044,4.44487,2.65992,9.20473
Gar,5737,1742632260485,0.7005,0.53839,13.12044,11.51466,-16.37952,9.69471
Gar,5738,1742632260493,0.7005,0.53839,13.12044,9.76471,-13.08961,9.34472
Gar,5739,1742632260500,0.34816,-2.01535,9.35474,5.14485,-9.93971,7.52478
Gar,5740,1742632260511,0.34816,-2.01535,9.35474,5.42484,-17.0795,8.50475
Gar,5741,1742632260518,-0.04247,-1.60439,6.94277,2.06494,-13.36961,7.94477
Gar,5742,1742632260525,-0.04247,-1.60439,6.94277,0.105,-18.68945,6.7548
Gar,5743,1742632260533,-0.51027,-1.73898,6.32184,-0.80498,-13.15961,4.23488
Gar,5744,1742632260542,-0.51027,-1.73898,6.32184,3.18491,-5.45984,5.21485
Gar,5745,1742632260551,-0.51027,-1.73898,6.32184,12.77462,-11.89965,11.16467
Gar,5746,1742632260561,0.35354,-0.59581,12.41875,12.91462,-11.33967,12.28464
Gar,5747,1742632260567,0.35354,-0.59581,12.41875,2.41493,-13.5096,8.36475
Gar,5748,1742632260577,1.45424,-5.22712,8.94676,0.24499,-0.83998,7.73477
Gar,5749,1742632260584,1.45424,-5.22712,8.94676,4.79486,1.88994,8.92474
Gar,5750,1742632260593,0.38465,0.14177,12.84706,14.45457,-1.67995,10.81468
