ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,290,1739355071099,0.15224,-2.52652,8.0007,14.78533,-1.83863,12.50802
Ak,291,1739355071116,0.15224,-2.52652,8.0007,10.0171,-1.31985,9.32666
Ak,292,1739355071135,1.0017,-2.08863,9.48425,8.5523,-0.08774,8.54086
Ak,293,1739355071150,-0.97717,2.07488,11.15444,3.71541,3.76118,8.2128
Ak,294,1739355071166,-1.28106,-1.54068,10.19253,17.97051,3.72303,11.37509
Ak,295,1739355071185,-0.16361,-1.40189,8.27109,22.03304,5.73714,13.35868
Ak,296,1739355071199,0.8677,-4.47906,9.44836,19.36665,6.41613,12.47369
Ak,297,1739355071218,0.8677,-4.47906,9.44836,-28.60557,12.72164,-0.43868
Ak,298,1739355071233,0.035,-5.28545,9.62064,-25.64545,11.46664,-0.17166
Ak,299,1739355071248,-1.14706,-0.08106,10.99412,-30.8104,8.50271,-3.02497
Ak,300,1739355071265,-0.5345,3.0009,10.85055,8.682,5.43197,11.04322
Ak,301,1739355071282,-1.11117,-0.11934,8.49362,10.42907,3.53612,10.58547
Ak,302,1739355071299,0.05174,-6.60628,9.59671,6.96162,2.82279,8.33868
Ak,303,1739355071316,0.05174,-6.60628,9.59671,-23.37196,-0.74384,-7.05317
Ak,304,1739355071332,-0.62782,-2.97159,8.51516,-26.37785,-2.42608,-10.28412
Ak,305,1739355071344,-0.48664,-1.68903,14.88725,-23.87549,-1.58305,-9.60894
Ak,306,1739355071364,-1.88883,-0.9018,8.58455,44.60394,-4.76442,13.36249
Ak,307,1739355071380,-1.88883,-0.9018,8.58455,39.99211,-4.19604,11.86717
Ak,308,1739355071396,-0.18514,0.5985,10.85534,-8.43023,6.77089,0.43868
Ak,309,1739355071416,-0.27368,-1.58136,6.85933,-9.3381,5.34042,-0.40053
Ak,310,1739355071432,-0.51296,-1.69382,9.51297,-11.4285,4.15408,-1.48006
Ak,311,1739355071453,-0.38853,-4.56042,9.434,-0.1564,3.27291,3.19662
Ak,312,1739355071467,2.09522,-4.22303,15.26531,0.18691,2.54051,3.4255
Ak,313,1739355071483,0.035,1.96002,9.04397,-0.3395,1.97214,2.94486
Ak,314,1739355071500,-0.60389,-1.1339,6.92872,-21.10991,5.11917,-2.75413
Ak,315,1739355071516,-0.60389,-1.1339,6.92872,-16.96346,5.24505,-2.23916
Ak,316,1739355071532,-0.60628,-1.78235,10.25474,-14.86162,3.83747,-3.17373
Ak,317,1739355071550,0.33171,-3.67986,10.5347,-11.60778,-0.12588,-5.8325
Ak,318,1739355071564,0.78395,-1.99771,8.69941,-13.5227,-3.15085,-8.67055
Ak,319,1739355071579,1.05673,-0.37537,12.3341,-10.3299,-4.10831,-7.75505
Ak,320,1739355071599,-0.06311,-2.85195,9.07508,10.56258,1.54872,4.68431
Ak,321,1739355071616,-0.06311,-2.85195,9.07508,11.07755,0.51497,4.47069
Ak,322,1739355071632,0.4657,-3.52433,9.35025,-13.09928,-5.00855,-7.7169
Ak,323,1739355071654,-0.07986,1.85474,10.51317,-26.67539,-5.90116,-11.00889
Ak,324,1739355071666,-1.11117,0.16301,7.79253,-5.1001,-0.68663,0.66755
Ak,325,1739355071682,-0.12532,-1.71535,7.54128,22.30388,8.02207,17.35255
Ak,326,1739355071699,1.3319,2.48166,13.31755,28.7696,1.25881,15.1706
Ak,327,1739355071716,1.3319,2.48166,13.31755,39.14527,-0.679,19.40479
Ak,328,1739355071732,0.92991,-6.24736,7.12732,42.18549,-1.19778,21.01073
Ak,329,1739355071751,-0.88863,-3.3018,7.3355,25.69123,-2.48329,13.20609
Ak,330,1739355071766,-0.36221,0.17019,10.66391,16.3722,-1.35799,10.11628
Ak,331,1739355071779,0.37717,-0.32991,10.50838,13.33197,-0.70188,9.54409
Ak,332,1739355071796,0.37717,-0.32991,10.50838,2.3803,-0.1297,5.58455
Ak,333,1739355071812,-0.43161,-2.60548,9.67089,-12.42792,2.54433,1.13293
Ak,334,1739355071831,-0.53689,-0.66251,9.17558,-21.67447,3.91758,-3.662
Ak,335,1739355071849,0.23838,0.3664,8.9363,-32.78636,5.3099,-9.60131
Ak,336,1739355071867,-0.72832,-2.28724,11.62583,10.82198,2.58629,3.2424
Ak,337,1739355071883,-0.96999,-4.24218,8.8693,22.67008,0.5493,5.57311
Ak,338,1739355071902,0.32453,-2.26331,10.79073,6.9578,-0.19073,-3.38354
Ak,339,1739355071919,0.32453,-2.26331,10.79073,-43.90968,4.87504,-19.06529
Ak,340,1739355071930,0.64038,0.88325,10.48206,-38.66082,4.16171,-17.10841
Ak,341,1739355071951,-0.7666,-0.94008,8.78076,-18.23753,0.56074,-11.01652
Ak,342,1739355071967,0.58534,-1.65553,9.97478,-12.48514,0.03052,-6.89677
Ak,343,1739355071983,-1.65194,-2.16521,9.903,-4.3944,-1.19778,-1.8577
Ak,344,1739355071998,0.67388,0.10319,8.72094,-0.35476,-1.19015,0.50353
Ak,345,1739355072015,0.67388,0.10319,8.72094,14.67471,-1.17489,7.70546
Ak,346,1739355072031,-1.17338,-2.05992,8.57976,39.58776,-4.81782,15.65124
Ak,347,1739355072049,-0.10379,-0.55962,11.42962,34.4724,-1.0452,16.91387
Ak,348,1739355072068,-1.53709,-4.0675,8.66591,22.61667,0.11825,12.80556
Ak,349,1739355072084,0.92034,-0.84915,10.17817,13.43115,1.29696,9.58605
Ak,350,1739355072101,-0.43161,-4.85474,7.82363,-16.94439,3.04404,-2.30401
Ak,351,1739355072115,-0.43161,-4.85474,7.82363,-24.53922,4.55461,-5.05814
Ak,352,1739355072131,-0.10618,2.98893,12.0685,-27.17892,4.52028,-6.68697
Ak,353,1739355072151,-0.78814,-1.61964,10.74527,-12.22574,4.07016,-2.7732
Ak,354,1739355072165,0.12832,-2.80887,7.31635,12.71401,1.82337,4.93607
Ak,355,1739355072182,-0.71396,-2.96202,10.31456,10.68084,1.62883,3.84892
Ak,356,1739355072199,-0.71396,-2.96202,10.31456,-20.23637,-2.40319,-10.69991
Ak,357,1739355072215,0.37238,-0.6003,10.46052,13.05351,0.59126,5.37856
Ak,358,1739355072233,1.34148,3.34307,11.12094,12.241,0.47682,5.4396
Ak,359,1739355072248,0.07807,-5.22323,6.15823,53.86193,-4.341,20.96496
Ak,360,1739355072268,-0.37418,-4.86909,10.33131,-30.62349,-3.40261,-12.37451
Ak,361,1739355072278,1.47787,-2.26331,12.20728,-43.43286,-3.95572,-16.46756
Ak,362,1739355072295,1.47787,-2.26331,12.20728,-40.32016,-0.81251,-11.88243
Ak,363,1739355072314,0.22403,2.74008,8.35962,13.19083,0.28609,8.24332
Ak,364,1739355072332,1.70758,1.34746,11.0348,13.05351,2.73124,9.43347
Ak,365,1739355072350,-2.50618,0.13908,9.01765,13.93849,-0.05722,6.68315
Ak,366,1739355072364,-0.13729,-7.42463,10.38395,8.48745,0.33187,4.03583
Ak,367,1739355072384,-0.5321,-5.53191,7.10818,-3.76881,0.92313,-1.32748
Ak,368,1739355072401,1.64297,3.92931,14.99492,-4.85215,1.27407,-4.33718
Ak,369,1739355072417,1.64297,3.92931,14.99492,19.05004,-5.00092,-1.34655
Ak,370,1739355072432,0.4681,-1.634,8.4338,31.05453,-13.4426,-3.23858
Ak,371,1739355072451,-1.66869,-2.30399,9.74507,18.8059,-12.50039,-7.93815
Ak,372,1739355072466,-1.15424,-2.78973,5.82802,-23.77631,5.11536,-10.92497
Ak,373,1739355072483,-0.85992,-0.12413,12.2671,-39.88911,1.00705,-19.1988
Ak,374,1739355072495,-0.85992,-0.12413,12.2671,-16.96727,-4.95133,-14.19788
Ak,375,1739355072512,1.26969,-1.433,10.10878,43.66937,-11.70315,6.27118
Ak,376,1739355072530,0.5016,-0.10977,10.26192,45.26386,-10.71517,8.49127
Ak,377,1739355072548,-1.48923,-3.95743,9.49382,-6.5382,-0.62178,-3.80314
Ak,378,1739355072569,-1.87926,-4.41685,8.32852,-20.0876,8.46456,-0.90024
Ak,379,1739355072584,0.08764,0.47886,10.64716,-38.79433,8.88035,-6.55346
Ak,380,1739355072597,-0.14447,2.14905,11.67608,-32.73677,6.41995,-6.29025
Ak,381,1739355072618,-0.14447,2.14905,11.67608,20.7132,5.32516,12.36307
Ak,382,1739355072632,0.92273,-1.55743,10.09681,18.87457,4.70338,10.82579
Ak,383,1739355072649,-0.11097,-2.20349,8.6013,14.2284,2.04843,6.57634
Ak,384,1739355072666,-0.24736,-4.98156,9.44118,-7.22482,2.50618,-2.7198
Ak,385,1739355072681,-0.82642,-2.8998,10.87448,-7.6635,1.55635,-4.341
Ak,386,1739355072696,-0.82642,-2.8998,10.87448,-4.95896,-1.67842,-6.77089
Ak,387,1739355072715,-0.29521,-0.3323,10.35285,0.12207,-2.04462,-5.10773
Ak,388,1739355072729,0.26231,0.2348,9.01047,-3.06311,-2.06369,-6.46572
Ak,389,1739355072745,0.68824,-1.47129,9.87189,-11.81377,-2.75032,-11.13096
Ak,390,1739355072765,-0.07747,-2.19631,7.34028,-24.10818,-0.24795,-15.77331
Ak,391,1739355072781,0.25753,1.40249,12.92752,-27.73203,0.7057,-17.19996
Ak,392,1739355072798,0.83898,-0.66969,9.82882,18.67239,-2.09039,-2.41082
Ak,393,1739355072817,0.83898,-0.66969,9.82882,30.18099,3.53612,8.17847
Ak,394,1739355072830,1.25533,-1.09322,8.3357,27.71677,2.8762,7.52236
Ak,395,1739355072853,-0.07029,-2.93809,6.9,21.65158,-0.63322,3.79933
Ak,396,1739355072866,1.09262,-1.33729,11.94168,1.38469,-3.82603,-5.57692
Ak,397,1739355072882,-0.42921,-4.69203,7.89302,1.17108,-4.341,-4.72627
Ak,398,1739355072901,0.38435,-0.95683,10.58974,0.58363,-4.69575,-3.5056
Ak,399,1739355072917,0.38435,-0.95683,10.58974,-21.63633,0.17166,-8.76592
Ak,400,1739355072931,-0.71635,0.98614,12.32214,-28.14782,0.37764,-11.41705
Ak,401,1739355072951,0.21446,-3.82343,9.32393,-21.25868,0.28991,-9.36099
Ak,402,1739355072962,0.30299,-0.81805,7.39053,-22.76926,0.93076,-10.21927
Ak,403,1739355072978,0.34128,1.93609,12.15703,-11.55819,1.16345,-9.85307
Ak,404,1739355072997,0.34128,1.93609,12.15703,1.87678,1.62883,-6.63738
Ak,405,1739355073015,-2.19033,-4.46232,10.39831,29.10528,2.61681,6.03086
Ak,406,1739355073032,-0.31436,-4.44078,8.20648,30.03985,1.95688,7.04554
Ak,407,1739355073051,-0.20429,-1.08844,11.2358,11.94347,1.92637,1.99884
Ak,408,1739355073065,1.2338,0.38794,8.74248,1.72038,0.62941,-0.97653
Ak,409,1739355073083,-0.42443,-3.11516,9.68286,17.00542,-6.65645,0.4196
Ak,410,1739355073100,0.16181,-3.14387,9.88385,11.88625,-5.17258,1.17489
Ak,411,1739355073117,0.16181,-3.14387,9.88385,-38.06574,7.19812,-7.77031
Ak,412,1739355073134,-2.02283,-2.78255,10.7357,-55.18179,12.93526,-9.42202
Ak,413,1739355073149,-0.73789,2.79272,10.68784,-38.51968,10.11246,-6.64119
Ak,414,1739355073163,-0.099,-0.74626,10.43181,37.42871,-2.26205,8.44168
Ak,415,1739355073182,-1.03938,-2.99312,6.67029,33.87351,-1.74708,5.40145
Ak,416,1739355073194,-1.03938,-2.99312,6.67029,4.48977,7.16379,-1.30077
Ak,417,1739355073213,-1.54905,-2.87348,12.47289,-7.39648,0.27465,-10.92497
Ak,418,1739355073232,-0.33589,-3.27069,7.51496,-6.41613,0.51115,-9.31903
Ak,419,1739355073247,-0.31436,-0.59073,9.39572,-8.04877,1.32748,-7.74361
Ak,420,1739355073267,0.38674,2.64437,12.04696,-3.76118,-0.08774,-5.4396
Ak,421,1739355073281,-0.85274,-1.97139,6.95025,-2.93342,-0.6027,-4.48977
Ak,422,1739355073299,0.91316,-3.69661,8.36441,-6.0156,-0.63704,-3.67345
Ak,423,1739355073315,0.91316,-3.69661,8.36441,-9.42202,-0.7324,-2.76176
Ak,424,1739355073330,-0.80489,-4.23978,7.9002,-8.60952,0.36239,-1.09479
Ak,425,1739355073353,-0.36939,-3.42622,14.66232,-15.10957,1.8577,-1.91492
Ak,426,1739355073367,0.54227,2.79751,9.05354,6.33603,-5.39764,-0.36239
Ak,427,1739355073383,-0.99631,-0.33709,8.37398,15.7962,-7.65969,0.80106
Ak,428,1739355073402,-0.71157,-2.41167,10.08485,1.6212,-3.83366,-2.99826
Ak,429,1739355073416,-0.71157,-2.41167,10.08485,-3.19662,-4.42492,-6.26355
Ak,430,1739355073430,-0.59192,-4.85952,10.01546,-9.21222,-6.44665,-12.58813
Ak,431,1739355073449,0.84377,-1.81107,11.00369,-11.06993,-3.4522,-11.92821
Ak,432,1739355073466,0.14746,-1.34207,11.45115,5.10391,-8.40734,-10.04762
Ak,433,1739355073481,0.04696,-0.25813,9.95325,4.05109,-7.87712,-9.59368
Ak,434,1739355073502,-0.95563,0.52672,8.85255,6.09189,-6.11096,-6.40087
Ak,435,1739355073516,-0.95563,0.52672,8.85255,5.03907,-3.31869,-2.60918
Ak,436,1739355073531,0.71216,-3.41665,7.84517,4.06635,-0.51497,0.44249
Ak,437,1739355073552,-0.48185,-2.87587,11.3004,1.78904,1.58305,3.05167
Ak,438,1739355073565,-0.36939,-2.51695,9.39811,2.29638,2.3803,4.03583
Ak,439,1739355073582,0.57577,2.43859,12.20489,1.35036,4.32192,5.05814
Ak,440,1739355073602,0.09482,0.06012,8.59891,16.83376,5.47774,11.29117
Ak,441,1739355073615,0.09482,0.06012,8.59891,24.73758,6.17963,12.86278
Ak,442,1739355073628,-0.51775,-2.14846,5.92612,24.24932,6.46191,11.60015
Ak,443,1739355073645,1.3319,-4.12493,9.3359,-14.77007,7.39267,-4.32955
Ak,444,1739355073665,-1.11595,-2.08385,12.57339,-11.60397,6.36654,-4.99711
Ak,445,1739355073681,-0.54168,-0.11216,8.65155,-5.2565,7.94959,-1.92255
Ak,446,1739355073700,-0.25454,0.99811,11.72872,-0.85065,9.06727,0.34331
Ak,447,1739355073717,-0.25454,0.99811,11.72872,11.8214,11.52386,7.03409
Ak,448,1739355073735,0.75284,-2.90219,8.98654,9.47924,11.26828,6.19489
Ak,449,1739355073754,-0.98435,-5.42662,8.58934,-20.83908,7.67113,-6.96925
Ak,450,1739355073767,-0.82403,-1.21047,11.28844,-31.8823,8.41879,-9.70049
Ak,451,1739355073786,0.62842,1.28524,11.92015,-10.68847,11.95491,-0.12207
Ak,452,1739355073801,1.91097,-0.04995,10.04657,4.95133,6.72893,1.24355
Ak,453,1739355073814,1.91097,-0.04995,10.04657,22.12078,-3.48272,-0.49208
Ak,454,1739355073833,0.3341,-1.66032,8.09402,18.55795,-3.82984,-1.66697
Ak,455,1739355073848,0.48006,-3.58893,9.50339,4.44781,-9.79967,-9.83781
Ak,456,1739355073864,-0.47707,-3.56022,7.50539,2.26205,-10.02092,-9.50976
Ak,457,1739355073882,0.37717,0.28026,13.19552,1.76615,-10.5664,-9.2847
Ak,458,1739355073898,0.57577,0.24197,9.75943,2.1705,-11.37128,-5.56166
Ak,459,1739355073922,-0.39811,-1.42343,9.9006,8.96427,-12.61483,0.38146
Ak,460,1739355073933,-0.39811,-1.42343,9.9006,8.59426,-14.18263,0.10681
Ak,461,1739355073947,-0.98674,-2.14128,6.51237,-0.45012,-10.13154,0.09155
Ak,462,1739355073967,0.35085,-2.27528,10.87687,-4.05872,-7.17523,0.0
Ak,463,1739355073983,0.90359,-1.93789,10.24038,-9.29614,-1.95688,-0.32043
Ak,464,1739355074001,1.08784,-2.25613,11.10898,-2.89908,0.09918,1.49532
Ak,465,1739355074016,1.08784,-2.25613,11.10898,-3.94047,1.25118,-1.10623
Ak,466,1739355074029,-1.35763,-0.87787,9.6685,-7.80464,1.14438,-4.04346
Ak,467,1739355074049,0.14267,-2.03121,8.9339,-15.45288,5.42434,-4.7606
Ak,468,1739355074064,1.19312,-2.04078,9.09901,-17.17708,6.05375,-4.43255
Ak,469,1739355074079,1.54726,-0.73669,9.77857,-14.92647,4.32574,-4.54699
Ak,470,1739355074095,1.54726,-0.73669,9.77857,-14.26273,2.7732,-4.25326
Ak,471,1739355074111,0.4681,-0.60748,12.00629,-9.83781,2.19339,-2.59773
Ak,472,1739355074132,-0.76181,-2.36142,8.10838,3.74974,-1.46099,1.70512
Ak,473,1739355074149,1.28405,-1.43061,10.48445,7.57195,-0.37001,6.19107
Ak,474,1739355074165,0.5016,-2.48584,8.92194,5.65321,-2.3269,4.45162
Ak,475,1739355074186,1.65015,-1.74407,10.54667,4.13501,-2.5901,3.28817
Ak,476,1739355074201,-1.38873,0.61047,9.35743,3.09363,-2.08658,2.27349
Ak,477,1739355074219,0.72891,-1.37797,9.0009,4.8903,-1.35036,1.15963
Ak,478,1739355074233,0.72891,-1.37797,9.0009,5.03144,-0.30135,0.65229
Ak,479,1739355074249,0.88684,0.17258,10.58734,4.98185,-0.00381,-1.0719
Ak,480,1739355074267,0.78156,-2.99312,7.97917,7.90001,-1.37325,-2.34597
Ak,481,1739355074283,-0.74746,-0.67687,11.64976,3.85273,-0.82776,-3.91376
Ak,482,1739355074300,-0.77139,-2.92852,6.87847,12.59957,-1.27789,-2.11709
Ak,483,1739355074317,-0.77139,-2.92852,6.87847,8.68581,0.09155,-2.49855
Ak,484,1739355074331,0.75523,-0.42323,10.78355,6.44283,0.70951,-2.05606
Ak,485,1739355074348,0.14985,0.78993,10.83141,4.34481,-1.57924,-2.67021
Ak,486,1739355074365,1.50658,-3.99093,9.1349,3.70778,-1.26644,-1.24355
Ak,487,1739355074383,-0.51296,-3.65354,8.95783,-1.32748,-0.72477,-2.21627
Ak,488,1739355074399,-0.26889,-0.70558,12.07807,-10.41,1.12149,-3.35302
Ak,489,1739355074417,-0.26889,-0.70558,12.07807,-17.8904,7.03409,-0.5226
Ak,490,1739355074431,0.91795,-0.87547,10.2356,-13.75539,6.46954,0.66374
Ak,491,1739355074449,-1.24277,-1.52154,9.12772,10.43289,2.60155,6.31314
Ak,492,1739355074466,-0.55603,-1.33729,9.42204,7.78175,6.12622,8.2662
Ak,493,1739355074485,0.56142,-2.11735,10.14706,4.63091,7.35071,7.99918
Ak,494,1739355074500,0.59252,-0.16959,9.00329,1.87678,7.38885,6.73656
Ak,495,1739355074515,0.59252,-0.16959,9.00329,2.20483,5.95838,5.40527
Ak,496,1739355074528,1.12134,-1.74885,9.22583,9.88359,1.60594,3.98243
Ak,497,1739355074552,0.31256,-1.68425,8.61326,11.01271,-1.44573,1.10242
Ak,498,1739355074566,0.52313,-3.55544,10.21406,0.42342,-1.05664,-2.64732
Ak,499,1739355074583,-1.0992,-0.31316,7.59392,-6.33984,-3.16611,-6.62212
Ak,500,1739355074599,0.67627,-0.77498,10.71177,-6.9845,-2.20102,-5.87065
