ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,4042,1739352453760,-0.79605,0.40395,7.422,-6.88552,-17.25319,8.20117
HS,4043,1739352453777,1.09395,-5.76705,7.79295,2.14286,-16.20539,10.15496
HS,4044,1739352453795,1.09395,-5.76705,7.79295,4.73478,-11.93543,4.9081
HS,4045,1739352453810,1.04205,-0.82095,11.85405,-4.2936,-2.76524,6.0268
HS,4046,1739352453827,3.60105,-3.54495,11.26005,-1.07143,6.83037,5.32564
HS,4047,1739352453849,-1.60095,-0.64305,7.51095,14.53522,-10.04467,5.39655
HS,4048,1739352453855,-1.35705,1.09905,8.80605,5.43594,-8.78416,2.80463
HS,4049,1739352453875,2.42505,-3.71505,8.51895,4.66388,-12.00633,4.41965
HS,4050,1739352453893,-0.36795,3.65595,8.59995,2.91492,2.62343,7.1455
HS,4051,1739352453910,-0.36795,3.65595,8.59995,-14.93701,8.36662,5.68016
HS,4052,1739352453926,2.232,-0.29895,8.751,-16.05571,8.15391,7.42911
HS,4053,1739352453938,-2.75205,-5.14905,4.14495,14.32251,-10.95066,4.41965
HS,4054,1739352453959,2.22405,-4.26405,10.908,15.58302,2.06408,5.9559
HS,4055,1739352453976,-0.729,-2.41005,9.28995,5.50684,6.40495,7.63395
HS,4056,1739352453986,1.077,3.462,11.964,3.54518,6.05831,7.0746
HS,4057,1739352454001,1.077,3.462,11.964,-21.16076,1.99318,6.0977
HS,4058,1739352454018,-1.08795,0.65805,8.67705,-16.9617,-5.98741,8.89445
HS,4059,1739352454034,-0.13305,-12.02595,5.289,17.75739,-11.02156,6.16861
HS,4060,1739352454051,0.39495,2.64495,12.261,-13.6056,2.4186,6.58615
HS,4061,1739352454067,-0.83505,-2.51295,7.19205,-14.44068,-4.86083,16.67021
HS,4062,1739352454084,-0.28395,-2.427,9.01905,24.33566,4.16755,7.28731
HS,4063,1739352454101,-0.73395,-2.19,9.10305,10.12345,-6.26314,7.0746
HS,4064,1739352454118,-0.73395,-2.19,9.10305,14.74793,5.49896,6.0268
HS,4065,1739352454133,0.44505,1.63695,13.815,-18.43492,-2.20589,6.86976
HS,4066,1739352454150,1.542,-1.87905,9.15795,-8.42176,6.8934,6.37344
HS,4067,1739352454167,-0.159,-7.824,7.72605,21.74375,-9.05989,4.8372
HS,4068,1739352454184,0.64905,-0.10005,10.39605,24.61928,3.11976,6.37344
HS,4069,1739352454200,0.51195,-1.386,10.887,2.14286,-4.15967,5.18384
HS,4070,1739352454217,0.69405,-5.99895,9.594,7.53941,5.56987,7.77575
HS,4071,1739352454233,-1.596,-1.08195,11.418,4.73478,4.09665,5.25474
HS,4072,1739352454250,-1.596,-1.08195,11.418,8.86294,2.20589,7.57092
HS,4073,1739352454267,3.53895,-0.73005,10.41,-6.67281,15.43334,3.15915
HS,4074,1739352454284,-0.528,5.049,11.703,-31.24482,3.46639,4.62449
HS,4075,1739352454300,1.104,-9.20295,6.723,-4.71115,14.1098,5.53835
HS,4076,1739352454317,-0.078,-7.668,9.156,26.71487,10.60402,1.33929
HS,4077,1739352454334,-0.777,-5.23605,14.60505,-5.82985,2.83614,1.33929
HS,4078,1739352454349,-0.435,2.38005,10.51305,2.71009,4.86871,3.08824
HS,4079,1739352454366,-0.435,2.38005,10.51305,-8.21693,3.6082,2.52889
HS,4080,1739352454384,0.34005,0.03105,8.29395,0.74843,-4.44329,5.60926
HS,4081,1739352454399,1.06995,-2.71005,10.18095,0.25998,18.37977,-1.53624
HS,4082,1739352454415,-2.65395,0.89295,9.77805,-29.21226,-1.92227,4.06514
HS,4083,1739352454432,-0.33705,-4.47,7.791,-5.4123,-3.67123,1.75683
HS,4084,1739352454449,1.81005,-4.836,8.33505,14.95277,-7.59456,3.8603
HS,4085,1739352454465,0.46695,-3.73905,6.99405,25.73798,-11.65181,1.12658
HS,4086,1739352454483,1.04595,5.988,12.96705,39.17814,-11.30517,1.89864
HS,4087,1739352454505,2.16705,1.941,8.667,-17.10351,-26.35248,0.00788
HS,4088,1739352454523,2.16705,1.941,8.667,-17.0326,20.05782,-0.55147
HS,4089,1739352454532,-3.83205,-2.964,6.95505,-8.98111,-12.56568,-1.11082
HS,4090,1739352454548,2.454,1.80705,11.007,5.22323,5.00264,-5.30989
HS,4091,1739352454564,-0.21405,-6.225,7.71,-14.93701,-7.94119,-0.90599
HS,4092,1739352454581,-0.43005,-2.64495,7.66395,12.57356,-2.62343,-0.40966
HS,4093,1739352454598,-1.81095,-3.78705,7.10895,-3.66335,-1.99318,-0.55147
HS,4094,1739352454615,-1.81095,-3.78705,7.10895,21.74375,-4.86083,2.45799
HS,4095,1739352454631,3.52395,-4.185,9.939,-10.94278,26.07674,-3.21429
HS,4096,1739352454648,-0.102,3.627,11.14995,4.24633,-19.91601,-0.06303
HS,4097,1739352454664,-2.09895,-1.47705,8.358,7.67334,-5.49108,0.07878
HS,4098,1739352454682,3.04305,3.22695,14.12895,-14.7243,15.50424,-0.90599
HS,4099,1739352454698,0.06195,-1.23495,4.65195,-6.74371,-7.24004,1.82774
HS,4100,1739352454714,0.192,-4.398,9.366,20.62505,-8.0121,-2.02469
HS,4101,1739352454731,0.192,-4.398,9.366,-2.47375,16.4181,3.93121
HS,4102,1739352454748,3.55305,-5.217,11.766,12.01421,-6.40495,7.57092
HS,4103,1739352454764,0.44805,-0.24105,9.003,19.22273,4.09665,2.17437
HS,4104,1739352454781,-0.80805,2.028,10.2,15.79573,-4.7269,1.96954
HS,4105,1739352454797,-1.12905,-3.77295,13.81995,-11.71484,1.71744,0.70904
HS,4106,1739352454814,-0.28095,-0.35895,8.346,-4.78205,6.20012,3.30095
HS,4107,1739352454831,2.02095,-2.892,11.22,0.323,1.57563,2.87553
HS,4108,1739352454847,0.94605,-4.73505,10.161,-9.75317,1.2999,3.15915
HS,4109,1739352454864,0.94605,-4.73505,10.161,4.03362,-10.2495,3.8603
HS,4110,1739352454881,0.888,-3.77505,7.32195,26.43914,-8.57145,3.36398
HS,4111,1739352454897,1.38405,1.99905,11.87595,1.44958,8.36662,2.38709
HS,4112,1739352454920,0.429,-0.186,10.293,-2.54465,0.80357,3.43488
HS,4113,1739352454933,0.22995,0.68205,11.18595,-9.75317,2.20589,3.57669
HS,4114,1739352454953,-1.34205,-1.06995,10.056,-11.36032,1.29202,3.50579
HS,4115,1739352454971,1.36995,-4.52205,9.9,-1.28414,1.01628,3.7185
HS,4116,1739352454979,1.36995,-4.52205,9.9,3.33247,2.4895,3.43488
HS,4117,1739352454996,-0.72,-2.15205,9.31605,10.26525,-5.70379,4.49056
HS,4118,1739352455013,1.31205,-0.81105,10.65195,1.79622,-3.88394,5.39655
HS,4119,1739352455030,-1.26105,0.42795,7.52805,5.64865,-2.97795,4.76629
HS,4120,1739352455047,-0.30105,-1.74705,10.30995,-5.06566,-2.69433,4.69539
HS,4121,1739352455063,1.15395,-4.584,9.10095,2.98583,-2.55253,4.9081
HS,4122,1739352455080,-0.45105,-0.02805,10.12995,2.28467,1.85925,5.39655
HS,4123,1739352455097,1.51305,-3.07095,10.26405,0.88235,-3.88394,4.34875
HS,4124,1739352455113,1.51305,-3.07095,10.26405,-2.33194,0.10242,4.34875
HS,4125,1739352455129,-1.06695,0.0,9.606,-5.20747,-2.55253,3.8603
HS,4126,1739352455146,1.66905,-4.062,7.76895,4.10453,-0.10242,4.34875
HS,4127,1739352455164,0.82395,0.61695,11.916,-21.44438,3.39549,4.76629
HS,4128,1739352455179,1.176,-3.65295,6.54405,-15.98481,-5.14444,4.69539
HS,4129,1739352455196,2.05395,-1.28295,8.703,17.68649,8.0121,4.34875
HS,4130,1739352455215,0.26295,-4.77405,10.75995,0.95326,-2.97795,5.53835
HS,4131,1739352455230,0.26295,-4.77405,10.75995,9.77681,0.80357,6.72796
HS,4132,1739352455246,-0.76005,1.182,9.68295,-4.99476,1.50473,5.46745
HS,4133,1739352455262,-2.71395,-1.36905,9.45495,-3.94696,0.10242,5.81409
HS,4134,1739352455279,0.60795,-0.53295,9.41895,-3.94696,-0.73267,5.88499
HS,4135,1739352455296,1.48695,-0.38505,9.79005,-7.58668,3.88394,5.32564
HS,4136,1739352455313,3.81405,-5.69805,10.28295,8.02785,2.97795,4.49056
HS,4137,1739352455329,0.414,1.91505,9.228,-0.65389,-1.29202,5.9559
HS,4138,1739352455346,0.18705,-2.35995,9.354,6.62554,-3.04097,5.9559
HS,4139,1739352455362,0.18705,-2.35995,9.354,-0.44118,5.07354,5.11293
HS,4140,1739352455378,-1.62705,-2.013,8.76495,2.28467,-6.12134,5.9559
HS,4141,1739352455395,0.21795,-2.07795,12.18705,-7.86241,4.02574,5.81409
HS,4142,1739352455411,0.45705,-1.03395,8.87595,-1.55988,0.45693,5.32564
HS,4143,1739352455428,1.47705,0.58395,9.333,5.85348,1.01628,5.12081
HS,4144,1739352455446,-0.94695,-5.229,9.53595,7.11399,0.11029,5.60926
HS,4145,1739352455461,-0.01095,1.599,10.35495,2.14286,2.06408,5.18384
HS,4146,1739352455478,-0.01095,1.599,10.35495,0.67752,0.87448,6.16861
HS,4147,1739352455495,-0.27195,-1.47405,9.68295,-1.42595,2.34769,5.9559
HS,4148,1739352455511,1.236,-0.88005,10.40595,-4.92386,2.62343,5.18384
HS,4149,1739352455528,-0.897,-3.29895,7.76895,9.635,3.04885,5.25474
HS,4150,1739352455545,-1.407,1.42905,11.37795,-2.68646,6.8934,5.60926
HS,4151,1739352455560,0.76905,-2.97105,10.09695,-6.531,1.43383,6.0268
HS,4152,1739352455577,0.77595,0.177,10.16595,1.93803,3.88394,5.46745
HS,4153,1739352455594,0.77595,0.177,10.16595,2.56828,3.19066,5.18384
HS,4154,1739352455611,1.81695,1.58505,10.149,-0.7957,2.90704,5.75106
HS,4155,1739352455628,0.33,-0.40905,9.513,-0.16544,4.7269,5.25474
HS,4156,1739352455644,-1.32495,-1.64205,9.49305,-4.43541,5.70379,4.8372
HS,4157,1739352455661,-0.60705,-3.27,8.77695,-2.82038,-0.10242,5.39655
HS,4158,1739352455677,-0.54195,0.37305,9.30195,0.04727,3.81303,5.25474
HS,4159,1739352455693,1.25205,-1.608,10.33395,-6.18436,3.11976,5.25474
HS,4160,1739352455712,-0.09705,0.07095,9.40695,-9.33563,3.75001,5.18384
HS,4161,1739352455727,-0.09705,0.07095,9.40695,-9.54046,3.32459,5.68016
HS,4162,1739352455744,-0.51405,-4.12995,9.33105,-3.104,7.24792,4.13604
HS,4163,1739352455760,0.39795,-1.20105,10.578,-5.48321,3.6082,5.04991
HS,4164,1739352455777,1.30005,-1.60395,10.01805,4.66388,4.93961,3.08824
HS,4165,1739352455794,-0.19005,0.45705,10.36695,-4.2936,2.69433,3.57669
HS,4166,1739352455810,-0.303,-2.57805,8.50905,-1.07143,0.17332,2.87553
HS,4167,1739352455826,0.17205,-2.21895,9.024,3.40337,3.04885,2.7416
HS,4168,1739352455843,0.60795,-2.322,9.20595,0.74843,-0.03151,2.38709
HS,4169,1739352455860,0.60795,-2.322,9.20595,-2.19013,4.86871,2.7416
HS,4170,1739352455877,-0.48,2.38395,8.454,-18.0095,-0.66177,4.69539
HS,4171,1739352455893,0.63705,-0.01605,8.64795,-17.38712,4.86871,3.8603
HS,4172,1739352455910,2.09505,-11.571,7.77195,16.07934,-1.64654,5.04991
HS,4173,1739352455926,-5.16795,-3.98295,11.32995,15.72483,21.45226,15.19699
HS,4174,1739352455943,4.386,6.69405,10.236,-7.58668,-3.32459,-3.70274
HS,4175,1739352455960,-1.56495,-4.77795,6.44505,-5.13657,7.66546,2.80463
HS,4176,1739352455985,1.482,-2.70495,8.538,8.5872,6.9643,-0.69328
HS,4177,1739352456001,-3.01305,0.258,9.97695,11.8724,10.74582,-0.06303
HS,4178,1739352456018,-3.01305,0.258,9.97695,-1.77259,5.7747,1.33929
HS,4179,1739352456035,1.353,-1.55595,9.309,1.09507,4.51419,1.47322
HS,4180,1739352456052,1.719,1.46295,10.56105,-4.92386,6.40495,1.89864
HS,4181,1739352456070,1.51305,-5.26395,3.369,16.63869,-8.71325,-4.89234
HS,4182,1739352456079,-0.624,-1.074,1.635,10.26525,1.78834,-2.22952
HS,4183,1739352456097,7.45605,5.25705,12.31605,-70.79323,63.10414,-5.86924
HS,4184,1739352456111,7.45605,5.25705,12.31605,-137.99402,1.57563,26.25794
HS,4185,1739352456131,-5.973,-6.14595,1.62795,-92.14307,-19.77421,60.48859
HS,4186,1739352456152,11.29905,1.12305,29.835,105.04752,102.23501,-21.6886
HS,4187,1739352456169,-0.12795,-7.71105,9.738,149.35434,4.79781,-13.71589
HS,4188,1739352456184,2.67705,0.024,-0.27,-51.7517,-28.80259,-13.01474
HS,4189,1739352456200,-2.21595,2.748,10.20405,-9.26473,-10.88763,7.42911
HS,4190,1739352456218,0.68505,-6.327,8.28195,9.21746,-2.48162,-2.65494
HS,4191,1739352456234,0.77295,3.14295,10.92795,0.323,4.30936,0.28361
HS,4192,1739352456250,0.77295,3.14295,10.92795,-3.24581,8.29571,-0.96901
HS,4193,1739352456266,-1.04505,-3.04995,10.87005,-7.93332,4.09665,-0.34664
HS,4194,1739352456283,-0.51105,-0.46095,6.36195,7.3267,-2.13498,-0.69328
HS,4195,1739352456300,1.458,-2.02695,10.197,-1.28414,2.13498,-1.03992
HS,4196,1739352456317,0.50505,-1.46205,9.273,-3.87606,-1.29202,-0.62238
HS,4197,1739352456333,-0.621,-1.86195,9.55095,-5.48321,3.5373,-0.83509
HS,4198,1739352456350,0.50295,-3.09495,9.38595,-3.1749,1.99318,-1.03992
HS,4199,1739352456365,-0.37005,0.07605,8.658,0.46481,1.57563,-1.67017
HS,4200,1739352456383,-0.37005,0.07605,8.658,1.37868,-0.17332,-0.96901
HS,4201,1739352456399,2.07405,-3.48495,9.666,-0.65389,3.46639,-1.59927
HS,4202,1739352456415,0.77805,0.033,8.88795,-1.28414,3.46639,-1.59927
HS,4203,1739352456433,0.78795,-0.567,9.177,-2.0562,3.81303,-1.39444
HS,4204,1739352456449,0.96,-3.79005,9.52695,1.58351,5.70379,-1.81198
HS,4205,1739352456466,-0.83895,-1.41705,8.83005,-0.44118,4.58509,-1.60715
HS,4206,1739352456482,0.579,-2.178,9.357,3.61608,2.48162,-2.93068
HS,4207,1739352456496,0.579,-2.178,9.357,-0.58298,4.93173,-1.88288
HS,4208,1739352456516,-0.43005,0.237,9.642,-6.25527,5.70379,-2.09559
HS,4209,1739352456533,0.117,-0.366,9.252,-7.86241,8.43752,-2.22952
HS,4210,1739352456548,0.28995,-3.71505,9.85005,-7.79151,6.33405,-1.88288
HS,4211,1739352456565,-1.93395,-2.32905,8.81295,1.93803,3.81303,-2.22952
HS,4212,1739352456582,0.03405,-2.35095,10.88205,-1.70168,4.09665,-2.1665
HS,4213,1739352456598,-1.146,-3.105,9.795,1.93803,2.90704,-2.1665
HS,4214,1739352456615,0.30195,-0.72705,11.076,8.65811,3.95484,-2.51314
HS,4215,1739352456632,0.30195,-0.72705,11.076,-5.62501,2.62343,-2.58404
HS,4216,1739352456652,1.173,1.197,9.687,-2.61555,2.83614,-2.37133
HS,4217,1739352456667,0.132,-3.93105,9.28005,2.14286,4.44329,-2.85978
HS,4218,1739352456675,-0.03195,-4.47195,9.89295,2.35557,-1.15809,-1.81198
HS,4219,1739352456697,-0.777,-2.41005,8.49495,10.7537,-3.32459,-1.81198
HS,4220,1739352456717,-0.42795,-0.114,10.26705,10.61977,-0.10242,-2.1665
HS,4221,1739352456732,0.26295,-1.25895,9.49095,-3.52154,0.87448,-1.67017
HS,4222,1739352456746,0.26295,-1.25895,9.49095,-0.37027,0.87448,-2.09559
HS,4223,1739352456763,0.285,-1.24005,10.15905,-8.63447,6.33405,-1.67017
HS,4224,1739352456781,-0.58605,-1.73505,9.64695,-6.18436,4.656,-2.37133
HS,4225,1739352456798,-0.65505,-2.547,9.70395,-2.61555,3.74213,-2.30043
HS,4226,1739352456815,0.486,-2.04195,9.84105,-3.104,0.80357,-2.85978
HS,4227,1739352456831,2.004,-1.845,10.011,7.3267,4.44329,-3.00158
HS,4228,1739352456847,-0.408,-3.162,9.76395,-2.75736,1.92227,-2.44223
HS,4229,1739352456864,-0.408,-3.162,9.76395,2.56828,-0.80357,-3.21429
HS,4230,1739352456881,-0.17895,-1.10595,9.819,-4.92386,-0.17332,-2.51314
HS,4231,1739352456897,0.56295,-2.427,9.0,4.17543,1.29202,-3.63184
HS,4232,1739352456914,-1.70595,0.33495,8.667,6.55464,-2.97795,-2.85978
HS,4233,1739352456930,-0.73605,-2.049,10.032,2.42648,0.52784,-3.63184
HS,4234,1739352456946,-1.84695,-1.71795,9.639,0.18908,-0.45693,-3.77364
HS,4235,1739352456965,-0.59505,-1.31595,9.59895,0.67752,4.93961,-4.04938
HS,4236,1739352456981,0.62505,-1.22505,9.36195,1.02416,1.64654,-3.427
HS,4237,1739352456996,0.62505,-1.22505,9.36195,-0.44118,3.74213,-4.4748
HS,4238,1739352457013,-0.42,-0.99495,9.366,-1.9144,5.35716,-5.5226
HS,4239,1739352457029,-2.53395,-3.651,9.59205,-2.26103,0.80357,-4.5457
HS,4240,1739352457046,1.152,-3.28905,9.47205,8.37449,5.00264,-5.73531
HS,4241,1739352457065,-1.677,-0.59595,10.52805,-0.58298,0.10242,-5.5226
HS,4242,1739352457081,1.947,-1.347,10.06605,4.52995,5.91651,-6.08195
HS,4243,1739352457096,-0.375,-3.45705,9.33105,0.95326,-3.18278,-4.67963
HS,4244,1739352457110,-0.375,-3.45705,9.33105,5.43594,3.81303,-6.08195
HS,4245,1739352457129,-0.87495,-2.51805,9.95805,-1.21324,0.52784,-5.30989
HS,4246,1739352457147,-0.15,-3.12195,10.14705,-3.80516,-1.29202,-5.03415
HS,4247,1739352457161,0.95295,-0.59595,9.52695,5.0893,-1.71744,-5.94014
HS,4248,1739352457179,-0.98505,-3.18405,10.44105,-0.51208,-0.80357,-5.38079
HS,4249,1739352457196,-0.33195,-2.01105,9.23505,-0.16544,-1.29202,-5.24686
HS,4250,1739352457218,-0.624,-2.082,10.068,1.09507,-0.73267,-5.45169
