ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,7446,1739356635349,1.353,-1.14405,9.615,-1.77259,0.14181,1.83561
HS,7447,1739356635365,-1.84995,-1.92195,9.072,1.30778,2.86765,3.15915
HS,7448,1739356635382,0.26295,-1.78305,7.75005,7.3267,0.90599,3.8603
HS,7449,1739356635402,-0.86595,-0.699,8.85195,3.75789,-0.0709,2.6707
HS,7450,1739356635420,-1.692,-1.79505,12.59595,-5.54623,24.57201,2.04045
HS,7451,1739356635437,-0.66195,-1.82595,8.98095,-3.59245,10.84824,1.4811
HS,7452,1739356635456,-0.825,-2.91105,8.79705,9.77681,-16.03207,1.552
HS,7453,1739356635476,-0.97605,-1.26405,12.369,5.37291,4.05726,1.552
HS,7454,1739356635499,0.156,-3.03105,9.31605,6.63342,-0.77206,1.552
HS,7455,1739356635519,0.01395,0.16695,10.87005,3.34034,9.87135,1.6229
HS,7456,1739356635534,-0.57405,0.996,9.819,-3.23793,3.00946,1.06355
HS,7457,1739356635551,-1.42605,-1.707,10.04895,-3.37973,5.94802,0.5042
HS,7458,1739356635568,0.201,-2.085,10.56795,-4.91598,3.84455,0.5042
HS,7459,1739356635586,-0.258,-1.98195,9.38295,-1.63078,0.41754,1.06355
HS,7460,1739356635605,-0.78705,-0.27705,10.14495,2.15074,5.24686,1.41019
HS,7461,1739356635624,-0.21,-0.47805,9.79005,2.9937,1.26051,1.06355
HS,7462,1739356635642,-0.78705,1.494,9.57,2.15074,5.17596,0.85084
HS,7463,1739356635661,-0.28095,0.201,8.646,-4.64024,6.16073,0.29149
HS,7464,1739356635678,0.02595,-2.10195,9.01905,-4.08089,6.36556,0.57511
HS,7465,1739356635703,-2.04405,-2.178,9.73995,-1.77259,4.4748,0.22059
HS,7466,1739356635712,0.828,-0.77505,10.224,2.8519,3.3561,0.29149
HS,7467,1739356635725,0.828,-0.77505,10.224,3.75789,9.44593,1.20536
HS,7468,1739356635746,-1.419,-0.25605,8.83305,3.34034,2.3083,-0.26786
HS,7469,1739356635764,0.77805,-0.72495,9.35205,0.96114,6.08983,-0.6145
HS,7470,1739356635781,-0.69105,-1.716,9.117,0.47269,4.41178,-0.40966
HS,7471,1739356635797,-2.08695,-1.66605,10.08705,0.33088,9.09929,-0.7563
HS,7472,1739356635814,0.90495,-1.09095,9.69705,0.33088,2.65494,-1.24475
HS,7473,1739356635832,-1.383,-0.49005,9.90795,-0.51208,7.27943,-1.67017
HS,7474,1739356635848,-1.42395,-1.96005,10.39395,-2.82038,7.62607,-2.22952
HS,7475,1739356635866,-1.42395,-1.96005,10.39395,-1.21324,4.34087,-2.01681
HS,7476,1739356635885,-1.00905,-1.929,10.66395,0.33088,4.61661,-2.15862
HS,7477,1739356635903,-0.30105,-2.001,10.731,1.93803,5.87711,-2.43435
HS,7478,1739356635914,-0.28605,-1.18005,9.144,5.2311,-3.78152,-2.36345
HS,7479,1739356635927,-1.95,-2.499,10.911,4.24633,-3.71062,-3.20641
HS,7480,1739356635943,-1.44,-0.684,10.04595,-0.85872,2.79675,-3.41913
HS,7481,1739356635957,-1.44,-0.684,10.04595,-2.74948,6.23163,-3.56093
HS,7482,1739356635978,-0.552,-1.51695,9.55605,-2.19013,2.65494,-4.18331
HS,7483,1739356635996,-1.75905,-1.917,9.82395,-2.89129,9.09929,-3.83667
HS,7484,1739356636013,-0.10695,-1.383,8.361,-4.08089,2.02469,-4.32512
HS,7485,1739356636030,-1.87395,-2.949,9.615,-0.37027,3.91545,-4.04938
HS,7486,1739356636051,-0.36495,-1.62495,9.89295,2.63919,2.3083,-3.76576
HS,7487,1739356636067,-0.62895,-1.113,10.06995,1.17385,5.24686,-4.32512
HS,7488,1739356636076,-1.14105,0.25305,9.99405,-0.08666,7.27943,-4.53783
HS,7489,1739356636093,-1.14105,0.25305,9.99405,-0.15756,2.1665,-4.95537
HS,7490,1739356636110,0.10995,-1.20405,8.70105,0.11817,0.90599,-5.58562
HS,7491,1739356636128,-0.717,-2.19,9.20595,-0.92962,3.63971,-6.21588
HS,7492,1739356636143,-0.399,-0.64305,10.212,0.18908,4.75841,-5.72743
HS,7493,1739356636160,0.711,-1.61595,10.37895,-1.14233,5.38867,-5.79833
HS,7494,1739356636177,-0.84705,-0.576,10.04595,-4.1518,4.19906,-6.63342
HS,7495,1739356636196,-0.07095,-2.049,9.378,-3.93909,1.60715,-7.05884
HS,7496,1739356636212,-0.87795,-2.703,9.513,0.81933,0.41754,-7.54729
HS,7497,1739356636228,-0.87795,-2.703,9.513,3.75789,-3.71062,-6.98794
HS,7498,1739356636245,-0.64095,0.03105,9.79005,1.59139,1.81986,-7.05884
HS,7499,1739356636263,-0.39195,-1.35705,9.357,2.56828,-0.63025,-7.20065
HS,7500,1739356636276,-1.03095,-0.57195,8.56905,-2.26103,-1.61502,-7.76
HS,7501,1739356636291,-0.29295,0.03795,9.73995,-3.66335,3.08036,-8.10664
HS,7502,1739356636308,-1.55505,-3.816,8.955,-7.09035,3.63971,-7.89393
HS,7503,1739356636327,-1.55505,-3.816,8.955,-2.67858,0.55935,-7.54729
HS,7504,1739356636345,-2.19495,-1.42905,9.96,3.12763,3.63971,-7.26367
HS,7505,1739356636362,-0.59295,-3.94305,9.62295,6.98006,0.14181,-7.47638
HS,7506,1739356636378,-0.82995,-0.39705,9.89805,4.81356,3.91545,-8.03573
HS,7507,1739356636399,-0.34605,1.41195,8.931,-1.14233,-2.93856,-7.8309
HS,7508,1739356636414,-0.38205,-1.632,9.51495,-4.42753,-0.63025,-8.10664
HS,7509,1739356636422,-1.03605,-2.451,8.382,-4.56934,-2.59192,-8.59508
HS,7510,1739356636436,-1.03605,-2.451,8.382,-2.33194,-2.10347,-8.03573
HS,7511,1739356636457,0.73005,-3.09,10.35105,1.59139,-0.21271,-8.10664
HS,7512,1739356636475,-1.59105,-1.63005,10.695,0.81933,2.03257,-7.47638
HS,7513,1739356636493,0.414,1.10295,10.60395,-1.27626,1.74895,-7.33458
HS,7514,1739356636511,-1.392,-2.86995,9.31095,-2.11923,-3.71062,-7.68909
HS,7515,1739356636529,-0.18795,0.13605,9.17505,-3.45064,-5.60138,-6.63342
HS,7516,1739356636544,0.35205,-3.97905,8.619,-0.78782,-6.72008,-6.49949
HS,7517,1739356636559,0.393,1.10295,9.48105,3.55305,-3.00946,-5.51472
HS,7518,1739356636577,-0.885,-2.319,9.654,3.12763,-1.54412,-5.72743
HS,7519,1739356636588,-0.885,-2.319,9.654,1.93803,-1.26051,-5.09718
HS,7520,1739356636602,-2.367,0.34005,9.939,1.52049,1.46534,-5.16808
HS,7521,1739356636623,-0.40095,-3.057,9.80895,-1.41807,-0.48845,-4.46692
HS,7522,1739356636641,-0.55905,-0.378,10.66395,-2.33194,6.72008,-4.39602
HS,7523,1739356636658,-0.24795,-3.40605,8.38995,1.17385,-7.76788,-4.32512
HS,7524,1739356636677,-0.36495,-1.029,11.68695,0.96114,-0.63025,-4.12028
HS,7525,1739356636693,-0.42,-1.29,7.71,5.86136,-9.58773,-4.53783
HS,7526,1739356636711,1.07295,-0.519,10.386,4.24633,7.90968,-2.9937
HS,7527,1739356636726,1.07295,-0.519,10.386,-0.02363,7.06672,-3.49003
HS,7528,1739356636743,-1.416,0.213,9.81195,-2.82038,-0.14181,-3.41913
HS,7529,1739356636756,0.19395,-0.102,8.82795,-4.08089,-3.43488,-4.39602
HS,7530,1739356636768,0.62295,-2.178,9.16305,-2.74948,-1.89076,-4.12028
HS,7531,1739356636789,-1.10295,-2.12595,10.25505,-0.02363,-0.91387,-3.76576
HS,7532,1739356636806,-0.52995,-0.426,9.924,-2.04832,5.38867,-2.36345
HS,7533,1739356636825,-0.52995,-0.426,9.924,-0.78782,-5.04203,-3.27732
HS,7534,1739356636843,-0.99705,-0.04005,9.79695,0.96114,-4.68751,-3.49003
HS,7535,1739356636859,-0.99705,-0.04005,9.79695,-0.08666,-1.1187,-3.06461
HS,7536,1739356636873,0.84495,-3.25305,9.024,0.89023,-0.48845,-3.69486
HS,7537,1739356636891,-1.49295,-1.359,9.61995,-1.77259,-4.82932,-3.13551
HS,7538,1739356636907,-1.37805,-2.19495,9.75,-0.85872,2.45011,-3.49003
HS,7539,1739356636919,-1.242,-0.897,10.281,-0.92962,-8.2642,-4.04938
HS,7540,1739356636937,-1.242,-0.897,10.281,1.37868,8.95748,-2.36345
HS,7541,1739356636956,0.12495,-1.611,8.682,-2.33194,1.74895,-4.75054
HS,7542,1739356636973,-0.46305,0.04995,9.32295,-1.07143,-4.62449,-3.55305
HS,7543,1739356636988,-0.186,-3.19095,9.34995,2.56828,-6.79098,-3.62396
HS,7544,1739356637008,-0.18795,-0.70095,9.639,2.9937,-2.93856,-4.04938
HS,7545,1739356637023,-0.11895,0.46905,10.149,1.44958,-2.52101,-3.83667
HS,7546,1739356637037,-0.35295,-0.52395,9.951,-1.48897,0.90599,-3.97848
HS,7547,1739356637056,-0.91395,-2.133,9.49605,-2.40284,0.27574,-4.67963
HS,7548,1739356637074,-0.624,0.01905,9.333,-2.96219,-3.43488,-4.32512
HS,7549,1739356637091,-0.624,0.01905,9.333,-0.58298,-2.17437,-4.04938
HS,7550,1739356637105,0.201,-2.18805,9.57,0.18908,-3.36398,-4.32512
HS,7551,1739356637115,-1.941,-1.857,8.77005,2.00893,-3.15127,-4.04938
HS,7552,1739356637136,-0.978,-0.08295,10.12095,0.11817,-5.38867,-4.67963
HS,7553,1739356637155,-0.04005,-2.32905,8.48505,-0.78782,-3.71062,-4.04938
HS,7554,1739356637174,-0.624,-1.797,9.79995,0.11817,-4.82932,-4.39602
HS,7555,1739356637188,-0.18795,-0.81105,9.63195,1.79622,-3.08036,-4.04938
HS,7556,1739356637206,-0.18795,-0.81105,9.63195,1.37868,-0.98477,-4.04938
HS,7557,1739356637224,0.33,-0.49995,9.86895,0.89023,-2.2374,-4.32512
HS,7558,1739356637237,-1.00905,-1.443,10.19505,-1.27626,-4.82932,-4.53783
HS,7559,1739356637256,-2.568,0.07605,10.05105,1.66229,0.20483,-5.09718
HS,7560,1739356637272,0.04995,-2.23995,10.152,0.33088,-6.37344,-4.60873
HS,7561,1739356637285,0.46695,-0.816,10.11105,-0.85872,-5.25474,-4.12028
HS,7562,1739356637303,0.08895,1.01205,10.54005,-3.66335,-3.29307,-4.25421
HS,7563,1739356637317,0.08895,1.01205,10.54005,-7.79151,-6.79098,-4.25421
HS,7564,1739356637338,-1.00695,-1.68495,8.916,-8.83931,-6.64918,-4.75054
HS,7565,1739356637354,-0.387,-2.724,9.67995,-3.93909,-7.27943,-3.83667
HS,7566,1739356637366,-1.93095,-3.72,10.185,1.44958,-10.4307,-3.13551
HS,7567,1739356637389,0.18405,-1.125,10.07805,6.3498,-8.89445,-1.7332
HS,7568,1739356637407,0.33,-0.55695,11.21205,5.44382,-3.56881,-2.36345
HS,7569,1739356637425,-1.09995,-3.153,8.57595,8.16966,-4.48268,-1.59927
HS,7570,1739356637447,-0.55905,-2.50395,12.01695,13.41652,-7.76788,-0.6854
HS,7571,1739356637463,0.28695,1.149,9.65895,11.66757,-7.90968,-0.6854
HS,7572,1739356637482,-0.186,1.18995,9.92895,5.0893,-4.62449,0.14969
HS,7573,1739356637505,-0.91095,0.438,8.04,-2.96219,-7.98059,0.22059
HS,7574,1739356637522,0.01395,-2.00805,9.57195,-5.05779,-3.43488,-0.05515
HS,7575,1739356637540,-0.86295,-2.02995,8.84895,-4.08089,-2.94644,0.57511
HS,7576,1739356637559,-1.55505,-2.12805,8.88795,-1.63078,1.39444,2.81251
HS,7577,1739356637578,0.50505,-0.56205,9.117,1.79622,-5.45957,2.81251
HS,7578,1739356637596,0.735,1.04595,10.57305,2.15074,-1.96166,3.15915
HS,7579,1739356637616,-0.621,-0.23205,10.17105,-3.23793,2.45011,2.7416
HS,7580,1739356637634,-1.464,-1.18005,9.75705,-2.40284,-1.68593,3.8603
HS,7581,1739356637651,-1.53795,-2.28795,9.615,-1.34717,-5.45957,3.44276
HS,7582,1739356637671,-0.82305,-2.583,11.09805,2.56828,-7.35033,4.00211
HS,7583,1739356637687,-0.255,-2.13705,10.944,5.57774,-1.26051,4.00211
HS,7584,1739356637702,-0.255,-2.13705,10.944,7.3976,-5.25474,4.84507
HS,7585,1739356637719,-0.57795,-0.39705,9.94605,6.56252,-8.68174,5.53835
HS,7586,1739356637737,0.69405,-1.20405,10.401,0.11817,-1.89076,4.34875
HS,7587,1739356637758,-0.58605,0.85905,10.497,-1.97742,-2.24528,4.34875
HS,7588,1739356637774,-0.85605,-0.18405,10.15695,-4.85295,-4.19906,5.33352
HS,7589,1739356637788,-0.07995,-1.398,10.26,-5.90075,6.72008,4.21482
HS,7590,1739356637805,-0.58995,-0.837,9.81405,-5.12869,0.34664,4.9081
HS,7591,1739356637828,-0.66705,-0.861,9.80205,-5.3414,1.32353,4.9081
HS,7592,1739356637845,0.03105,-0.88995,9.43305,-4.91598,2.09559,4.84507
HS,7593,1739356637863,0.12705,-1.668,8.87295,-3.66335,-3.22217,4.9081
HS,7594,1739356637887,-1.32495,-0.58605,9.144,-2.53677,0.63025,5.12081
HS,7595,1739356637903,0.31395,-2.07495,9.06495,-2.82038,-1.81986,5.19171
HS,7596,1739356637922,0.273,-0.45,9.17295,-0.02363,-0.35452,5.60926
HS,7597,1739356637936,-0.80595,-1.36395,10.42005,-2.19013,-2.03257,5.60926
HS,7598,1739356637952,-0.80595,-1.36395,10.42005,-1.77259,5.17596,5.26262
HS,7599,1739356637966,-1.78995,-1.848,9.249,0.33088,0.97689,5.40442
HS,7600,1739356637980,-0.21705,-2.43195,9.474,2.15074,-3.29307,4.98688
