ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,7628,1739356638449,-0.05895,-0.876,10.46295,-1.90652,5.11293,1.20536
HS,7629,1739356638465,0.132,-0.82095,9.201,-1.90652,0.70116,0.57511
HS,7630,1739356638482,-0.882,-1.371,10.02195,-3.0331,3.63971,0.64601
HS,7631,1739356638499,-1.02405,-2.11395,8.79405,-2.67858,0.27574,0.64601
HS,7632,1739356638515,0.30405,-1.848,9.58695,1.30778,-1.26051,0.70904
HS,7633,1739356638536,-0.291,-0.447,10.398,-0.85872,1.33141,0.99265
HS,7634,1739356638553,-0.49005,-0.87105,9.582,-3.79728,5.24686,0.3624
HS,7635,1739356638562,-0.49005,-0.87105,9.582,-2.60767,3.63971,0.14969
HS,7636,1739356638576,-1.11495,-0.68205,9.14895,-2.60767,-0.55935,-0.26786
HS,7637,1739356638597,-0.267,-2.38395,9.582,-1.27626,-0.14181,-0.7563
HS,7638,1739356638615,-1.335,-0.77805,11.394,-0.44118,6.72008,-0.26786
HS,7639,1739356638633,-0.33405,-1.43595,10.674,-0.71691,3.2852,-0.40966
HS,7640,1739356638650,-0.14295,-1.158,9.76905,-2.53677,-0.63025,-0.82721
HS,7641,1739356638663,0.05295,-1.599,9.69705,-3.72637,1.89076,-0.82721
HS,7642,1739356638681,0.05295,-1.599,9.69705,-3.45064,-0.28361,-1.38656
HS,7643,1739356638697,-0.777,-1.692,9.12495,-3.23793,-1.96166,-0.33876
HS,7644,1739356638712,-0.59505,-2.082,9.12495,-1.00053,0.97689,-0.7563
HS,7645,1739356638733,0.129,-1.96695,8.86395,-0.64601,-2.73372,-0.6854
HS,7646,1739356638747,0.57,-0.08295,9.9,0.04727,0.55935,-0.48057
HS,7647,1739356638763,-2.02695,-1.52895,9.24195,-2.33194,7.76788,-0.33876
HS,7648,1739356638780,-0.47505,-2.025,9.13905,-0.78782,-2.24528,-0.82721
HS,7649,1739356638797,-0.47505,-2.025,9.13905,1.93803,0.97689,-0.12605
HS,7650,1739356638814,0.65595,-1.656,9.52395,1.52049,3.21429,-1.03992
HS,7651,1739356638831,-2.001,-1.10595,10.20195,0.89023,5.80621,-0.82721
HS,7652,1739356638847,-0.66,-0.627,9.07905,-1.48897,-0.55935,-1.11082
HS,7653,1739356638863,-0.73395,-2.037,9.61095,-0.51208,4.75841,-1.24475
HS,7654,1739356638879,-0.234,-1.41195,10.28805,-0.15756,-1.33141,-1.59927
HS,7655,1739356638893,-1.53105,-2.046,9.33495,1.37868,0.0,-1.67017
HS,7656,1739356638909,-1.53105,-2.046,9.33495,3.55305,-6.51525,-1.38656
HS,7657,1739356638928,-0.24105,-0.909,9.903,2.07984,-1.81986,-1.67017
HS,7658,1739356638946,-0.162,-0.74895,10.70505,1.03204,0.27574,-2.22952
HS,7659,1739356638966,0.19395,-2.463,9.32805,1.59139,-3.08036,-1.59927
HS,7660,1739356638982,-1.689,-0.78705,10.995,1.79622,5.53048,-1.59927
HS,7661,1739356638994,-0.363,-3.093,8.919,-0.37027,-7.70485,-2.01681
HS,7662,1739356639012,0.699,-1.07895,9.936,1.44958,-3.78152,-1.45746
HS,7663,1739356639029,-0.42795,-1.71405,8.57595,4.1124,-1.74895,-0.89811
HS,7664,1739356639046,-0.42795,-1.71405,8.57595,0.54359,0.76418,-1.17385
HS,7665,1739356639063,-0.85395,-1.644,10.91295,1.93803,2.52101,-0.82721
HS,7666,1739356639079,0.06705,-2.04405,8.65995,1.30778,-4.26997,-1.38656
HS,7667,1739356639097,-1.407,-3.375,8.943,1.30778,-5.25474,-1.31565
HS,7668,1739356639112,-2.58195,-2.87505,10.28295,-3.23793,-4.82932,-0.48057
HS,7669,1739356639129,-1.218,-2.34105,9.14595,-0.71691,-4.06514,-1.17385
HS,7670,1739356639147,1.86795,-1.80195,11.06895,-0.29937,-1.26051,-0.6145
HS,7671,1739356639164,-0.72195,-1.71405,9.67305,-0.37027,-0.70116,-0.6145
HS,7672,1739356639175,-0.72195,-1.71405,9.67305,-0.78782,-2.66282,-0.96901
HS,7673,1739356639194,-1.026,-0.663,9.237,-1.21324,-4.34087,-0.89811
HS,7674,1739356639211,-0.315,-2.18505,9.68505,-0.85872,-3.85242,-1.31565
HS,7675,1739356639229,0.37605,-1.44795,10.39395,0.47269,-0.28361,-0.48057
HS,7676,1739356639246,-0.46095,-1.872,9.76605,-1.48897,-6.93279,-0.6145
HS,7677,1739356639257,0.98595,-0.20505,8.80095,1.52049,0.90599,0.01576
HS,7678,1739356639274,0.98595,-0.20505,8.80095,-1.63078,-3.78152,0.01576
HS,7679,1739356639295,0.38295,-2.15205,9.879,-1.55988,-1.96166,-0.6145
HS,7680,1739356639314,-1.632,-0.38205,9.63495,-1.41807,-3.71062,0.5042
HS,7681,1739356639333,-0.39405,-3.36105,9.534,-0.22847,2.09559,0.64601
HS,7682,1739356639348,0.06,-2.11095,8.24595,-0.71691,-6.93279,0.5042
HS,7683,1739356639363,-1.692,-3.07605,10.398,0.47269,-2.52101,0.92175
HS,7684,1739356639379,-1.25595,0.519,9.94305,-0.58298,0.63025,0.85084
HS,7685,1739356639390,-0.83505,-2.475,10.14,-0.78782,-2.45011,1.06355
HS,7686,1739356639410,-0.83505,-2.475,10.14,-0.64601,-0.84296,1.33929
HS,7687,1739356639423,-0.25005,-1.347,9.56295,1.79622,-4.69539,1.552
HS,7688,1739356639444,-1.15095,-1.50495,10.20195,-1.07143,-5.18384,1.83561
HS,7689,1739356639460,0.54405,-1.683,9.237,-0.58298,-0.55935,2.18225
HS,7690,1739356639479,-0.80595,-2.46795,9.67305,1.86713,-0.70116,2.39496
HS,7691,1739356639496,-1.42095,-0.909,9.76605,2.49738,-3.43488,2.6707
HS,7692,1739356639510,-1.18905,-1.74495,9.81195,0.40179,-4.41178,2.5998
HS,7693,1739356639530,-2.757,-2.916,9.14595,-0.37027,3.77364,3.09612
HS,7694,1739356639546,-0.483,-2.32695,10.092,0.11817,-6.72008,3.30095
HS,7695,1739356639560,-0.483,-2.32695,10.092,3.55305,1.39444,2.88341
HS,7696,1739356639578,0.30405,-1.79295,9.11295,3.61608,-2.10347,2.7416
HS,7697,1739356639594,0.579,-0.33,10.43895,1.44958,3.98635,2.95431
HS,7698,1739356639605,-2.12295,-2.15895,9.98205,2.15074,6.99581,3.37186
HS,7699,1739356639622,0.10305,-2.00595,10.248,0.25998,-4.26997,2.6707
HS,7700,1739356639639,0.10305,-2.00595,10.248,2.8519,2.58404,3.30095
HS,7701,1739356639660,-1.02405,-1.50495,8.60295,0.47269,-0.98477,3.15915
HS,7702,1739356639677,0.30195,-1.92195,9.22305,1.7332,-3.36398,2.46587
HS,7703,1739356639692,-1.30095,-2.355,10.971,3.68698,1.60715,3.51366
HS,7704,1739356639710,-1.45005,-0.49995,9.714,2.49738,-3.71062,3.58457
HS,7705,1739356639728,-0.69795,-0.85695,10.317,1.37868,4.26997,2.7416
HS,7706,1739356639746,-2.04795,-2.109,9.95805,0.40179,-4.26997,2.81251
HS,7707,1739356639761,-1.68705,-2.47005,9.32295,-0.29937,-7.35033,2.81251
HS,7708,1739356639776,-1.13595,-2.13705,10.494,-1.21324,-1.74895,2.88341
HS,7709,1739356639792,-1.13595,-2.13705,10.494,1.79622,0.0,3.15915
HS,7710,1739356639806,-0.789,-3.45705,8.856,1.23687,-3.78152,2.81251
HS,7711,1739356639829,-1.26105,-0.32505,10.08195,1.30778,1.46534,3.23005
HS,7712,1739356639844,-0.73395,-2.748,10.42695,2.29255,2.93856,3.09612
HS,7713,1739356639856,-0.03495,0.08805,9.38595,0.74843,-4.13604,2.88341
HS,7714,1739356639878,0.28695,-0.438,9.675,-1.48897,-0.0709,2.95431
HS,7715,1739356639894,-0.58305,-2.604,9.46005,1.03204,1.53624,3.30095
HS,7716,1739356639909,-0.58305,-2.604,9.46005,0.81933,2.09559,3.37186
HS,7717,1739356639927,-1.45005,-1.218,9.59895,-1.84349,-0.91387,3.51366
HS,7718,1739356639942,-0.80805,0.08595,11.57595,-0.85872,4.5457,3.44276
HS,7719,1739356639953,0.16305,-2.193,9.43095,-4.71115,-1.81986,2.6707
HS,7720,1739356639970,-1.63695,-1.029,9.04605,-4.78205,2.58404,3.44276
HS,7721,1739356639991,0.465,-2.418,9.52905,-1.27626,-1.96166,3.72637
HS,7722,1739356640009,-1.34205,-1.96995,9.02895,1.30778,1.53624,3.8603
HS,7723,1739356640025,-1.503,-3.06195,9.57,-0.15756,1.46534,3.44276
HS,7724,1739356640042,-1.503,-3.06195,9.57,-0.08666,-1.67805,3.09612
HS,7725,1739356640059,-0.95895,-1.563,10.93005,-0.29937,7.35033,3.93121
HS,7726,1739356640076,-0.22905,-2.109,8.52795,-2.74948,1.33141,3.02522
HS,7727,1739356640092,-0.387,-1.73505,9.52905,-1.34717,3.15127,3.58457
HS,7728,1739356640107,-0.91605,-3.30105,8.37795,1.52049,-0.55935,3.8603
HS,7729,1739356640120,-0.79905,-1.39995,10.84395,-0.08666,3.71062,3.79728
HS,7730,1739356640141,1.22595,-1.254,8.82795,1.03204,-0.98477,4.00211
HS,7731,1739356640156,1.22595,-1.254,8.82795,2.36345,2.93856,4.84507
HS,7732,1739356640177,-0.471,0.01605,9.96705,-1.97742,8.32722,4.21482
HS,7733,1739356640193,-3.04905,-3.426,9.11505,-0.02363,1.81986,4.77417
HS,7734,1739356640204,0.45495,0.17895,9.45705,-0.92962,-2.10347,3.79728
HS,7735,1739356640223,1.176,-1.809,9.45495,-1.63078,4.05726,4.49056
HS,7736,1739356640239,-0.528,0.13395,8.775,-1.14233,4.90022,4.49056
HS,7737,1739356640258,-0.12105,-3.44205,10.71,0.81933,8.81567,4.70327
HS,7738,1739356640278,-4.536,-0.49305,8.80605,2.8519,6.43646,4.56146
HS,7739,1739356640294,0.70395,-2.808,11.47305,-0.78782,5.73531,4.14392
HS,7740,1739356640303,0.70395,-2.808,11.47305,3.89969,10.5725,4.49056
HS,7741,1739356640318,-2.46705,-0.66,8.358,-1.21324,3.98635,4.07301
HS,7742,1739356640338,-0.26205,-1.599,11.89695,0.40179,7.83878,4.14392
HS,7743,1739356640359,-0.05595,-3.924,7.77405,-1.21324,0.48845,2.7416
HS,7744,1739356640377,-1.07895,0.471,10.66905,-1.14233,15.11821,2.81251
HS,7745,1739356640388,1.58505,-3.813,8.35605,0.89023,-1.74895,2.81251
HS,7746,1739356640406,1.58505,-3.813,8.35605,1.66229,11.5494,2.04045
HS,7747,1739356640424,-0.60495,-0.87795,8.95005,-1.07143,4.48268,1.69381
HS,7748,1739356640441,-0.885,-1.28505,10.305,2.9937,7.90968,1.97742
HS,7749,1739356640457,-1.455,-2.93505,10.63095,2.71009,10.28889,1.20536
HS,7750,1739356640470,1.09695,-2.25,8.67195,-0.71691,5.17596,0.08666
HS,7751,1739356640491,0.984,-1.15095,9.21105,2.63919,7.69697,0.64601
HS,7752,1739356640503,-1.596,-1.146,8.442,3.82879,9.24109,-0.05515
HS,7753,1739356640523,-1.596,-1.146,8.442,-1.14233,3.427,-1.31565
HS,7754,1739356640539,-1.07205,-1.062,12.237,0.74843,12.8099,-1.38656
HS,7755,1739356640556,-1.59105,-3.45405,8.418,-0.71691,4.12816,-2.30043
HS,7756,1739356640573,0.43305,-3.10005,10.51605,4.0415,7.13762,-0.89811
HS,7757,1739356640588,-3.19305,-2.844,10.128,-0.92962,4.26997,-2.22952
HS,7758,1739356640607,1.52295,-2.61405,9.0,-3.16702,4.97113,-3.83667
HS,7759,1739356640623,1.94205,0.057,8.45895,0.47269,6.01892,-2.01681
HS,7760,1739356640640,1.94205,0.057,8.45895,1.44958,1.1896,-3.69486
HS,7761,1739356640650,-0.552,-1.94805,10.2,0.67752,10.63553,-2.57616
HS,7762,1739356640668,-1.431,-1.35495,8.41395,-0.51208,3.3561,-3.06461
HS,7763,1739356640688,-1.21995,-2.652,10.76505,3.48215,14.27524,-3.41913
HS,7764,1739356640706,1.80495,-0.40395,9.24195,-2.11923,3.08036,-3.83667
HS,7765,1739356640724,-2.35995,-2.12805,9.17505,2.36345,11.06095,-3.76576
HS,7766,1739356640741,-0.123,-1.65405,9.46905,-1.70168,-2.10347,-4.18331
HS,7767,1739356640752,-0.15195,-2.07,10.686,0.47269,15.96117,-4.32512
HS,7768,1739356640774,-2.175,-3.366,8.53605,2.9228,12.88081,-5.09718
HS,7769,1739356640789,-2.175,-3.366,8.53605,3.68698,3.91545,-5.37291
HS,7770,1739356640803,-0.88995,-1.86705,9.16305,4.18331,3.08036,-5.16808
HS,7771,1739356640820,-1.04505,-0.94995,11.75595,2.9937,16.30781,-4.88447
HS,7772,1739356640837,0.26295,-2.93205,6.74505,1.86713,1.96166,-5.51472
HS,7773,1739356640854,-4.26795,-3.03105,11.85195,4.45904,9.312,-4.88447
HS,7774,1739356640872,-1.73505,-2.904,9.795,1.79622,6.29466,-7.19277
HS,7775,1739356640891,-0.21,-1.695,8.46105,4.18331,7.76788,-5.65653
HS,7776,1739356640907,2.955,-0.78705,10.044,4.31724,4.05726,-6.35768
HS,7777,1739356640920,2.955,-0.78705,10.044,2.9937,1.74895,-8.03573
HS,7778,1739356640937,-2.71905,-0.12105,9.13395,-1.14233,-3.43488,-7.33458
HS,7779,1739356640955,-0.468,-2.415,8.77695,3.61608,6.16073,-6.91703
HS,7780,1739356640971,0.048,-0.675,10.92,4.31724,5.04203,-6.91703
HS,7781,1739356640992,-0.94905,-1.54095,9.0,7.19277,8.88658,-7.40548
HS,7782,1739356641009,-0.02805,-2.35305,10.947,6.00317,4.05726,-7.33458
HS,7783,1739356641018,-0.02805,-2.35305,10.947,3.89969,7.62607,-7.47638
HS,7784,1739356641033,0.74895,-1.15095,9.345,2.42648,5.60138,-8.17754
HS,7785,1739356641053,-0.85095,-1.72305,10.32705,1.66229,7.06672,-7.96483
HS,7786,1739356641071,-3.222,-1.12905,9.72105,3.05673,5.73531,-7.33458
HS,7787,1739356641089,-0.159,-1.956,11.52795,2.22164,9.02838,-8.8787
HS,7788,1739356641100,-0.885,-4.21305,7.90095,5.30201,2.93856,-7.96483
HS,7789,1739356641117,1.05405,-0.53295,11.64795,7.53941,6.92491,-8.59508
HS,7790,1739356641138,-2.283,-0.22005,10.61595,3.61608,8.32722,-9.92649
HS,7791,1739356641155,-2.283,-0.22005,10.61595,0.74843,3.98635,-9.0205
HS,7792,1739356641171,0.76605,-2.106,10.185,5.0893,3.78152,-8.9496
HS,7793,1739356641183,-0.123,-0.81795,8.787,1.79622,4.82932,-10.76946
HS,7794,1739356641205,-0.04005,-1.407,9.83295,6.76735,7.49214,-10.21011
HS,7795,1739356641219,-1.21995,-0.78705,10.779,5.50684,8.53994,-10.69855
HS,7796,1739356641237,-0.28395,-2.01495,10.10595,5.2311,3.85242,-10.84036
HS,7797,1739356641254,0.66105,-0.88995,9.40995,6.49161,3.98635,-10.76946
HS,7798,1739356641269,0.66105,-0.88995,9.40995,4.52995,11.6912,-11.187
HS,7799,1739356641282,0.74505,-0.42105,7.80795,0.04727,-0.77206,-11.67545
HS,7800,1739356641304,-0.789,-2.29095,10.779,3.68698,8.11452,-10.27313
