ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,7231,1739356631766,0.04095,-1.05,11.75805,7.26367,-2.73372,13.58984
HS,7232,1739356631781,0.04095,-1.05,11.75805,10.13133,0.83509,13.2432
HS,7233,1739356631799,-1.57695,-1.18695,8.856,6.63342,-1.1896,13.51894
HS,7234,1739356631814,0.42405,-0.813,9.01395,2.78099,-0.28361,13.44804
HS,7235,1739356631828,-0.363,0.58095,8.89995,-4.64024,2.86765,12.19541
HS,7236,1739356631844,0.07695,-0.75405,8.916,-7.72061,5.17596,10.58038
HS,7237,1739356631862,-0.447,-3.09495,8.55705,-4.98688,9.02838,13.1014
HS,7238,1739356631878,-0.447,-3.09495,8.55705,3.82879,4.33299,13.73165
HS,7239,1739356631896,-1.926,-3.61695,9.402,6.42071,0.27574,13.58984
HS,7240,1739356631916,1.08195,-0.327,11.904,9.14655,11.82513,12.19541
HS,7241,1739356631934,-3.25005,-1.089,11.124,10.83248,-2.45011,13.38501
HS,7242,1739356631950,0.29205,-1.73805,9.036,7.95695,-4.55358,11.91179
HS,7243,1739356631966,-1.84995,2.27895,8.931,5.2311,-5.39655,11.13973
HS,7244,1739356631984,-0.02295,-1.52505,11.505,0.47269,8.11452,10.79309
HS,7245,1739356632005,-0.969,-0.47805,9.783,-5.05779,6.08983,9.95013
HS,7246,1739356632022,0.05505,-2.95605,10.34595,-2.60767,5.38867,10.30465
HS,7247,1739356632038,-1.323,-1.32105,11.169,-2.47375,6.57827,10.16284
HS,7248,1739356632060,-0.42795,-1.99395,10.722,1.10294,3.14339,9.73742
HS,7249,1739356632077,0.58395,-1.788,9.972,3.55305,-2.59192,10.02103
HS,7250,1739356632096,-1.31595,-0.12405,8.823,5.37291,-6.23163,10.65129
HS,7251,1739356632114,-0.76305,-0.23895,9.53205,1.79622,2.65494,10.65129
HS,7252,1739356632131,-1.48305,-0.71505,10.743,-4.64024,5.94802,9.53259
HS,7253,1739356632150,-0.59505,-4.06005,8.54505,-3.30883,9.51683,9.53259
HS,7254,1739356632167,-0.408,-0.9,10.41495,0.81933,-1.05567,8.83143
HS,7255,1739356632185,-0.408,-0.9,10.41495,0.04727,12.6681,8.68962
HS,7256,1739356632200,0.156,-0.17205,9.93195,-3.30883,6.92491,7.71273
HS,7257,1739356632214,-0.45105,-1.941,9.82095,-1.27626,3.14339,8.05937
HS,7258,1739356632230,-1.45905,-0.66495,10.04205,0.04727,4.4748,8.05937
HS,7259,1739356632246,-0.40395,-2.35095,8.67495,0.60662,-0.63025,7.22428
HS,7260,1739356632259,-0.40395,-2.35095,8.67495,-1.00053,4.05726,7.28731
HS,7261,1739356632273,-0.51405,0.31305,9.79695,-0.15756,4.4039,6.66493
HS,7262,1739356632291,-0.01095,-1.752,9.108,0.18908,4.19906,7.15338
HS,7263,1739356632307,-2.79795,-0.53295,9.49605,-2.67858,10.28889,7.22428
HS,7264,1739356632325,0.06195,-1.977,8.99295,-2.67858,7.97271,6.45222
HS,7265,1739356632341,-2.00295,-0.95205,9.57,-2.40284,3.14339,5.96377
HS,7266,1739356632357,-0.327,-2.238,10.26195,-4.64024,9.16231,5.82197
HS,7267,1739356632376,-0.327,-2.238,10.26195,-1.63078,5.5935,5.19171
HS,7268,1739356632392,-1.23405,-0.423,8.21505,0.60662,0.20483,5.33352
HS,7269,1739356632408,0.39495,-1.61595,9.702,1.66229,2.65494,5.26262
HS,7270,1739356632427,-2.33295,-1.01205,10.21605,-0.85872,6.08983,5.19171
HS,7271,1739356632445,-0.28395,-0.732,10.72395,-1.55988,11.33669,5.12081
HS,7272,1739356632462,-1.66095,-1.38105,8.93295,-2.60767,6.86189,4.07301
HS,7273,1739356632479,-0.04905,-1.48395,9.165,-0.64601,-6.30254,3.09612
HS,7274,1739356632497,-0.48705,-1.44105,9.153,-1.27626,1.1896,2.5998
HS,7275,1739356632505,-0.48705,-1.44105,9.153,-2.19013,4.5457,2.46587
HS,7276,1739356632526,-0.34605,-0.28695,10.17795,-2.33194,6.99581,2.95431
HS,7277,1739356632543,-0.12795,-2.43405,8.253,-1.55988,-1.74895,2.18225
HS,7278,1739356632561,-0.72405,-0.41805,10.731,-3.59245,7.83878,1.90652
HS,7279,1739356632574,0.29205,-3.13395,9.63195,-3.52154,2.37921,0.71691
HS,7280,1739356632589,-0.507,-0.16005,9.58005,0.40179,3.2852,1.06355
HS,7281,1739356632606,0.45705,-1.455,9.864,-0.08666,1.96166,0.85084
HS,7282,1739356632622,0.45705,-1.455,9.864,-0.02363,1.89076,0.3624
HS,7283,1739356632639,-1.21305,-0.423,9.83805,0.18908,3.98635,0.5042
HS,7284,1739356632655,1.362,-2.26695,8.01105,1.03204,-1.67805,-0.54359
HS,7285,1739356632674,-1.713,0.57195,9.867,0.04727,-1.40231,-0.96901
HS,7286,1739356632688,0.567,-1.17,9.963,-0.58298,3.91545,-0.6145
HS,7287,1739356632706,-1.66095,-1.08405,9.891,-4.00999,2.72585,-0.7563
HS,7288,1739356632722,0.55305,-1.989,9.27495,-0.51208,-4.06514,-1.17385
HS,7289,1739356632740,0.55305,-1.989,9.27495,-0.15756,-0.91387,-1.31565
HS,7290,1739356632755,-0.717,0.83295,10.13295,-4.2227,2.1665,-1.03992
HS,7291,1739356632773,-0.02295,-2.66205,8.622,-1.27626,-3.78152,-1.52837
HS,7292,1739356632791,-0.70305,-1.09095,9.33495,2.00893,-2.37921,-0.96901
HS,7293,1739356632811,-1.15095,-0.792,9.273,1.17385,-2.59192,-0.7563
HS,7294,1739356632827,-0.87495,-1.62495,10.389,2.00893,3.22217,-0.6145
HS,7295,1739356632844,0.417,-1.632,9.88395,0.81933,0.0,-1.24475
HS,7296,1739356632862,0.627,-0.327,9.82395,2.00893,-3.08036,-1.17385
HS,7297,1739356632869,0.627,-0.327,9.82395,-0.15756,-2.17437,-2.01681
HS,7298,1739356632884,-2.487,-0.72495,9.85695,-0.51208,-1.67805,-1.24475
HS,7299,1739356632908,0.567,-1.632,10.06095,-0.71691,-4.48268,-0.96901
HS,7300,1739356632926,-1.04505,-1.58895,10.15695,-1.90652,-1.89076,-1.38656
HS,7301,1739356632942,-0.408,-1.70205,10.09695,0.25998,-6.86189,-0.12605
HS,7302,1739356632958,-1.87395,-1.944,9.108,1.10294,-9.3829,-0.7563
HS,7303,1739356632975,1.13505,-0.01095,10.91595,-2.60767,-6.37344,-0.82721
HS,7304,1739356632991,0.381,-2.106,8.97405,-1.70168,-0.0709,0.14969
HS,7305,1739356633007,0.381,-2.106,8.97405,-1.07143,-0.14181,0.29149
HS,7306,1739356633023,0.069,-2.18505,8.38995,1.44958,-16.24479,0.22059
HS,7307,1739356633037,-0.54495,-0.55695,10.884,2.9228,-5.18384,1.06355
HS,7308,1739356633056,-1.19805,-0.447,9.984,1.52049,-0.21271,0.57511
HS,7309,1739356633074,-0.11595,-1.93905,9.07695,-0.02363,-3.00946,1.13446
HS,7310,1739356633092,-1.58895,-0.66,9.46905,-0.71691,-4.75841,1.90652
HS,7311,1739356633112,0.735,-2.73795,10.614,0.89023,-1.1187,1.69381
HS,7312,1739356633128,-1.74195,-2.02995,10.128,1.17385,-0.98477,2.5998
HS,7313,1739356633137,-1.74195,-2.02995,10.128,6.3498,-1.96166,3.93121
HS,7314,1739356633156,1.671,-0.24795,9.654,0.81933,-8.61084,3.58457
HS,7315,1739356633173,-1.84005,0.26505,9.17505,2.15074,-5.04203,3.23005
HS,7316,1739356633192,-0.56895,-1.18905,9.987,-1.34717,-6.16073,3.15915
HS,7317,1739356633210,-1.962,-1.383,9.95295,-3.23793,-2.52101,4.07301
HS,7318,1739356633225,0.69405,-3.117,9.89595,-1.07143,-7.70485,3.8603
HS,7319,1739356633239,0.69405,-3.117,9.89595,3.55305,-2.59192,4.979
HS,7320,1739356633257,-0.49005,-0.78705,9.474,4.87659,-4.19906,6.45222
HS,7321,1739356633272,0.83295,-0.49305,8.93295,0.81933,-9.24109,4.49056
HS,7322,1739356633290,-1.52205,-0.825,9.38295,-0.64601,-5.67228,4.979
HS,7323,1739356633307,-0.684,-1.55595,10.25505,-1.97742,-2.52101,4.70327
HS,7324,1739356633322,0.381,-0.71505,9.64695,-3.52154,-3.43488,4.979
HS,7325,1739356633338,0.23205,-1.398,9.582,0.11817,-6.57827,6.23951
HS,7326,1739356633357,0.76905,-2.77395,8.907,6.208,-3.22217,7.50002
HS,7327,1739356633375,-1.10295,1.89105,11.70795,7.26367,-3.85242,6.94067
HS,7328,1739356633389,-1.10295,1.89105,11.70795,3.89969,3.00946,7.78363
HS,7329,1739356633404,1.209,-1.086,9.40995,0.54359,0.0,7.08247
HS,7330,1739356633421,-1.03095,0.864,9.74205,-4.2227,-5.74319,6.73584
HS,7331,1739356633439,0.77595,-1.95795,8.253,-5.75894,-7.49214,6.59403
HS,7332,1739356633456,-2.39595,-0.93105,10.01505,-2.04832,-2.17437,7.57092
HS,7333,1739356633476,1.044,-3.16695,10.55595,-0.37027,-3.29307,7.78363
HS,7334,1739356633492,-0.945,0.57195,10.47705,0.33088,0.48845,8.41389
HS,7335,1739356633500,-0.945,0.57195,10.47705,0.18908,-0.56723,8.54781
HS,7336,1739356633522,-0.22395,-2.106,10.93005,-0.37027,1.46534,8.61872
HS,7337,1739356633539,-1.80195,-0.864,9.855,0.81933,-3.92333,8.34298
HS,7338,1739356633556,-0.22395,-1.76895,9.477,0.54359,-3.85242,8.68962
HS,7339,1739356633573,-0.231,-0.20505,9.46005,0.18908,-9.80044,7.98846
HS,7340,1739356633588,-0.147,-1.17495,9.01695,-1.41807,-1.54412,8.61872
HS,7341,1739356633603,1.35495,-2.25,8.71005,2.15074,-2.66282,9.87922
HS,7342,1739356633619,1.35495,-2.25,8.71005,-4.2936,-6.16073,8.90233
HS,7343,1739356633635,-0.87495,3.01605,11.1,-5.82985,5.6644,8.90233
HS,7344,1739356633654,0.53595,-3.06195,9.80895,-3.16702,1.1187,8.97324
HS,7345,1739356633671,-1.05,0.30405,9.27105,-1.00053,-6.16073,8.61872
HS,7346,1739356633688,0.78795,-1.30695,9.51705,1.44958,-1.75683,8.48479
HS,7347,1739356633705,-1.42605,-2.058,8.883,3.55305,-8.3351,9.53259
HS,7348,1739356633722,1.21905,-0.36795,9.86895,4.0415,0.0,9.24897
HS,7349,1739356633740,-1.32105,-0.97395,9.807,-0.58298,1.1896,9.11504
HS,7350,1739356633755,-1.32105,-0.97395,9.807,0.67752,8.04361,9.46168
HS,7351,1739356633771,1.662,-0.837,9.11505,-4.08089,3.49791,8.34298
HS,7352,1739356633789,-1.03305,-0.63405,10.54005,-5.82985,4.4039,7.91756
HS,7353,1739356633804,0.23205,-2.28405,9.82605,-2.96219,1.1896,9.11504
HS,7354,1739356633819,-1.09305,-0.888,9.972,0.60662,-7.49214,8.13027
HS,7355,1739356633838,0.168,-1.041,10.02195,0.33088,-0.63025,9.11504
HS,7356,1739356633853,-0.97605,-1.01505,9.79305,0.25998,-2.17437,9.31987
HS,7357,1739356633863,-0.97605,-1.01505,9.79305,2.00893,-3.57669,9.31987
HS,7358,1739356633886,-0.95205,-1.06005,9.85005,0.18908,-0.63025,8.76052
HS,7359,1739356633903,-0.08805,-0.47295,9.82605,-0.08666,0.97689,8.54781
HS,7360,1739356633920,-1.19805,-1.16805,9.68505,-0.44118,1.60715,8.27208
HS,7361,1739356633937,-0.70005,-1.05795,8.76795,-0.37027,-5.45957,7.85453
HS,7362,1739356633953,-1.58895,-1.08405,9.75705,-3.45064,2.2374,7.99634
HS,7363,1739356633970,0.34695,-3.22905,9.534,-3.45064,-1.1896,7.85453
HS,7364,1739356633987,0.34695,-3.22905,9.534,1.23687,0.63025,8.05937
HS,7365,1739356634005,-1.93605,-1.38795,9.12,3.05673,0.13393,8.76052
HS,7366,1739356634021,0.927,-1.39995,10.446,0.54359,5.10505,7.92544
HS,7367,1739356634036,-2.08005,-0.25605,9.117,-2.19013,-1.61502,7.22428
HS,7368,1739356634053,1.16805,-1.69695,8.83005,-1.34717,-3.71062,7.22428
HS,7369,1739356634069,-1.50705,0.306,9.13695,-1.84349,-1.33141,6.79886
HS,7370,1739356634085,1.28295,-2.34795,9.93195,-2.04832,-1.33141,7.08247
HS,7371,1739356634102,1.28295,-2.34795,9.93195,0.96114,0.97689,7.57092
HS,7372,1739356634120,-0.34905,0.07905,10.05405,0.18908,6.23163,7.92544
HS,7373,1739356634138,0.33495,-2.29995,8.904,1.79622,-2.52101,6.66493
HS,7374,1739356634154,-1.584,0.246,10.173,-1.27626,2.09559,6.79886
HS,7375,1739356634170,-1.27695,-1.57995,9.01395,-5.05779,-2.80463,6.59403
HS,7376,1739356634185,-0.468,-1.08405,9.68505,-2.60767,0.48845,6.94067
HS,7377,1739356634206,-0.39195,-1.431,9.213,-2.04832,-1.40231,8.34298
HS,7378,1739356634223,-0.57795,-1.455,9.084,1.17385,-4.69539,6.45222
HS,7379,1739356634232,-0.57795,-1.455,9.084,2.15074,-3.22217,6.73584
HS,7380,1739356634251,-1.12395,-0.85695,9.366,0.11817,-0.84296,6.59403
HS,7381,1739356634269,0.22995,-1.12005,10.81995,-0.44118,5.87711,7.42911
HS,7382,1739356634285,-0.94695,-0.339,8.54805,-1.63078,-2.3083,6.86976
HS,7383,1739356634301,0.73995,-1.479,9.68505,0.60662,-1.33141,6.52312
HS,7384,1739356634318,-1.158,-0.981,9.711,-1.90652,-0.84296,7.01157
HS,7385,1739356634335,1.42695,-1.53705,8.991,0.96114,2.1665,7.08247
HS,7386,1739356634352,-1.479,0.88305,9.63,-1.41807,3.427,7.50002
HS,7387,1739356634369,-1.479,0.88305,9.63,-6.3892,0.70116,6.66493
HS,7388,1739356634387,-0.57405,-3.02595,10.434,-4.78205,3.427,6.38132
HS,7389,1739356634401,-2.22105,-1.72095,9.33795,-1.27626,-0.42542,6.73584
HS,7390,1739356634415,0.55995,-2.805,10.485,1.30778,-1.68593,7.64182
HS,7391,1739356634433,-0.70005,-0.00705,10.08495,2.00893,-2.80463,7.50002
HS,7392,1739356634451,-0.59295,-1.60395,8.61705,3.68698,-1.26051,7.01157
HS,7393,1739356634469,0.17205,1.21605,10.956,-1.27626,-3.50579,7.22428
HS,7394,1739356634486,-0.53295,-1.74495,7.62105,-1.90652,7.48426,6.73584
HS,7395,1739356634502,-0.53295,-1.74495,7.62105,-5.12869,-9.80044,5.47533
HS,7396,1739356634518,-0.78405,-0.50895,12.84795,-1.70168,12.10875,8.05937
HS,7397,1739356634535,-1.45695,-1.81395,8.514,2.07984,-2.73372,6.86976
HS,7398,1739356634552,1.614,-0.56895,10.46505,0.60662,1.60715,7.57092
HS,7399,1739356634572,-2.70405,-0.50895,8.87595,1.52049,-2.80463,7.08247
HS,7400,1739356634583,1.281,-2.367,9.97005,1.44958,-1.61502,6.86976
