ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1489,1739356536024,0.75405,-2.37,10.06605,1.17385,0.42542,6.10558
HS,1490,1739356536038,-1.347,-1.692,10.47705,2.71009,-0.0709,5.96377
HS,1491,1739356536059,0.05295,-0.74595,9.35895,1.93803,-3.427,6.73584
HS,1492,1739356536075,-2.31705,-1.31895,10.63095,-0.64601,-0.90599,5.89287
HS,1493,1739356536094,0.91005,-1.05,9.78495,-0.29937,-6.57827,5.82985
HS,1494,1739356536109,0.91005,-1.05,9.78495,0.74843,-5.10505,6.66493
HS,1495,1739356536126,-0.61905,-1.01505,9.699,-2.46587,-4.90022,6.24739
HS,1496,1739356536142,0.04605,-0.77295,10.518,-5.3414,-5.94802,6.4601
HS,1497,1739356536161,0.63195,-2.51805,7.53,0.11817,-8.95748,6.52312
HS,1498,1739356536174,-1.23,-0.177,8.76795,2.36345,-11.6203,7.15338
HS,1499,1739356536192,0.939,-1.01205,9.53205,-0.29937,-1.60715,6.87764
HS,1500,1739356536208,-1.59105,-0.021,10.257,-4.91598,6.51525,7.08247
HS,1501,1739356536225,0.89295,-3.71295,9.165,-3.0331,5.74319,7.22428
HS,1502,1739356536241,0.89295,-3.71295,9.165,3.05673,7.0746,7.01945
HS,1503,1739356536258,-1.62705,-1.254,9.77295,2.36345,9.24109,7.5079
HS,1504,1739356536276,0.927,-0.801,10.068,1.44958,8.53994,8.27996
HS,1505,1739356536291,-1.53795,0.46695,9.50805,-0.37027,1.74895,8.27996
HS,1506,1739356536308,0.02895,-0.07395,9.94305,-3.45064,-5.5935,5.82985
HS,1507,1739356536325,-1.33305,-2.655,9.43305,-3.16702,-5.31776,6.10558
HS,1508,1739356536339,-1.33305,-2.655,9.43305,-5.12869,1.1896,5.82197
HS,1509,1739356536360,-0.40395,-1.33095,9.89805,0.25998,-5.73531,6.45222
HS,1510,1739356536374,0.249,-2.046,10.707,0.33088,-1.1187,6.80674
HS,1511,1739356536390,0.21795,0.31095,11.007,-3.09612,-1.39444,5.61713
HS,1512,1739356536410,0.591,-2.14005,7.70505,-0.51208,-11.47849,5.68804
HS,1513,1739356536425,-1.91205,-0.27,10.27605,-0.51208,-5.60138,5.82197
HS,1514,1739356536440,-0.07095,-4.25895,8.84895,-3.86818,-2.86765,5.54623
HS,1515,1739356536458,-1.78995,-0.46605,10.66905,-2.82038,-2.86765,6.66493
HS,1516,1739356536474,2.313,-0.459,9.05295,-0.08666,-1.74895,6.94855
HS,1517,1739356536490,2.313,-0.459,9.05295,-3.72637,-0.41754,6.73584
HS,1518,1739356536507,-0.37995,-2.06295,8.196,-4.98688,-9.17019,5.96377
HS,1519,1739356536524,0.88395,-2.12805,10.149,-3.30883,0.14181,7.01157
HS,1520,1739356536541,0.38295,-1.218,9.831,-2.74948,1.96166,7.78363
HS,1521,1739356536558,-1.00905,-0.732,10.25205,-0.44118,2.66282,7.85453
HS,1522,1739356536574,1.04205,-2.07795,8.20995,2.42648,-2.37921,7.64182
HS,1523,1739356536589,-0.957,-0.651,10.17795,-0.29937,-0.41754,8.06725
HS,1524,1739356536609,-0.957,-0.651,10.17795,0.25998,5.38867,8.13815
HS,1525,1739356536624,1.209,-0.12405,9.546,-2.04832,1.47322,7.85453
HS,1526,1739356536642,-1.58595,-1.39995,9.38595,-2.74948,-1.46534,7.64182
HS,1527,1739356536656,0.41205,-4.31595,10.18095,3.34034,6.86189,8.27208
HS,1528,1739356536673,0.285,-3.26295,10.46295,7.4685,3.56881,8.06725
HS,1529,1739356536690,1.72905,0.945,10.767,8.65811,6.57827,9.32775
HS,1530,1739356536708,-2.283,0.15795,9.97905,7.12187,5.45957,9.46168
HS,1531,1739356536723,-2.283,0.15795,9.97905,3.41125,-6.23163,8.20905
HS,1532,1739356536740,-0.21405,-0.01605,10.44105,-7.5079,-1.39444,6.45222
HS,1533,1739356536757,-0.99,-0.62895,9.84495,-8.83931,0.0,6.45222
HS,1534,1739356536773,2.20305,-3.009,7.293,-1.70168,-10.91914,5.47533
HS,1535,1739356536789,-2.00295,-4.161,9.88095,5.79045,-1.0478,8.34298
HS,1536,1739356536806,1.188,-0.40905,11.20005,6.90915,10.35979,9.8162
HS,1537,1739356536824,-1.56705,-0.74895,10.35495,4.67175,-0.90599,8.34298
HS,1538,1739356536840,2.07795,0.60495,8.907,3.12763,1.33141,8.41389
HS,1539,1739356536857,2.07795,0.60495,8.907,-1.55988,3.78152,6.87764
HS,1540,1739356536872,-1.13895,0.897,8.27205,-4.35663,-3.71062,7.22428
HS,1541,1739356536889,0.67995,-4.42395,8.93295,2.29255,2.31618,7.78363
HS,1542,1739356536906,-1.84695,-1.48395,9.31905,7.26367,-1.81986,8.13815
HS,1543,1739356536921,0.63705,-1.33305,10.494,3.26944,4.90022,7.78363
HS,1544,1739356536939,-0.89895,0.24105,10.77705,1.03204,7.83878,8.13815
HS,1545,1739356536957,0.34695,-3.105,11.07795,-4.08089,5.32564,6.94855
HS,1546,1739356536977,0.34695,-3.105,11.07795,-4.56934,11.76211,6.24739
HS,1547,1739356536985,-1.53795,0.10695,10.08195,0.18908,-6.57827,6.45222
HS,1548,1739356537001,-0.15195,-2.49705,8.79195,3.34034,-21.13713,5.96377
HS,1549,1739356537021,-0.978,-0.27705,11.91405,4.1124,3.63971,7.08247
HS,1550,1739356537040,-0.858,-1.812,6.65895,10.13133,-10.99005,6.73584
HS,1551,1739356537056,-0.52095,2.313,13.57095,-2.60767,10.08406,6.59403
HS,1552,1739356537074,-0.339,-3.129,7.97805,-5.4123,10.5725,7.01945
HS,1553,1739356537088,-2.784,-1.113,10.81305,-6.94855,5.18384,5.75894
HS,1554,1739356537106,-2.784,-1.113,10.81305,-7.43699,-5.03415,5.54623
HS,1555,1739356537123,-1.31805,-4.053,10.72605,2.8519,-7.35033,4.28572
HS,1556,1739356537139,0.891,-2.703,7.176,7.19277,-13.29835,4.56934
HS,1557,1739356537154,1.14495,-0.495,8.742,-2.26103,-9.51683,5.19959
HS,1558,1739356537170,-0.84405,0.44295,9.59205,-1.84349,6.58615,6.73584
HS,1559,1739356537188,-0.669,-2.95605,10.06995,-7.86241,8.68174,6.52312
HS,1560,1739356537204,-0.078,-0.591,7.91295,1.30778,0.98477,6.24739
HS,1561,1739356537222,-0.078,-0.591,7.91295,-2.67858,4.62449,5.68804
HS,1562,1739356537239,-0.243,-2.84595,10.51605,2.07984,6.44434,4.70327
HS,1563,1739356537254,-1.63695,-1.84305,8.493,8.38237,-6.72008,5.61713
HS,1564,1739356537269,0.891,-2.226,10.91295,4.87659,-6.85401,5.33352
HS,1565,1739356537289,-0.744,0.90495,11.14095,-4.35663,13.29835,6.94855
HS,1566,1739356537305,-1.167,-0.83295,8.619,-3.72637,0.28361,5.61713
HS,1567,1739356537321,1.81695,-0.52605,8.40405,1.10294,-12.52629,2.32406
HS,1568,1739356537340,-0.84705,-0.88995,11.56905,-6.17649,6.79098,5.47533
HS,1569,1739356537356,-0.84705,-0.88995,11.56905,-0.02363,-0.70116,5.33352
HS,1570,1739356537373,-1.11,-3.61695,9.55305,1.44958,-0.27574,6.17649
HS,1571,1739356537389,0.51495,0.19095,10.27605,0.74843,-1.46534,5.33352
HS,1572,1739356537404,-0.42495,-0.47595,8.30295,-2.60767,-7.13762,4.00211
HS,1573,1739356537421,0.88395,-1.18695,8.81295,-5.05779,-5.60138,2.95431
HS,1574,1739356537438,-0.48495,-2.889,8.27205,-5.4123,-1.81986,3.79728
HS,1575,1739356537454,0.69,-2.667,10.257,-3.52154,-0.83509,4.21482
HS,1576,1739356537471,0.69,-2.667,10.257,-1.90652,3.85242,4.49843
HS,1577,1739356537484,-0.55905,-3.18105,9.37095,3.12763,2.45011,4.91598
HS,1578,1739356537503,0.26805,0.459,11.37,4.24633,11.6912,6.03468
HS,1579,1739356537520,-1.27695,-0.82305,9.82905,-0.02363,5.67228,4.28572
HS,1580,1739356537538,0.76095,0.33195,11.27895,0.60662,12.95171,3.79728
HS,1581,1739356537555,-1.47405,-3.53595,7.698,1.59139,-0.70116,7.36609
HS,1582,1739356537571,1.62105,0.49305,10.93695,9.21746,-19.87662,4.07301
HS,1583,1739356537588,-0.36795,-2.81295,7.65495,5.01839,2.37921,4.63236
HS,1584,1739356537605,-0.36795,-2.81295,7.65495,5.86136,-8.25632,4.77417
HS,1585,1739356537621,1.51605,1.48605,12.40005,2.07984,5.11293,4.35663
HS,1586,1739356537638,-1.512,-0.13095,9.036,-6.04256,-2.1665,3.23793
HS,1587,1739356537654,0.615,-1.716,9.35895,-6.31829,0.77206,3.93909
HS,1588,1739356537671,-2.07,-3.52395,9.13395,-1.55988,-5.10505,4.07301
HS,1589,1739356537686,0.56295,-1.78605,9.06495,2.9228,-7.55517,3.23793
HS,1590,1739356537704,-1.716,-1.30695,10.19205,1.86713,-4.4748,3.37186
HS,1591,1739356537721,-1.716,-1.30695,10.19205,2.78099,-1.67805,3.79728
HS,1592,1739356537737,0.15795,-1.45305,8.49,-1.07143,-3.3561,3.30883
HS,1593,1739356537754,-3.15195,-0.83295,11.65095,-0.08666,5.67228,4.70327
HS,1594,1739356537770,0.33795,-2.97495,10.422,-1.00053,10.28889,4.91598
HS,1595,1739356537785,-1.03605,-2.76705,9.72795,2.42648,3.99423,4.91598
HS,1596,1739356537803,0.13905,-0.27195,10.80105,5.71955,-1.46534,4.98688
HS,1597,1739356537820,-1.122,-1.25595,11.91405,4.0415,5.60138,5.82197
HS,1598,1739356537835,0.606,0.78495,9.49605,5.57774,2.66282,6.52312
HS,1599,1739356537853,0.606,0.78495,9.49605,5.1602,-3.00946,4.70327
HS,1600,1739356537868,-0.588,-0.471,10.55595,-1.21324,1.1896,4.42753
