ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1266,1739356532311,-0.55905,-1.93905,8.16195,1.66229,-1.81986,14.85823
HS,1267,1739356532328,-0.681,-0.066,9.41895,0.40179,-2.37921,16.04783
HS,1268,1739356532344,0.80505,-2.03895,8.85195,-1.63078,0.63025,15.34667
HS,1269,1739356532362,-1.07205,0.13605,9.87195,-0.85872,-5.24686,12.96747
HS,1270,1739356532378,0.342,-2.592,8.50695,2.36345,-4.97113,14.99216
HS,1271,1739356532393,-2.43195,-1.24905,10.85595,3.12763,-4.97113,15.48848
HS,1272,1739356532411,0.864,-1.55595,9.18705,4.87659,-3.22217,14.43281
HS,1273,1739356532430,0.864,-1.55595,9.18705,3.82879,-9.17019,14.92125
HS,1274,1739356532439,-1.251,-1.67295,10.34595,2.78099,-6.79098,14.22797
HS,1275,1739356532457,0.26595,-2.118,9.441,1.52049,-2.66282,15.83512
HS,1276,1739356532478,-2.17995,-1.797,10.92795,0.74843,-0.55935,14.92125
HS,1277,1739356532494,0.975,-0.804,9.25605,2.63919,-3.63971,16.18176
HS,1278,1739356532511,-2.41995,-0.756,11.33205,1.30778,0.41754,16.18176
HS,1279,1739356532527,1.18995,-1.00305,10.494,2.07984,-2.79675,15.69331
HS,1280,1739356532541,1.18995,-1.00305,10.494,0.89023,-2.37921,16.18176
HS,1281,1739356532562,0.44505,-1.00005,10.839,0.04727,-5.04203,16.18176
HS,1282,1739356532577,0.44505,-1.00005,10.839,-0.08666,-2.3083,16.39447
HS,1283,1739356532594,-0.97305,-1.91505,8.27205,3.26944,-12.739,15.55151
HS,1284,1739356532610,-1.90005,-0.38505,9.42405,-0.08666,-13.64499,14.92125
HS,1285,1739356532627,0.98895,-1.70205,9.501,-1.84349,-12.6681,14.50371
HS,1286,1739356532644,-2.35995,-2.95905,9.10995,-2.19013,-10.84824,15.97693
HS,1287,1739356532660,-0.07305,-0.387,9.048,-1.70168,-10.28889,15.20487
HS,1288,1739356532677,-0.62895,-2.29095,10.161,-4.98688,-6.86189,17.09563
HS,1289,1739356532694,-0.62895,-2.29095,10.161,-3.23793,0.0,16.74111
HS,1290,1739356532710,-0.09,-0.177,9.07395,-2.26103,-3.00946,16.67809
HS,1291,1739356532726,-0.96105,-2.80995,7.896,3.55305,-2.45011,16.81201
HS,1292,1739356532743,-1.43295,-0.375,10.35105,1.59139,-0.77206,16.60718
HS,1293,1739356532762,0.10995,-2.24805,9.79995,-1.63078,1.89076,16.18176
HS,1294,1739356532778,-0.873,-1.098,9.30405,0.67752,-2.86765,15.83512
HS,1295,1739356532792,0.75405,-1.989,9.489,0.40179,-2.3083,15.62241
HS,1296,1739356532810,0.75405,-1.989,9.489,0.40179,-2.58404,15.41758
HS,1297,1739356532827,-1.12905,-1.383,9.999,0.11817,-0.70116,15.76422
HS,1298,1739356532843,0.177,-2.54205,9.78105,3.05673,-0.48845,16.18176
HS,1299,1739356532858,-0.267,-0.93795,10.29495,2.42648,-0.55935,16.39447
HS,1300,1739356532874,-0.01095,0.04005,9.75,1.37868,-4.82932,15.69331
HS,1301,1739356532886,-0.07305,-2.40795,9.55995,-1.41807,-4.68751,15.76422
HS,1302,1739356532902,-0.07305,-2.40795,9.55995,-1.63078,-7.27943,15.62241
HS,1303,1739356532918,-0.693,-1.149,10.13295,-3.0331,-5.45957,15.83512
HS,1304,1739356532942,1.00605,-2.868,9.71805,-0.51208,-5.31776,16.67809
HS,1305,1739356532958,-0.80595,-1.551,9.747,-1.48897,-8.88658,16.18176
HS,1306,1739356532975,0.37095,-1.48395,9.67305,0.18908,-2.2374,16.95382
HS,1307,1739356532989,-1.17195,-1.80495,9.417,1.03204,-0.20483,17.37924
HS,1308,1739356533008,-0.70305,-1.434,10.46505,1.7332,-1.26051,17.30834
HS,1309,1739356533027,1.00095,-2.49405,8.99505,0.60662,-1.53624,17.30834
HS,1310,1739356533043,-0.957,-0.50205,10.02195,0.67752,-0.90599,17.93859
HS,1311,1739356533058,-0.957,-0.50205,10.02195,1.17385,1.05567,17.86769
HS,1312,1739356533075,0.342,-2.391,9.56805,3.12763,0.42542,17.79679
HS,1313,1739356533091,-0.73395,-0.83295,9.59205,1.52049,-0.14181,17.93859
HS,1314,1739356533108,-0.01305,-1.611,9.52695,1.59139,0.70116,18.0095
HS,1315,1739356533122,0.10995,-1.53195,9.417,0.67752,-0.27574,18.0095
HS,1316,1739356533139,-0.68595,-0.93795,10.33905,1.03204,-0.20483,17.86769
HS,1317,1739356533155,-0.68595,-0.93795,10.33905,1.59139,-0.20483,18.14342
HS,1318,1739356533175,-1.26105,-0.816,10.45305,1.8041,-1.53624,18.14342
HS,1319,1739356533191,-1.26105,-0.816,10.45305,1.8041,2.10347,18.63187
HS,1320,1739356533207,0.30405,-2.406,9.369,2.42648,0.55935,18.56885
HS,1321,1739356533223,-1.29195,-1.25595,9.381,5.64865,-1.39444,17.79679
HS,1322,1739356533241,0.55095,-0.95205,9.85005,5.71955,0.84296,18.0095
HS,1323,1739356533258,-0.90195,-1.34505,10.611,1.30778,4.19906,18.49794
HS,1324,1739356533275,0.51195,-1.54605,10.09395,3.26944,0.21271,17.30834
HS,1325,1739356533292,0.54105,-2.44605,9.40995,5.44382,2.87553,19.05729
HS,1326,1739356533305,0.54105,-2.44605,9.40995,6.56252,0.0709,17.30834
HS,1327,1739356533322,-1.797,-0.34905,10.70505,3.62396,0.42542,17.58407
HS,1328,1739356533341,0.819,-1.72095,9.04995,4.52995,-0.63025,17.58407
HS,1329,1739356533358,-2.29005,-0.699,10.26195,4.87659,-4.19906,16.95382
HS,1330,1739356533373,0.96495,-1.26795,9.429,3.62396,-1.60715,17.02472
HS,1331,1739356533390,-1.69395,-2.06295,10.03905,4.60085,-1.46534,17.44227
HS,1332,1739356533407,0.52695,-1.75905,10.31895,3.89969,2.10347,17.51317
HS,1333,1739356533423,0.52695,-1.75905,10.31895,4.24633,1.1896,17.16653
HS,1334,1739356533440,-1.25805,-0.88995,10.113,3.62396,-0.76418,16.81989
HS,1335,1739356533457,0.07395,-0.97905,9.57495,1.7332,-0.13393,16.32357
HS,1336,1739356533474,0.51,-1.06995,9.12495,-0.02363,-2.65494,15.41758
HS,1337,1739356533490,-1.371,-1.632,10.20195,0.67752,-2.45011,15.62241
HS,1338,1739356533507,1.40295,-3.174,9.879,3.48215,-0.20483,16.11874
HS,1339,1739356533524,-1.88805,-1.443,10.52295,4.45904,1.74895,16.39447
HS,1340,1739356533539,1.08195,-0.93105,10.26405,5.01839,3.78152,16.39447
HS,1341,1739356533556,1.08195,-0.93105,10.26405,4.0415,1.54412,15.34667
HS,1342,1739356533573,-2.34795,-0.47595,10.113,0.54359,-0.48845,15.34667
HS,1343,1739356533590,1.362,-1.55595,10.233,-3.30883,-1.89076,13.73953
HS,1344,1739356533608,-0.34605,-1.46205,8.99295,-4.56934,4.69539,15.06306
HS,1345,1739356533620,-0.47505,-2.568,9.16305,1.30778,-0.97689,14.92913
HS,1346,1739356533639,0.474,-2.559,10.56105,5.44382,0.0709,15.13396
HS,1347,1739356533655,-1.56,-0.612,9.852,4.81356,3.56881,16.18964
HS,1348,1739356533671,-1.56,-0.612,9.852,5.01839,5.38867,15.62241
HS,1349,1739356533689,1.341,-0.981,10.446,3.12763,0.35452,14.85823
HS,1350,1739356533706,-2.16105,-1.455,8.83005,2.49738,3.50579,14.43281
HS,1351,1739356533722,2.03295,-1.434,9.31605,-0.58298,1.96166,14.57461
HS,1352,1739356533739,-2.21805,-0.936,9.90495,-2.46587,6.30254,14.71642
HS,1353,1739356533758,0.80895,-2.13705,9.38595,2.8519,-2.02469,13.94436
HS,1354,1739356533772,-0.186,-2.00595,9.19605,4.74266,-1.81986,13.80255
HS,1355,1739356533789,-0.528,-0.042,10.635,1.17385,9.09929,14.29888
HS,1356,1739356533806,-0.528,-0.042,10.635,-1.21324,10.4307,13.80255
HS,1357,1739356533822,0.67005,-2.226,9.72795,0.60662,3.85242,13.03837
HS,1358,1739356533839,-2.21805,-0.30795,10.52295,-0.08666,1.26051,12.96747
HS,1359,1739356533855,1.473,-1.75005,9.378,-0.64601,2.66282,11.9827
HS,1360,1739356533871,-1.68,-1.49805,9.18705,2.00893,1.54412,12.1245
HS,1361,1739356533889,1.16595,-0.897,9.59895,2.00893,0.84296,11.56515
HS,1362,1739356533906,-1.31805,-1.55295,9.393,0.54359,1.40231,11.0058
HS,1363,1739356533920,-1.31805,-1.55295,9.393,-0.44118,2.59192,11.07671
HS,1364,1739356533937,0.06495,-0.13305,10.41,-1.07143,6.30254,10.864
HS,1365,1739356533954,0.096,-2.87295,9.07005,0.18908,4.13604,9.95801
HS,1366,1739356533971,-1.404,-0.96195,10.839,-0.58298,4.48268,10.02891
HS,1367,1739356533988,1.21605,-2.442,9.357,1.03204,3.63971,9.46956
HS,1368,1739356534005,-1.65105,-0.34395,10.02,1.66229,2.10347,9.25685
HS,1369,1739356534020,1.55895,-1.323,9.64395,1.59139,1.54412,8.6266
HS,1370,1739356534038,-2.05605,-1.338,9.855,1.52049,1.1896,8.27996
HS,1371,1739356534054,-2.05605,-1.338,9.855,-0.92962,2.66282,8.27996
HS,1372,1739356534070,0.63705,-1.35195,9.59205,0.11817,1.47322,7.43699
HS,1373,1739356534087,-0.96105,-1.82595,9.89295,1.59139,-2.09559,6.52312
HS,1374,1739356534104,-1.48605,-0.39,10.647,0.25998,-2.37921,5.82985
HS,1375,1739356534121,1.15395,-2.51295,9.582,-2.04832,-0.34664,6.10558
HS,1376,1739356534137,-1.80195,-0.88005,10.17105,-0.15756,-2.09559,6.31829
HS,1377,1739356534154,1.779,-1.73805,8.81595,1.52049,-2.72585,5.61713
HS,1378,1739356534170,1.779,-1.73805,8.81595,0.11817,-2.86765,5.19959
HS,1379,1739356534187,-2.178,-1.14105,10.24005,0.74843,-4.90022,5.26262
HS,1380,1739356534203,0.39795,-1.28805,9.462,0.81933,-2.09559,5.75894
HS,1381,1739356534220,-0.21,-1.659,8.955,1.7332,-2.3083,5.12869
HS,1382,1739356534237,-0.43005,-0.90195,9.999,-0.02363,-3.77364,4.98688
HS,1383,1739356534252,1.695,-1.64895,8.679,1.44958,-5.17596,4.98688
HS,1384,1739356534268,-2.02005,-0.75105,10.26405,-0.92962,-0.90599,5.82985
HS,1385,1739356534286,-2.02005,-0.75105,10.26405,-0.71691,1.05567,6.3892
HS,1386,1739356534303,1.31205,-2.25495,8.634,2.78099,-4.5457,6.03468
HS,1387,1739356534319,-1.77795,-0.75795,10.03695,4.0415,-4.5457,6.24739
HS,1388,1739356534336,0.627,-0.78705,10.008,-0.08666,-1.26051,7.01157
HS,1389,1739356534353,-0.89895,-1.96695,9.95505,-1.55988,-0.14181,7.5079
HS,1390,1739356534368,-0.018,-1.20795,10.55595,-0.64601,-4.19906,7.29519
HS,1391,1739356534383,0.216,-1.84095,9.675,0.33088,-6.57827,7.15338
HS,1392,1739356534402,-1.34205,-1.98195,10.425,1.59139,-4.48268,7.92544
HS,1393,1739356534418,-1.34205,-1.98195,10.425,2.71009,-3.22217,8.20117
HS,1394,1739356534436,1.221,-2.12295,9.936,2.56828,-5.24686,8.41389
HS,1395,1739356534452,-2.199,-0.531,10.815,1.7332,-5.53048,9.18595
HS,1396,1739356534468,1.54695,-2.23995,8.93295,1.66229,-2.3083,9.7453
HS,1397,1739356534484,-2.21595,-1.12905,10.638,0.04727,-2.65494,10.37555
HS,1398,1739356534502,0.74895,-1.81395,9.84105,0.40179,-4.68751,9.53259
HS,1399,1739356534518,-0.43905,-1.94805,9.522,0.11817,-9.51683,9.7453
HS,1400,1739356534535,-0.43905,-1.94805,9.522,-0.37027,-6.79098,10.09194
