ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,5771,1739356607391,1.31505,-2.133,9.59895,1.7332,-1.53624,5.19171
HS,5772,1739356607410,-1.55505,-0.45705,9.10995,2.29255,-6.16073,5.61713
HS,5773,1739356607426,-1.21005,-1.16805,10.11795,2.15074,0.28361,5.89287
HS,5774,1739356607442,-0.83505,-1.218,9.12705,2.36345,-1.53624,6.17649
HS,5775,1739356607462,-1.86405,-1.09395,10.37205,2.22164,3.78152,6.17649
HS,5776,1739356607477,-0.456,-2.90805,10.161,-4.2936,-0.63025,5.40442
HS,5777,1739356607493,-0.61395,-1.54605,8.81805,-1.97742,-1.60715,5.82197
HS,5778,1739356607507,-0.61395,-1.54605,8.81805,-0.71691,0.98477,5.40442
HS,5779,1739356607526,-1.254,-1.041,9.948,1.37868,2.10347,6.10558
HS,5780,1739356607543,-0.981,-2.286,10.49895,2.78099,6.86189,6.94855
HS,5781,1739356607559,-0.31995,0.189,10.34595,0.67752,4.41178,6.38132
HS,5782,1739356607577,-1.122,-0.80895,10.49895,0.18908,7.98059,6.17649
HS,5783,1739356607593,-0.92805,-2.85105,9.225,0.33088,-0.70116,5.96377
HS,5784,1739356607611,-0.504,0.17895,10.995,0.89023,1.89076,5.89287
HS,5785,1739356607625,-0.504,0.17895,10.995,1.03204,1.47322,5.89287
HS,5786,1739356607640,-1.062,-1.92405,9.603,1.03204,0.35452,6.10558
HS,5787,1739356607657,0.132,-0.84,10.113,1.66229,1.54412,6.03468
HS,5788,1739356607676,-0.96405,-0.09495,9.417,-0.08666,-0.14181,5.68804
HS,5789,1739356607690,-1.45905,-1.73505,9.69,-2.04832,3.15127,5.61713
HS,5790,1739356607708,0.05805,-0.624,9.738,-2.26103,2.45011,4.84507
HS,5791,1739356607725,0.05805,-0.624,9.738,-1.27626,0.35452,5.12869
HS,5792,1739356607742,0.47895,-0.42795,9.249,0.74843,2.2374,5.54623
HS,5793,1739356607758,0.47895,-0.42795,9.249,1.10294,3.29307,4.77417
HS,5794,1739356607775,-0.63795,-1.42905,9.12495,0.47269,0.98477,5.05779
HS,5795,1739356607791,-0.83205,-1.10295,9.58695,0.89023,6.79098,4.77417
HS,5796,1739356607807,-0.20505,-1.51995,10.06605,-1.27626,7.49214,4.07301
HS,5797,1739356607824,0.58395,-1.49595,9.00495,-0.58298,1.0478,3.79728
HS,5798,1739356607840,-1.443,-1.017,9.64695,1.79622,4.61661,4.14392
HS,5799,1739356607857,0.13695,-0.768,11.12595,1.17385,7.00369,3.79728
HS,5800,1739356607874,0.13695,-0.768,11.12595,0.89023,5.11293,4.49056
