ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,537,1739354373155,-0.07095,3.342,14.47605,2.35557,18.24584,-0.13393
HS,538,1739354373172,-0.69795,0.88995,7.96605,-4.85295,-1.35505,-0.90599
HS,539,1739354373188,-0.56595,1.40295,9.77595,-5.48321,-0.09454,-0.76418
HS,540,1739354373204,-3.483,-4.36395,7.911,-3.52154,-9.26473,-0.20483
HS,541,1739354373220,-2.61405,-3.66495,8.92095,1.93803,2.56828,0.07878
HS,542,1739354373237,0.16995,-1.98405,11.02995,3.12763,-11.01368,-0.90599
HS,543,1739354373254,-4.67295,0.021,9.12195,1.72532,14.04678,0.00788
HS,544,1739354373271,-4.67295,0.021,9.12195,-0.7957,1.52049,0.00788
HS,545,1739354373288,-1.37805,-3.756,10.33905,-5.83772,9.28836,-1.11082
HS,546,1739354373304,-3.05595,-1.66095,8.37795,-0.16544,16.91443,1.54412
HS,547,1739354373321,0.465,-2.31,6.603,-3.59245,-32.43443,-4.96325
HS,548,1739354373337,-1.70595,1.41705,13.58505,-1.84349,24.33566,0.35452
HS,549,1739354373354,-1.63395,-4.69005,6.01395,-0.65389,-9.75317,-0.90599
HS,550,1739354373371,-2.214,-1.18905,13.60905,2.77312,12.22692,-0.55147
HS,551,1739354373387,0.02205,-2.205,8.181,2.49738,-1.35505,1.12658
HS,552,1739354373404,0.02205,-2.205,8.181,3.19854,-9.19382,-0.06303
HS,553,1739354373421,0.81405,0.16995,11.70105,0.18908,7.3267,-0.06303
HS,554,1739354373437,-0.52995,-0.64095,8.706,-1.56776,-4.85295,-1.53624
HS,555,1739354373454,-0.46605,-1.96695,9.50295,4.17543,0.25998,1.68593
HS,556,1739354373471,-1.25805,-1.989,10.30995,3.26944,0.40179,-1.25263
HS,557,1739354373486,-0.24795,0.603,8.65305,2.00893,9.07565,0.28361
HS,558,1739354373503,-1.893,-1.101,8.69595,-4.36451,-9.12292,-2.02469
HS,559,1739354373521,-0.222,-2.79405,9.65895,-5.2705,-2.26103,-2.37133
HS,560,1739354373537,-0.222,-2.79405,9.65895,0.88235,-4.64024,-2.09559
HS,561,1739354373554,-0.42795,-5.09205,9.24,6.90915,2.78099,-0.83509
HS,562,1739354373570,-1.43295,-1.09395,10.26405,9.77681,3.9706,0.35452
HS,563,1739354373587,-0.55695,2.80095,9.615,5.92438,-1.21324,-0.90599
HS,564,1739354373603,-1.17,0.354,10.73595,-2.68646,7.88605,-1.74108
HS,565,1739354373619,-2.05305,0.969,7.599,-7.30306,0.33088,-2.51314
HS,566,1739354373636,-1.48605,-4.74705,10.84095,-10.17072,-7.93332,-2.93068
HS,567,1739354373653,-1.48605,-4.74705,10.84095,-1.77259,-3.86818,-1.53624
HS,568,1739354373669,-0.43005,-4.03395,8.13105,5.29413,-7.30306,0.49632
HS,569,1739354373686,-2.54595,-4.03395,9.56505,7.25579,-1.28414,0.85084
HS,570,1739354373703,-3.10695,1.788,12.22005,3.05673,7.68122,0.56723
HS,571,1739354373719,-1.48605,-1.25205,10.044,-1.77259,10.26525,0.49632
HS,572,1739354373735,-0.858,-0.72195,7.80105,-2.0562,2.22164,1.12658
HS,573,1739354373752,1.40505,-0.09495,7.76895,6.97218,-14.58249,0.56723
HS,574,1739354373769,1.40505,-0.09495,7.76895,2.28467,-10.09981,-0.27574
HS,575,1739354373786,-1.05495,1.98705,13.03695,-3.0331,7.18489,0.00788
HS,576,1739354373803,-2.046,-2.98995,9.501,-3.59245,1.09507,0.49632
HS,577,1739354373818,-3.04005,-0.36795,10.485,-4.71115,-0.58298,0.49632
HS,578,1739354373834,-0.42495,-2.36295,8.92095,-4.08089,-3.30883,-1.25263
HS,579,1739354373851,-1.58205,-5.44605,8.77695,2.84402,4.38814,0.28361
HS,580,1739354373868,-1.79505,-2.406,7.49895,5.85348,-6.81462,0.70904
HS,581,1739354373885,-0.92595,3.39,12.32295,3.89182,-0.22847,0.07878
HS,582,1739354373902,-0.92595,3.39,12.32295,-1.63078,4.87659,-0.48057
HS,583,1739354373918,-0.23595,-0.37005,9.297,-4.92386,-0.58298,-1.81198
HS,584,1739354373935,-0.39405,-1.74495,9.771,-2.75736,4.17543,-1.53624
HS,585,1739354373952,-1.335,-1.66095,10.12095,-1.9144,-1.41807,-1.67017
HS,586,1739354373967,0.32595,-2.286,9.19605,0.74843,5.86136,-1.81198
HS,587,1739354373985,0.61305,-0.46095,10.10595,0.81933,-10.51736,-1.46534
HS,588,1739354374002,-0.444,0.81405,10.24305,-0.72479,6.98006,-0.90599
HS,589,1739354374018,-0.444,0.81405,10.24305,-6.18436,2.07984,-1.03992
HS,590,1739354374035,0.309,-2.02005,7.212,-3.66335,-8.42176,-2.79675
HS,591,1739354374051,-2.22105,-2.26905,10.71705,-3.104,-1.00053,-2.79675
HS,592,1739354374067,-1.251,-2.616,9.28005,7.04308,-2.26103,-1.59927
HS,593,1739354374084,-0.67695,-5.50095,9.22995,6.48373,-6.18436,-0.69328
HS,594,1739354374101,-0.43905,1.64205,12.55305,5.71167,5.99529,-0.13393
HS,595,1739354374117,-1.63395,1.374,8.89005,0.88235,8.5163,-0.69328
HS,596,1739354374134,-0.588,-0.85395,7.98495,-3.52154,-3.80516,-1.03992
HS,597,1739354374150,-0.588,-0.85395,7.98495,-4.43541,-7.44487,-1.67017
HS,598,1739354374167,-1.206,-2.46495,9.17295,-3.0331,-2.82038,-1.59927
HS,599,1739354374183,-2.53695,-2.451,9.91995,0.74843,-9.61137,-0.55147
HS,600,1739354374200,-3.31005,-5.32695,10.60695,5.78258,11.45486,0.85084
