ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,647,1739351955247,0.13549,0.50997,14.94946,37.74532,6.30932,-8.003
Ak,648,1739351955269,-0.9652,-2.8998,6.01227,-7.76649,11.2454,-9.49069
Ak,649,1739351955283,-0.9652,-2.8998,6.01227,-2.65495,9.85307,-9.3114
Ak,650,1739351955296,5.44756,0.32333,11.31237,0.65992,8.80025,-8.98335
Ak,651,1739351955320,-0.85513,0.77079,7.01964,10.08576,-16.9482,-8.30817
Ak,652,1739351955334,4.90917,1.94806,10.62563,10.08195,-8.65148,-7.74742
Ak,653,1739351955347,-2.79093,-1.06929,7.45992,15.52536,-21.08321,-7.8199
Ak,654,1739351955362,2.38714,-6.03919,9.26411,32.40871,16.07466,-6.73656
Ak,655,1739351955384,2.38714,-6.03919,9.26411,-17.89803,-9.46017,-8.3692
Ak,656,1739351955396,0.42024,-0.71755,11.94647,-43.2078,-12.29822,-9.20841
Ak,657,1739351955412,-1.3337,-0.24377,10.67588,15.20494,-5.36331,-7.66732
Ak,658,1739351955431,-0.08704,1.54606,8.33809,18.06587,22.54038,-6.51531
Ak,659,1739351955446,4.87568,-2.92134,7.85235,19.37046,19.1187,-6.65264
Ak,660,1739351955468,-2.98235,-0.41127,11.32912,-29.55922,-11.21869,-8.61715
Ak,661,1739351955484,-2.98235,-0.41127,11.32912,-21.39219,-2.63969,-8.27383
Ak,662,1739351955495,-3.86052,-3.55544,8.97458,3.36446,-26.28249,-8.12125
Ak,663,1739351955512,-2.33151,-1.82782,14.2029,48.89916,4.3677,-6.84718
Ak,664,1739351955527,0.73848,-2.97637,8.85015,41.26236,13.17939,-5.89735
Ak,665,1739351955544,0.4657,-6.89582,9.29761,5.44341,-6.2521,-5.61507
Ak,666,1739351955564,-0.20668,-3.34965,10.57538,-43.15821,-18.09258,-5.36712
Ak,667,1739351955581,-0.20668,-3.34965,10.57538,5.67229,36.26526,-2.29638
Ak,668,1739351955593,1.78176,-1.75843,14.87528,21.02981,-2.52144,-2.68165
Ak,669,1739351955614,2.21725,-5.30459,8.32373,8.96046,23.43299,-1.255
Ak,670,1739351955635,1.54487,-1.50718,11.74547,0.95365,4.917,-1.35418
Ak,671,1739351955648,-1.18534,-4.03639,3.19113,-0.42723,3.82221,-1.152
Ak,672,1739351955664,3.55244,0.64636,18.21805,-35.10944,5.95838,-3.34921
Ak,673,1739351955682,3.55244,0.64636,18.21805,23.3033,-6.40469,-3.92521
Ak,674,1739351955697,-1.0346,-1.00229,5.84716,-4.85215,-18.1765,-5.09247
Ak,675,1739351955714,-2.53968,-1.11954,10.65434,-4.9437,-10.86775,-4.9704
Ak,676,1739351955728,0.8007,-4.40728,9.11576,-14.03767,20.90774,-4.58513
Ak,677,1739351955745,2.21725,-0.97358,8.84776,-1.89203,11.57345,-3.94047
Ak,678,1739351955764,0.4657,0.50279,10.71416,-10.83342,-5.35186,-4.58895
Ak,679,1739351955787,0.03739,-3.44058,7.67767,37.3753,-18.42063,-4.69575
Ak,680,1739351955799,0.03739,-3.44058,7.67767,15.76568,-8.41879,-4.83689
Ak,681,1739351955813,-3.12592,-1.71057,9.81685,1.1253,1.30459,-5.4396
Ak,682,1739351955832,-1.18295,-7.57059,12.8342,22.91803,18.28712,-4.92081
Ak,683,1739351955849,1.61665,-5.56301,8.87169,5.49682,14.59842,-5.23361
Ak,684,1739351955860,1.61665,-5.56301,8.87169,-10.61599,8.25095,-4.81782
Ak,685,1739351955877,-0.84556,0.6344,12.40828,-8.1594,7.70546,-3.95954
Ak,686,1739351955894,2.60967,-3.77079,7.82842,12.87041,27.31243,-0.92313
Ak,687,1739351955910,0.76959,-1.03579,11.45115,-15.53299,6.75181,-1.831
Ak,688,1739351955928,1.27687,-0.92094,7.70638,-12.11131,1.38088,-1.15963
Ak,689,1739351955947,-0.50578,1.01486,11.51815,-11.59252,-7.27441,-1.12912
Ak,690,1739351955964,-0.5656,-4.57956,9.31436,0.17929,-27.81977,-0.93076
Ak,691,1739351955978,-0.5656,-4.57956,9.31436,6.86244,-26.17949,-0.82776
Ak,692,1739351955998,-0.434,-2.14128,9.02244,5.61125,-18.98137,-1.44573
Ak,693,1739351956015,0.44656,-1.56461,12.20968,-3.03641,-17.11223,-2.25823
Ak,694,1739351956042,0.5662,-4.99831,8.32613,31.32156,0.59508,-1.75089
Ak,695,1739351956054,0.82702,-1.11954,10.92952,21.59818,1.0986,-1.45717
Ak,696,1739351956068,0.93948,-0.98554,10.91994,19.04622,1.78904,-1.11767
Ak,697,1739351956079,0.93948,-0.98554,10.91994,15.92971,4.0549,-0.03433
Ak,698,1739351956094,-0.44357,-1.40429,7.39771,13.14887,7.03409,0.52641
Ak,699,1739351956112,-0.27368,-3.96461,10.8027,8.2395,6.01179,1.52202
Ak,700,1739351956130,0.58774,-4.10818,10.82423,-3.15466,5.22217,2.15905
Ak,701,1739351956147,2.05932,0.24676,11.46551,-14.39243,5.5197,2.08658
Ak,702,1739351956164,1.91336,-6.02004,7.94327,-13.89272,1.65172,1.93018
Ak,703,1739351956181,1.91336,-6.02004,7.94327,-20.22111,0.03052,1.38088
Ak,704,1739351956201,-2.48943,-1.27268,11.52772,-51.47401,-2.7732,-0.27846
Ak,705,1739351956215,0.97537,1.81167,10.21406,-38.16111,6.32077,-0.07248
Ak,706,1739351956230,1.47787,2.78794,10.17338,-5.55022,2.58247,0.80869
Ak,707,1739351956249,0.02064,-4.91456,5.95723,58.51191,12.57287,0.576
Ak,708,1739351956265,0.73131,-0.46391,11.87947,9.05201,5.63414,-2.04843
Ak,709,1739351956279,0.73131,-0.46391,11.87947,11.20344,6.56109,-1.57924
Ak,710,1739351956294,-0.99153,0.15344,10.22603,15.70083,6.31314,-0.98798
Ak,711,1739351956309,1.899,-0.93051,7.36182,71.16108,22.78833,1.71656
Ak,712,1739351956330,3.44477,-1.12672,11.17358,17.93618,6.89295,0.76673
Ak,713,1739351956345,1.966,-1.3995,10.88884,1.54491,-6.64882,0.28228
Ak,714,1739351956363,-0.11575,-3.43101,6.48365,-31.5161,-4.02439,-0.73621
Ak,715,1739351956379,-0.11575,-3.43101,6.48365,-19.73666,-2.84949,0.45394
Ak,716,1739351956398,2.76999,5.70718,17.98356,-10.58166,-1.66697,2.49474
Ak,717,1739351956421,3.84676,0.0003,8.11795,-2.92579,-0.08011,3.74974
Ak,718,1739351956434,-0.166,-1.70578,4.19372,-3.34921,-8.7621,3.2424
Ak,719,1739351956448,2.94467,2.9339,13.55684,-7.94197,-2.84568,2.5634
Ak,720,1739351956463,1.94447,-2.0671,6.70858,0.59126,-7.82753,1.55635
Ak,721,1739351956482,1.94447,-2.0671,6.70858,-1.81574,-8.31961,0.22888
Ak,722,1739351956498,1.29123,1.93849,8.50559,-40.16758,-1.15963,-1.69749
Ak,723,1739351956513,-1.82662,-1.49282,12.20968,13.62951,-20.35844,-0.68663
Ak,724,1739351956529,3.4998,-5.87887,4.55743,-20.27833,-6.5649,-1.52202
Ak,725,1739351956546,-0.20668,1.01725,11.89861,-52.07671,-4.24945,-3.06311
Ak,726,1739351956564,1.65254,-1.61246,8.96501,-8.17847,-11.55438,-0.80488
Ak,727,1739351956581,1.65254,-1.61246,8.96501,-31.59621,6.2254,-1.97595
Ak,728,1739351956595,2.20529,3.0679,12.14507,-26.78983,8.86509,-1.67079
Ak,729,1739351956617,2.15264,0.85932,5.16521,34.1329,10.41,1.60975
Ak,730,1739351956630,2.01147,-0.26052,14.13829,18.66095,5.92405,1.06427
Ak,731,1739351956648,-2.83639,-4.56281,2.52114,21.5257,-6.32077,0.90406
Ak,732,1739351956665,6.12234,-8.24058,7.82603,38.38998,33.18689,2.67784
Ak,733,1739351956676,6.12234,-8.24058,7.82603,11.27973,13.85457,0.91931
Ak,734,1739351956692,-0.01286,3.40289,14.20529,-22.86462,-17.40977,-1.12912
Ak,735,1739351956713,-3.32214,0.95504,9.1349,46.78207,-41.36536,-1.06808
Ak,736,1739351956731,-0.18275,-4.92652,7.69203,33.41576,-14.02623,-1.59068
Ak,737,1739351956745,0.88205,1.08185,11.23101,16.00981,8.03733,-1.8577
Ak,738,1739351956764,0.65713,1.15364,9.12294,-36.83363,-5.21835,-4.73771
Ak,739,1739351956781,0.65713,1.15364,9.12294,20.14101,-32.04633,-4.76442
Ak,740,1739351956802,-2.59232,1.42881,9.82643,25.03512,-28.77341,-5.05433
Ak,741,1739351956817,-0.17557,-6.41964,9.75703,48.04469,7.48422,-4.73771
Ak,742,1739351956829,0.75763,-1.04058,10.91755,-39.62972,12.41647,-4.9704
Ak,743,1739351956848,1.80329,-2.07667,10.69502,-39.48095,1.07953,-4.44018
Ak,744,1739351956865,0.06849,-3.93829,4.44975,-2.46041,-21.48756,-2.08658
Ak,745,1739351956881,0.06849,-3.93829,4.44975,-25.49669,16.93676,-1.75852
Ak,746,1739351956893,-1.89841,2.88365,17.29921,-22.5976,5.84776,-1.07571
Ak,747,1739351956910,1.1333,-8.54686,10.19013,14.52212,34.0528,1.74708
Ak,748,1739351956931,0.39392,1.37617,6.70858,-34.08713,16.31116,-0.68663
Ak,749,1739351956947,2.07607,3.0009,12.71935,2.48711,11.10426,1.09479
Ak,750,1739351956963,2.40389,5.50858,6.85454,-3.10507,10.87157,0.19454
Ak,751,1739351956979,2.40389,5.50858,6.85454,0.3128,21.32353,0.09155
Ak,752,1739351957001,1.74347,-5.23041,2.87767,32.66811,11.89006,0.04578
Ak,753,1739351957019,-1.78594,2.37398,15.15524,2.73506,4.47069,-1.60975
Ak,754,1739351957026,-0.81685,-3.42622,5.0001,-4.52791,2.73124,-1.99121
Ak,755,1739351957042,2.71735,0.95264,13.91576,14.00716,4.27615,-0.8888
Ak,756,1739351957061,2.71735,0.95264,13.91576,35.17047,-6.54201,-0.59508
Ak,757,1739351957082,0.81266,-1.33011,8.79033,43.37564,-0.89643,-1.72038
Ak,758,1739351957097,2.88724,-0.3658,8.38834,-12.23337,-14.33902,-3.94428
Ak,759,1739351957112,1.44197,-3.00509,11.85793,-0.71333,-14.78152,-4.26852
Ak,760,1739351957132,3.44237,-1.59093,7.49582,16.28065,-9.53646,-3.85273
Ak,761,1739351957144,1.08544,0.16301,12.14028,-6.26736,-3.73448,-3.87943
Ak,762,1739351957165,3.17199,-3.87129,9.04876,16.20054,-11.27591,-2.5634
Ak,763,1739351957181,3.17199,-3.87129,9.04876,-20.75516,0.28228,-2.68165
Ak,764,1739351957195,4.24158,0.79472,8.77119,-49.78796,7.54906,-4.05109
Ak,765,1739351957216,0.21924,-3.7995,9.53689,1.59068,-16.57056,-0.85447
Ak,766,1739351957230,0.19771,0.89761,11.62822,-1.24737,-13.60281,-0.27846
Ak,767,1739351957247,-1.80509,-4.30917,6.78993,-27.29335,1.14438,-0.19836
Ak,768,1739351957263,-1.80509,-4.30917,6.78993,-16.49808,-17.95525,0.7057
Ak,769,1739351957278,-1.10399,2.28544,13.02802,-10.34897,-11.75274,1.06045
Ak,770,1739351957296,-0.4005,-3.98854,7.62503,-1.51439,-4.95896,1.38851
Ak,771,1739351957312,0.1331,0.76361,8.94587,-0.28609,-3.26147,1.2817
Ak,772,1739351957329,3.85394,3.71157,12.09721,-0.87735,0.08392,1.15582
Ak,773,1739351957353,-2.11615,-3.66551,8.01506,54.02215,4.19223,2.07895
Ak,774,1739351957365,4.24636,-9.66192,6.56262,39.63353,18.24134,2.11328
Ak,775,1739351957378,4.24636,-9.66192,6.56262,-9.47924,27.50316,0.64848
Ak,776,1739351957391,-1.15663,6.44656,15.91616,-67.47619,3.89088,-3.84129
Ak,777,1739351957410,2.54746,-1.78235,7.55324,-21.20909,10.89064,-2.07513
Ak,778,1739351957430,0.27906,0.77797,9.70678,-6.9311,0.7858,-2.01029
Ak,779,1739351957447,1.3678,-1.3995,9.27608,2.57103,-4.87504,-2.65114
Ak,780,1739351957465,-0.81206,1.65374,9.79293,-38.25647,7.19812,-5.52733
Ak,781,1739351957480,-0.81206,1.65374,9.79293,19.45057,-14.05675,-2.69691
Ak,782,1739351957501,-1.9678,-3.54586,3.52612,25.24111,-11.84047,-2.71217
Ak,783,1739351957513,0.95862,1.034,16.65315,70.80251,-5.1268,-2.58247
Ak,784,1739351957533,-2.89143,-6.97956,7.41685,24.04714,-20.64072,-2.78083
Ak,785,1739351957547,2.01865,-0.49023,8.57259,10.08958,10.47104,-1.70893
Ak,786,1739351957562,2.01865,-0.49023,8.57259,8.95283,7.62535,-0.84302
Ak,787,1739351957580,-0.43639,-2.56241,8.68744,8.57137,-2.61299,0.93457
Ak,788,1739351957597,-0.82642,-1.21525,15.04996,5.90498,-1.72801,1.20541
Ak,789,1739351957611,0.69302,-4.9002,6.62483,24.07384,-2.23153,1.96833
Ak,790,1739351957628,3.32034,-0.00449,11.15205,17.04738,-13.86602,2.04843
Ak,791,1739351957647,-2.30758,-3.2683,9.81925,-19.77099,7.53762,1.3351
Ak,792,1739351957665,-0.39811,-6.21625,6.17259,33.35091,-7.13709,2.11328
Ak,793,1739351957683,-0.39811,-6.21625,6.17259,-1.67079,3.85654,-0.1297
Ak,794,1739351957696,1.04955,-1.82303,16.55265,-4.70338,4.84452,-1.20541
Ak,795,1739351957715,1.99472,-2.8687,7.11296,-26.01928,4.92463,-3.31487
Ak,796,1739351957729,2.97338,0.19172,8.63241,-49.3531,16.51334,-4.90556
Ak,797,1739351957747,0.55424,-1.08604,14.05694,-32.44304,9.53265,-3.67726
Ak,798,1739351957759,0.55424,-1.08604,14.05694,10.97456,8.44549,-1.63264
Ak,799,1739351957775,0.81266,-5.47687,4.3014,-20.33174,38.85918,-2.30019
Ak,800,1739351957796,-2.32672,-3.92393,10.81227,-42.62036,4.81782,-4.85978
