ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,372,1739355073309,-1.06695,-2.058,7.80105,6.83825,-6.60978,-0.26786
HS,373,1739355073325,-0.945,1.78605,12.02205,4.03362,6.83037,-2.93068
HS,374,1739355073341,-0.621,-1.077,10.2,-5.06566,10.60402,-3.70274
HS,375,1739355073358,0.97905,0.46695,8.01405,-5.69592,8.92597,-3.63184
HS,376,1739355073374,-1.155,-2.35995,7.31895,1.79622,-2.89917,-3.14339
HS,377,1739355073391,-1.155,-2.35995,7.31895,8.5872,-23.34302,-2.30043
HS,378,1739355073407,-1.05,-1.69905,11.45205,7.81514,-3.74213,-3.41913
HS,379,1739355073424,-2.427,-3.55005,8.088,5.92438,-5.97953,-3.2852
HS,380,1739355073441,0.189,-2.27205,9.165,10.33616,-14.10192,0.07878
HS,381,1739355073457,-1.062,0.07095,11.847,-0.23635,14.74006,-1.18173
HS,382,1739355073474,-0.98805,-0.64095,10.75995,-5.4123,21.10562,-2.22952
HS,383,1739355073491,-0.777,1.27605,8.62695,-9.47744,27.75479,0.42542
HS,384,1739355073508,-0.777,1.27605,8.62695,1.72532,9.62712,-2.30043
HS,385,1739355073524,-1.50495,-1.71795,9.57705,4.87659,-10.73795,-1.32353
HS,386,1739355073538,-0.73605,-1.00305,11.859,-7.37397,9.35139,-4.4039
HS,387,1739355073558,-0.73605,-2.37495,8.58405,-0.9375,-6.8934,-2.15862
HS,388,1739355073574,-1.56,-2.106,8.988,6.208,-17.45802,-1.95379
HS,389,1739355073591,-0.60495,0.687,9.83295,9.35927,-13.75528,-3.14339
HS,390,1739355073606,-2.73795,-1.704,9.216,6.48373,-25.65132,-5.5935
HS,391,1739355073625,-2.73795,-1.704,9.216,5.01839,-28.38505,-3.77364
HS,392,1739355073641,-2.07195,-5.14905,8.799,1.51261,-0.10242,-2.51314
HS,393,1739355073656,-1.30095,-3.55005,10.61895,-3.1749,19.77421,-2.85978
HS,394,1739355073674,-2.43195,-2.33895,9.29505,-9.12292,21.73587,-1.18173
HS,395,1739355073691,-0.28605,2.676,11.20305,-4.2936,6.54676,-4.4039
HS,396,1739355073707,-1.431,0.771,10.44405,-16.26054,26.00584,-3.70274
HS,397,1739355073723,-1.419,-2.25705,7.398,-6.95642,12.42387,-2.51314
HS,398,1739355073739,-2.08905,-1.11795,12.35895,4.52995,-21.45226,-2.22952
HS,399,1739355073758,-2.08905,-1.11795,12.35895,-3.45064,5.8456,-5.45169
HS,400,1739355073772,-1.596,-2.66205,8.22405,14.25949,-23.13031,-0.48057
HS,401,1739355073790,-1.479,-0.45195,9.867,22.02736,-22.01161,-4.12028
HS,402,1739355073806,-1.038,2.68095,11.83305,-1.55988,-1.36292,-4.33299
HS,403,1739355073822,-2.625,-1.896,7.33095,0.81933,3.95484,-5.94014
HS,404,1739355073840,0.225,-3.59595,7.35495,-1.84349,-19.77421,-4.33299
HS,405,1739355073858,-0.492,-3.01605,8.09505,1.51261,2.76524,-3.14339
HS,406,1739355073873,-0.492,-3.01605,8.09505,1.02416,-1.29202,-3.49003
HS,407,1739355073883,-3.954,-1.21095,12.91005,-4.08089,12.63658,-2.15862
HS,408,1739355073903,-3.64305,-1.50795,9.57,-14.30676,39.80051,-1.59927
HS,409,1739355073922,-0.69105,3.01395,8.60505,-5.2705,7.59456,-2.78887
HS,410,1739355073938,0.78105,0.246,9.39,-1.9853,-6.26314,-1.59927
HS,411,1739355073958,-1.75605,-5.26395,9.699,-1.55988,-4.15967,-0.26786
HS,412,1739355073972,-2.166,-1.66305,10.722,4.17543,-3.67123,1.41019
HS,413,1739355073988,-1.91205,-2.13495,10.76505,5.29413,-1.70956,0.98477
HS,414,1739355074007,-1.91205,-2.13495,10.76505,3.12763,2.4186,1.33929
HS,415,1739355074023,-2.166,-0.375,10.473,-1.49685,6.05831,1.68593
HS,416,1739355074039,-1.797,-1.02195,10.01505,1.65442,2.27679,1.552
HS,417,1739355074056,-0.207,0.033,7.674,3.19854,-4.51419,1.552
HS,418,1739355074073,-0.79905,-2.23095,10.87005,9.7059,-18.86034,-0.62238
HS,419,1739355074088,-1.12695,-3.78,9.29205,5.43594,1.64654,1.41019
HS,420,1739355074104,-1.30095,-0.414,10.76505,5.0893,-0.17332,1.26839
HS,421,1739355074122,-1.30095,-0.414,10.76505,-0.23635,6.27102,0.29149
HS,422,1739355074138,-1.536,2.53005,10.908,-7.51577,8.78416,-1.59927
HS,423,1739355074155,-1.668,-3.141,7.70505,-6.32617,1.50473,-2.15862
HS,424,1739355074172,-3.10395,-2.38605,5.706,5.15232,-21.66497,-1.11082
HS,425,1739355074188,0.144,-5.451,10.81995,6.83825,-38.17761,-3.2852
HS,426,1739355074204,-1.68495,-2.7,10.00095,-0.58298,25.02894,-2.93068
HS,427,1739355074221,-1.49805,0.88095,10.13295,1.30778,-2.55253,-0.96901
HS,428,1739355074236,-1.49805,0.88095,10.13295,-1.84349,-0.73267,-2.37133
HS,429,1739355074255,-1.63395,0.62205,11.29095,-12.27419,7.38972,-4.19119
HS,430,1739355074270,0.16305,-2.59995,9.06195,-10.66704,5.91651,-4.04938
HS,431,1739355074287,-2.46705,-4.75005,8.61705,-2.19013,7.94907,-3.21429
HS,432,1739355074303,-2.20605,-2.52495,10.87995,7.4685,-2.41072,-1.46534
HS,433,1739355074321,-1.09095,0.05205,11.409,0.39391,4.656,-3.63184
HS,434,1739355074338,0.91695,1.692,10.04595,-4.57722,10.39918,-3.90757
HS,435,1739355074353,-2.199,-1.57695,7.75305,-4.2227,6.61766,-3.63184
HS,436,1739355074371,-2.199,-1.57695,7.75305,2.63919,-3.25368,-2.37133
HS,437,1739355074385,-0.96405,-3.672,8.634,4.94749,-7.24004,-2.65494
HS,438,1739355074405,-1.002,-3.84195,8.493,9.21746,-0.66177,-2.78887
HS,439,1739355074422,-2.08905,-1.821,10.437,10.19435,-14.80308,-1.11082
HS,440,1739355074437,-2.889,2.49195,11.883,-0.09454,4.38026,-2.08771
HS,441,1739355074453,-0.51405,-2.86995,8.67495,-4.64024,-4.23058,-2.37133
HS,442,1739355074469,-1.989,-2.38905,8.44695,-8.21693,7.87817,-2.15862
HS,443,1739355074485,-1.989,-2.38905,8.44695,2.91492,-6.12134,-2.08771
HS,444,1739355074502,-1.716,-2.382,7.54905,6.41283,-15.22062,-2.08771
HS,445,1739355074519,-1.44,-2.60895,10.521,3.19854,-8.29571,-1.95379
HS,446,1739355074539,-3.20295,-3.35595,9.996,-1.00053,-4.30148,-0.69328
HS,447,1739355074552,-1.974,-0.198,10.518,-4.36451,11.44698,-0.76418
HS,448,1739355074564,0.02205,-1.764,9.153,-2.61555,4.02574,-1.11082
HS,449,1739355074585,-1.89495,-1.35,9.79005,-1.9144,-1.78047,-1.39444
HS,450,1739355074602,-0.41295,-0.46095,9.29895,1.02416,-0.38603,-2.02469
HS,451,1739355074617,-0.41295,-0.46095,9.29895,4.17543,-5.27837,-0.76418
HS,452,1739355074635,-2.81505,-2.877,9.30705,4.38814,-4.51419,-0.69328
HS,453,1739355074654,-1.716,-0.414,11.68905,-2.0562,9.62712,-0.33876
HS,454,1739355074669,-2.80695,-3.96405,8.289,-2.40284,0.66964,-0.48057
HS,455,1739355074685,0.70605,-0.54795,10.32705,1.51261,0.59874,-0.96901
HS,456,1739355074701,-0.57795,-2.92995,9.22305,1.02416,0.1812,-2.15862
HS,457,1739355074717,0.50805,-1.95105,10.40595,4.38814,-3.45852,-0.48057
HS,458,1739355074735,0.50805,-1.95105,10.40595,3.89969,0.74055,0.22059
HS,459,1739355074749,-2.7,1.26105,9.95505,8.16966,-3.67123,0.49632
HS,460,1739355074769,-0.47805,-1.60605,8.32005,3.54518,-13.25896,-0.48057
HS,461,1739355074782,-0.82695,2.03505,11.22,-0.44118,0.66964,-1.74108
HS,462,1739355074801,-0.86295,-4.72305,7.125,-0.8666,-1.85137,-0.40966
HS,463,1739355074818,-0.77895,1.90305,11.71995,-0.30725,-5.27837,-0.40966
HS,464,1739355074837,-1.94295,-2.688,7.36995,1.16597,8.50842,-0.69328
HS,465,1739355074853,-2.712,-2.09895,9.10095,3.47427,-12.35297,-0.13393
HS,466,1739355074866,-2.712,-2.09895,9.10095,2.84402,-4.93173,0.07878
HS,467,1739355074883,0.828,-0.29595,9.888,-2.75736,-2.41072,-2.02469
HS,468,1739355074902,-0.84705,-0.40605,10.61895,-4.85295,1.15809,-0.83509
HS,469,1739355074917,-2.65905,-3.114,9.37095,-3.45064,10.25738,-0.20483
HS,470,1739355074933,-1.914,-0.81795,9.74505,-1.9144,2.83614,-0.20483
HS,471,1739355074951,-1.03095,-1.48095,10.57095,-5.13657,11.23427,-0.33876
HS,472,1739355074973,-2.53005,0.828,11.09295,-5.97165,8.50842,1.26839
HS,473,1739355074981,-2.53005,0.828,11.09295,-6.04256,7.31882,1.41019
HS,474,1739355075001,-0.53295,-2.90595,8.51895,1.79622,-6.19224,-0.89811
HS,475,1739355075017,-2.946,-1.29495,10.30305,-0.16544,-0.80357,-2.78887
HS,476,1739355075031,-3.681,-1.716,9.924,2.00893,-3.18278,-2.65494
HS,477,1739355075050,-1.18905,-2.66205,8.157,2.42648,-5.00264,-2.51314
HS,478,1739355075067,-0.657,-0.06405,10.461,4.31724,-16.13449,-1.52837
HS,479,1739355075084,-0.91095,-3.813,7.64505,2.63919,-6.12134,-3.07249
HS,480,1739355075101,-0.51405,-2.69295,9.59595,0.88235,-6.46798,-1.59927
HS,481,1739355075117,-0.51405,-2.69295,9.59595,1.37868,2.90704,-1.81198
HS,482,1739355075133,-1.19805,-0.354,7.91295,0.81933,-8.15391,-1.25263
HS,483,1739355075149,-0.195,-0.69105,10.31895,-3.37973,5.49896,-2.22952
HS,484,1739355075165,-1.20795,-1.053,8.481,-5.82985,-2.13498,-1.52837
HS,485,1739355075183,0.91905,-1.27605,10.96305,-9.05202,2.13498,-2.08771
HS,486,1739355075200,1.13505,-2.53995,9.25605,-11.91967,14.18071,-1.88288
HS,487,1739355075216,-1.57395,-5.925,8.93295,-6.88552,13.19593,1.12658
HS,488,1739355075235,-0.93795,1.02405,11.883,6.76735,-0.87448,1.41019
HS,489,1739355075247,-0.93795,1.02405,11.883,4.03362,11.23427,0.00788
HS,490,1739355075264,-3.444,3.021,9.627,-3.87606,1.01628,0.22059
HS,491,1739355075283,-0.70995,-4.26105,9.97905,0.25998,-0.66177,0.00788
HS,492,1739355075298,-1.14795,-1.149,9.83805,-0.37027,2.06408,-0.06303
HS,493,1739355075315,-1.419,-4.37595,8.69805,6.208,-2.76524,3.37186
HS,494,1739355075332,-1.728,-0.08805,12.02205,13.83407,-13.47167,-0.55147
HS,495,1739355075349,-1.87095,-2.26005,9.40995,-2.68646,-1.15021,-0.13393
HS,496,1739355075367,-1.87095,-2.26005,9.40995,0.95326,-9.1308,-2.44223
HS,497,1739355075383,-1.60095,-0.82305,9.35895,-0.02363,-1.15021,-2.08771
HS,498,1739355075399,0.216,-5.667,7.20705,5.15232,-9.76105,0.22059
HS,499,1739355075415,-0.942,-0.51195,11.04705,6.90915,-1.85137,0.77994
HS,500,1739355075434,-2.56095,0.07095,8.98095,3.61608,2.00106,1.19748
