ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,772,1739354962459,0.23719,-1.49342,10.24696,-0.68663,10.31464,-18.47022
Abj,773,1739354962469,1.11147,-2.22413,10.22782,-1.35799,7.5071,-19.81295
Abj,774,1739354962487,0.58445,-1.63968,10.38814,-0.56456,1.0986,-19.81295
Abj,775,1739354962497,0.58445,-1.63968,10.38814,3.95191,12.02357,-20.11812
Abj,776,1739354962517,0.56052,-2.33898,8.38325,0.90024,3.96717,-21.33879
Abj,777,1739354962536,0.78335,-0.02991,9.57129,-0.99179,0.06103,-19.87399
Abj,778,1739354962552,0.76181,-2.74158,9.61675,-0.50353,3.8451,-21.21672
Abj,779,1739354962569,0.94606,-3.41934,9.46122,2.73124,2.68547,-21.39982
Abj,780,1739354962586,0.1005,-1.45274,9.1355,6.14911,1.0986,-21.52189
Abj,781,1739354962606,0.1005,-1.45274,9.1355,2.85331,2.86857,-22.68152
Abj,782,1739354962623,1.38215,1.18235,10.62772,-5.50826,0.1831,-21.70499
Abj,783,1739354962634,0.1675,-0.53779,9.87309,-5.20309,4.2113,-22.37635
Abj,784,1739354962652,0.90299,-4.15005,10.55594,2.24298,0.67137,-22.86462
Abj,785,1739354962672,0.02154,-3.73819,9.76541,6.39324,-3.41787,-24.45149
Abj,786,1739354962688,0.77139,0.04696,10.25893,1.51058,1.6479,-24.87872
Abj,787,1739354962700,0.77139,0.04696,10.25893,1.57161,-2.44133,-24.45149
Abj,788,1739354962716,0.88863,-0.47767,10.13899,0.71714,3.2958,-24.14632
Abj,789,1739354962731,1.16411,-3.42891,9.05624,4.07398,2.5634,-24.45149
Abj,790,1739354962751,0.93171,-0.57368,9.32453,4.01294,1.58687,-24.26839
Abj,791,1739354962768,0.58684,-1.03101,9.11157,4.98948,-2.0141,-23.71909
Abj,792,1739354962784,0.58684,-1.03101,9.11157,-1.66316,-2.3803,-25.55009
Abj,793,1739354962800,1.16411,-0.64068,10.64686,-3.98243,-4.45543,-24.57355
Abj,794,1739354962817,0.38315,-2.34856,9.98106,-1.90729,-4.51647,-22.80359
Abj,795,1739354962836,1.47547,-2.25524,10.02892,3.52468,-4.88267,-23.41392
Abj,796,1739354962859,0.45254,-2.31984,9.08734,7.24008,-1.03757,-24.51252
Abj,797,1739354962875,0.91017,-2.15952,9.55693,6.93492,-3.4789,-24.20736
Abj,798,1739354962893,0.95085,-0.44895,10.58226,3.03641,-6.71367,-23.78012
Abj,799,1739354962909,1.0995,-0.77498,10.01456,2.05988,-0.61033,-22.43739
Abj,800,1739354962918,1.0995,-0.77498,10.01456,-0.86973,-1.34273,-21.58292
