ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,302,1739357824310,0.07095,-1.143,9.57495,3.61608,4.4748,-4.12028
HS,303,1739357824327,0.13095,-1.43805,8.16,3.34034,-7.2164,-4.26209
HS,304,1739357824342,0.804,1.01295,11.18895,0.40179,2.44223,-4.4748
HS,305,1739357824360,-1.84095,-2.55795,7.28595,0.18908,0.62238,-2.85978
HS,306,1739357824374,-1.84095,-2.55795,7.28595,0.67752,-16.5284,-4.33299
HS,307,1739357824393,1.242,-1.88505,11.42595,4.60085,9.86347,-5.38079
HS,308,1739357824410,-2.70795,0.32805,10.94895,2.56828,6.29466,-5.80621
HS,309,1739357824425,0.705,-1.668,9.12195,-0.65389,-8.13027,-5.17596
HS,310,1739357824442,-2.22195,0.867,10.46505,-0.44118,3.70274,-5.10505
HS,311,1739357824459,0.408,-4.99305,11.12895,-2.74948,-0.56723,-5.10505
HS,312,1739357824474,-1.824,-0.36495,9.24195,-2.26103,1.81198,-4.75054
HS,313,1739357824493,-1.824,-0.36495,9.24195,2.98583,-5.04991,-4.12028
HS,314,1739357824508,-2.23905,-5.094,4.731,7.88605,7.54729,-6.85401
HS,315,1739357824525,-1.00095,1.971,11.988,0.11817,-17.01685,-3.70274
HS,316,1739357824542,-1.21095,-4.31295,8.87595,4.18331,11.32881,-3.56093
HS,317,1739357824558,-0.26595,-1.098,10.293,-3.93909,-6.0268,-2.79675
HS,318,1739357824574,-1.47705,1.506,10.89405,-0.65389,10.84036,-1.53624
HS,319,1739357824592,-0.93405,-2.982,9.168,-6.11346,-9.46168,-1.32353
HS,320,1739357824607,-6.79695,-4.73205,10.32195,-1.84349,-1.82774,-2.30043
HS,321,1739357824622,-6.79695,-4.73205,10.32195,-1.84349,-10.43857,-2.93068
HS,322,1739357824641,-3.61095,-3.73095,12.141,7.53941,7.05884,0.42542
HS,323,1739357824658,-1.10805,-5.74005,7.42695,4.60085,-16.5284,-5.03415
HS,324,1739357824675,-1.22295,0.40695,16.25505,1.93803,11.25791,-0.69328
HS,325,1739357824690,0.39405,-1.071,8.37495,0.11817,-6.45222,-1.74108
HS,326,1739357824710,2.592,-0.20205,10.317,-1.41807,1.45746,-2.30043
HS,327,1739357824724,-0.285,-0.33405,10.09005,-4.85295,1.81198,-2.1665
HS,328,1739357824740,-0.285,-0.33405,10.09005,-1.55988,-3.23005,-2.1665
HS,329,1739357824757,1.383,0.31395,9.89595,-0.85872,1.52837,-2.22952
HS,330,1739357824774,2.42895,-3.43695,8.01405,-1.48897,3.70274,-3.63184
HS,331,1739357824790,-0.807,-0.24795,10.77705,5.57774,3.84455,-1.53624
HS,332,1739357824810,-1.24695,1.33605,9.43095,-1.00053,-7.57092,-3.41913
HS,333,1739357824824,0.08295,-1.60995,8.16705,1.16597,9.57985,-3.00158
HS,334,1739357824836,-2.30295,-1.05,10.236,1.7332,0.13393,-3.41913
HS,335,1739357824858,-2.30295,-1.05,10.236,8.5872,6.29466,-1.88288
HS,336,1739357824873,1.90695,-2.06505,5.46105,-6.24739,-16.11086,-4.5457
HS,337,1739357824892,0.13605,4.39905,14.79705,0.47269,13.70802,-1.95379
HS,338,1739357824909,0.0,0.72105,5.244,-8.06725,-26.11613,-3.70274
HS,339,1739357824918,-0.081,1.70295,16.209,-3.104,20.78261,-2.85978
HS,340,1739357824939,-3.177,-7.74405,7.99695,-5.3414,-5.68016,-3.91545
HS,341,1739357824959,-0.85905,-1.158,11.22405,1.16597,0.13393,-2.72585
HS,342,1739357824975,-2.26995,-0.231,7.69005,-0.65389,-6.0977,-2.30043
HS,343,1739357824985,-2.26995,-0.231,7.69005,-11.84877,-9.66651,-4.5457
HS,344,1739357824998,-3.99105,-2.65605,11.72505,-3.45064,4.67963,0.49632
HS,345,1739357825015,-2.93505,-6.62895,5.64795,1.59139,-6.79886,-3.41913
HS,346,1739357825031,-1.08705,-1.68405,13.458,-1.84349,-2.18225,-1.59927
HS,347,1739357825048,0.02505,-2.97195,10.10895,-3.66335,5.5226,-2.37133
HS,348,1739357825066,-1.101,-0.753,9.984,0.74843,8.17754,-2.02469
HS,349,1739357825081,-1.101,-0.753,9.984,-2.26103,-3.01734,-2.02469
HS,350,1739357825098,-1.39305,-2.04105,11.25795,1.37868,0.26786,-0.97689
HS,351,1739357825114,0.67395,-2.86005,10.83405,1.93803,6.85401,-0.69328
HS,352,1739357825132,-3.996,-0.34395,9.89295,2.78099,-2.18225,-0.76418
HS,353,1739357825148,0.47805,-2.98005,11.916,-1.48897,-1.26839,-0.33876
HS,354,1739357825165,-1.75005,0.774,11.21505,-4.42753,1.53624,-1.46534
HS,355,1739357825182,-0.43305,-5.38395,5.11695,-3.66335,-7.91756,0.14969
HS,356,1739357825197,4.45695,0.462,7.56105,9.84771,-6.38132,-1.59927
HS,357,1739357825225,-1.18995,-0.28605,13.43205,1.7332,11.54152,-1.18173
HS,358,1739357825241,-1.18995,-0.28605,13.43205,6.69644,24.20962,0.56723
HS,359,1739357825258,1.02105,-1.10295,4.05405,-0.85872,-6.94067,-0.48057
HS,360,1739357825273,0.32205,-1.83,8.45205,5.43594,7.97271,-0.76418
HS,361,1739357825280,-2.91405,0.31905,8.715,8.5872,-9.52471,-0.62238
HS,362,1739357825297,-0.20805,-2.637,14.28195,-1.77259,0.33876,-2.44223
HS,363,1739357825314,-1.15605,-1.488,6.651,6.42071,12.38448,0.07878
HS,364,1739357825330,-1.15605,-1.488,6.651,1.86713,-27.93599,-2.93068
HS,365,1739357825349,0.99,-1.74405,17.31795,7.82302,27.14817,-2.51314
HS,366,1739357825363,-0.93105,-0.96795,5.466,9.01263,-3.99423,-0.20483
HS,367,1739357825380,2.57505,-1.78695,9.807,3.82879,-10.71431,-4.82144
HS,368,1739357825397,-0.66105,-1.407,10.56105,4.31724,11.68333,-2.30043
HS,369,1739357825413,-3.86205,0.843,8.34195,3.34034,-6.79886,-1.18173
HS,370,1739357825430,2.53695,0.86205,10.281,-2.19013,-16.31569,-2.22952
HS,371,1739357825447,-1.22295,-3.29295,10.43895,-2.82038,0.96901,-1.52837
HS,372,1739357825463,-1.22295,-3.29295,10.43895,2.71009,0.96901,-3.00158
HS,373,1739357825479,-1.647,-2.151,10.10595,0.18908,-7.28731,-1.03992
HS,374,1739357825496,-1.02,1.398,10.82505,-2.53677,-1.05567,-2.37133
HS,375,1739357825513,-1.27605,-2.84595,7.54695,-1.27626,-3.43488,-1.11082
HS,376,1739357825530,-1.43205,-4.26795,12.9,-2.53677,-4.9081,-2.58404
HS,377,1739357825546,2.61405,-2.70405,7.93695,1.23687,-0.91387,-1.32353
HS,378,1739357825563,0.873,2.466,10.36005,5.1602,2.85978,-1.11082
HS,379,1739357825579,0.873,2.466,10.36005,-1.90652,-8.05937,-3.34822
HS,380,1739357825595,-2.028,1.02,8.988,-8.27996,-14.07829,-1.11082
HS,381,1739357825612,-1.99395,-2.08695,13.13505,0.54359,12.24267,-1.95379
HS,382,1739357825630,0.48795,-2.886,8.65095,-0.78782,-2.24528,-1.18173
HS,383,1739357825647,1.89495,-1.82295,9.63,-2.33194,-11.55727,-1.74108
HS,384,1739357825661,-2.82,-0.195,10.01295,-0.29937,10.91126,-1.46534
HS,385,1739357825679,-0.90495,-3.219,11.80905,-4.64024,-4.27785,-3.21429
HS,386,1739357825695,-0.90495,-3.219,11.80905,1.59139,-1.82774,0.35452
HS,387,1739357825712,0.114,0.19695,6.40005,-1.07143,-6.0268,-1.03992
HS,388,1739357825729,0.813,0.28305,12.996,-3.23793,0.69328,-0.69328
HS,389,1739357825745,-0.17205,-5.874,8.538,-2.26103,0.89811,0.14969
HS,390,1739357825762,-3.83295,0.63195,8.89995,3.82879,9.16231,0.98477
HS,391,1739357825780,2.74305,-0.411,9.015,-1.21324,-12.11662,0.14969
HS,392,1739357825794,0.741,-0.018,8.32305,2.78099,-0.14969,0.70904
HS,393,1739357825811,-0.249,1.212,8.54505,-2.60767,-5.88499,-0.13393
HS,394,1739357825828,-0.249,1.212,8.54505,-7.01945,-9.31987,1.12658
HS,395,1739357825845,2.472,-3.066,11.90895,2.36345,6.08195,0.98477
HS,396,1739357825862,-1.13205,-4.218,6.02205,3.26944,-5.19171,-0.48057
HS,397,1739357825877,0.70995,-0.054,9.21795,6.208,-3.99423,0.22059
HS,398,1739357825895,0.507,0.41895,11.91405,-1.77259,-5.9559,-0.48057
HS,399,1739357825912,2.214,-1.773,8.54805,-3.86818,0.26786,-0.62238
HS,400,1739357825928,-0.49995,-2.21595,10.07805,1.7332,-2.80463,1.61502
