ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,406,1739357991615,0.552,-0.49695,9.64905,-3.87606,14.81884,-0.62238
HS,407,1739357991632,0.08805,-0.57795,8.169,-8.98111,-5.68804,-2.58404
HS,408,1739357991647,-0.096,0.76395,9.156,-9.19382,4.80568,-1.32353
HS,409,1739357991664,-2.54295,1.164,7.46805,-13.81043,-5.90075,-2.51314
HS,410,1739357991682,-1.911,-5.21805,8.253,-16.33145,-25.15499,-0.20483
HS,411,1739357991698,-1.911,-5.21805,8.253,-14.02314,-33.48222,0.35452
HS,412,1739357991712,-1.389,-4.22895,10.28295,-0.44118,14.74793,-4.67963
HS,413,1739357991729,-2.53995,-3.21,10.626,7.74424,22.31098,-2.72585
HS,414,1739357991746,0.37005,-0.87705,10.173,1.86713,10.61977,-5.80621
HS,415,1739357991762,-2.049,-2.68305,8.466,2.98583,-0.02363,-5.6644
HS,416,1739357991779,1.85505,-0.85095,11.64795,6.06619,18.24584,-6.43646
HS,417,1739357991798,-0.97905,-0.80295,9.18195,7.18489,17.54468,-7.76
HS,418,1739357991812,-1.49595,-1.002,9.96495,-0.9375,13.48743,-8.60296
HS,419,1739357991836,-0.67305,1.10595,8.05005,-7.23216,0.18908,-7.12974
HS,420,1739357991846,-0.67305,1.10595,8.05005,-12.5578,-13.73953,-9.23321
HS,421,1739357991865,1.18695,-5.343,11.92605,-2.19801,3.9706,-8.60296
HS,422,1739357991882,-0.843,-2.793,7.06995,2.35557,-13.88134,-9.16231
HS,423,1739357991898,-0.792,-1.85895,12.88395,2.98583,2.63919,-10.07618
HS,424,1739357991914,-1.45305,-2.838,3.95505,11.66757,-2.40284,-8.9496
HS,425,1739357991931,-1.362,-1.443,10.71705,7.95695,-26.20279,-8.67386
HS,426,1739357991947,-1.362,-1.443,10.71705,11.10822,8.5872,-9.86347
HS,427,1739357991964,-0.67305,-1.76805,10.82205,7.60243,4.87659,-8.32722
HS,428,1739357991981,-0.519,0.936,8.33505,2.28467,-3.0331,-6.7831
HS,429,1739357991997,-2.418,0.89805,10.779,0.60662,3.40337,-7.41336
HS,430,1739357992015,2.13195,-3.40605,10.01805,2.07196,1.79622,-8.25632
HS,431,1739357992030,1.21095,-3.48,10.887,2.14286,-10.94278,-9.44593
HS,432,1739357992047,0.11895,-1.69905,10.24305,8.37449,-0.16544,-7.06672
HS,433,1739357992065,-2.08995,-3.97605,8.58105,11.24215,-7.01945,-6.01104
HS,434,1739357992080,-2.08995,-3.97605,8.58105,17.19804,-11.08459,-6.08195
HS,435,1739357992097,-2.09505,-3.31995,8.907,13.90497,-6.25527,-5.38079
HS,436,1739357992114,-0.50805,2.292,12.63,9.14655,-5.90075,-7.27155
HS,437,1739357992130,0.504,0.49095,8.73,5.0893,-8.70538,-2.51314
HS,438,1739357992148,-0.201,3.252,11.205,0.39391,-10.59614,-5.17596
HS,439,1739357992163,-3.579,1.35495,7.389,-5.3414,-3.87606,-3.14339
HS,440,1739357992180,-2.17395,-3.22095,12.108,-12.69173,-12.06148,-5.03415
HS,441,1739357992197,-1.93695,-3.447,9.357,-10.38343,-14.29888,-4.05726
HS,442,1739357992214,-1.93695,-3.447,9.357,-11.01368,-20.81412,-5.24686
HS,443,1739357992230,-1.51995,0.264,10.96095,-11.57303,-20.45961,-2.02469
HS,444,1739357992247,-0.62505,-2.39295,7.57995,-8.77628,-39.85566,3.7185
HS,445,1739357992264,0.64995,-3.74595,9.12195,-15.14184,-41.3919,4.9081
HS,446,1739357992281,0.34395,-2.637,10.27605,9.635,26.01372,2.80463
HS,447,1739357992296,-1.638,-0.18795,11.28195,-0.30725,8.5163,0.07878
HS,448,1739357992313,-1.54905,-0.669,12.82605,-0.09454,12.08511,0.42542
HS,449,1739357992330,-1.54905,-0.669,12.82605,-0.8666,12.78627,2.38709
HS,450,1739357992345,0.45195,-0.94905,10.56795,2.42648,-1.9853,1.68593
HS,451,1739357992363,1.16295,-2.316,10.91595,0.46481,-4.56934,-0.27574
HS,452,1739357992378,-0.31395,0.963,10.434,-4.08089,-3.52154,0.63813
HS,453,1739357992396,-1.88895,0.08595,6.903,-4.99476,-13.6056,3.7185
HS,454,1739357992415,-1.278,-0.05595,6.75,-6.531,-8.35086,2.73372
HS,455,1739357992429,-0.14805,-4.51005,9.37605,-5.69592,-16.89079,3.57669
HS,456,1739357992445,-0.14805,-4.51005,9.37605,-0.30725,-15.35455,1.89864
HS,457,1739357992462,-1.293,-1.38495,10.26705,7.67334,0.60662,4.48268
HS,458,1739357992478,-1.27395,-1.67205,7.06995,8.23269,-7.30306,4.62449
HS,459,1739357992495,0.246,0.83295,10.188,4.66388,11.52576,4.34875
HS,460,1739357992513,-1.221,0.06,9.81195,-2.40284,0.04727,3.36398
HS,461,1739357992529,-0.37095,-0.933,9.73305,-3.104,2.28467,4.20694
HS,462,1739357992546,-1.956,-2.17305,9.141,-1.84349,-0.7957,3.08824
HS,463,1739357992564,0.069,-1.44,9.30405,0.81933,-2.40284,3.64759
HS,464,1739357992579,0.069,-1.44,9.30405,1.51261,-6.04256,2.38709
HS,465,1739357992593,0.02295,-0.91605,10.35795,2.56828,-5.90075,3.01734
HS,466,1739357992609,1.098,0.426,11.007,-0.23635,-1.9853,2.45799
HS,467,1739357992627,-1.82205,-1.07595,8.61705,-1.35505,-8.83931,2.31618
HS,468,1739357992645,-0.594,-1.47405,7.95405,0.95326,-12.62083,2.10347
HS,469,1739357992663,-1.314,-0.066,12.00705,0.11817,-10.73007,1.47322
HS,470,1739357992680,-0.50295,-1.548,11.07795,-1.49685,-0.44118,2.94644
HS,471,1739357992695,-0.50295,-1.548,11.07795,-1.77259,-0.02363,3.22217
HS,472,1739357992711,-1.27395,-0.945,10.803,-5.55411,-0.16544,3.43488
HS,473,1739357992728,-0.26805,-1.299,10.90605,-4.92386,-3.0331,2.52889
HS,474,1739357992745,-0.17205,-1.93095,9.129,-1.9853,-9.68227,3.15915
HS,475,1739357992762,-0.10305,-4.45905,8.73405,4.73478,-7.09035,4.8372
HS,476,1739357992778,-0.49095,-0.22905,11.67705,1.79622,-3.37973,5.04203
HS,477,1739357992795,1.14105,-0.68595,8.607,2.98583,-4.2936,6.30254
HS,478,1739357992811,-1.00305,0.924,9.53595,6.97218,-1.63078,6.16861
HS,479,1739357992828,-1.00305,0.924,9.53595,1.16597,-6.25527,5.81409
HS,480,1739357992842,-1.353,-1.48605,10.125,-0.72479,-1.84349,5.60926
HS,481,1739357992860,-0.29895,0.51,9.26805,-4.36451,-5.69592,5.81409
HS,482,1739357992877,-0.678,-3.03,8.38695,-1.35505,-11.71484,6.0268
HS,483,1739357992893,-0.687,-4.062,9.192,4.24633,-0.16544,7.35821
HS,484,1739357992910,-0.69195,-0.42705,10.329,5.92438,-1.00053,7.0746
HS,485,1739357992929,0.88305,0.70395,10.63305,1.93803,-0.65389,7.2164
HS,486,1739357992945,0.88305,0.70395,10.63305,-0.30725,-0.02363,6.93279
HS,487,1739357992961,-1.33395,-0.411,8.22195,-1.70168,-7.5788,6.16861
HS,488,1739357992977,-0.534,-0.76305,8.32695,-6.04256,-7.86241,5.60926
HS,489,1739357992994,0.37995,-1.36395,10.97805,-4.01787,-3.1749,6.0977
HS,490,1739357993010,-0.27795,-2.295,9.57705,0.60662,-3.24581,6.79886
HS,491,1739357993027,-0.297,-0.174,10.746,0.88235,-0.29937,7.63395
HS,492,1739357993043,-1.113,0.477,10.66695,0.46481,3.68698,6.93279
HS,493,1739357993060,-1.113,0.477,10.66695,-5.2705,0.74843,6.86976
HS,494,1739357993075,0.25005,-0.52605,9.92205,-6.67281,-4.2936,6.16861
HS,495,1739357993093,-1.24995,-0.54195,6.58005,-9.89498,-22.63398,10.50948
HS,496,1739357993110,0.969,-2.54205,11.526,-5.13657,-21.08986,11.62818
HS,497,1739357993126,-0.39,-3.17805,10.269,-3.1749,8.5163,9.80832
HS,498,1739357993144,1.23,-3.336,10.635,0.74843,8.37449,7.56304
HS,499,1739357993159,0.04905,0.91005,10.923,0.95326,9.7059,8.3351
HS,500,1739357993177,-0.84795,-2.32095,8.53995,-3.31671,-1.14233,6.72796
