ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,1864,1739352420127,1.39531,-2.01416,8.69731,3.99387,0.91169,-7.85042
RV,1865,1739352420150,-0.7989,0.18485,10.58046,0.96509,2.0141,-8.02589
RV,1866,1739352420165,-1.11715,-3.16989,9.93201,1.75471,3.99768,-6.10715
RV,1867,1739352420181,-1.5335,-1.38245,10.736,-2.72743,6.9311,-7.97248
RV,1868,1739352420194,-1.5335,-1.38245,10.736,-4.66905,5.74095,-8.80406
RV,1869,1739352420211,-1.41147,0.04367,10.65703,-6.40469,9.59368,-13.43497
RV,1870,1739352420229,-2.37099,0.1992,10.79821,-3.48272,6.24066,-13.37393
RV,1871,1739352420248,-1.81825,-0.92303,10.11386,2.15524,4.39822,-14.34284
RV,1872,1739352420261,0.42144,-0.67418,9.75973,7.04935,3.82221,-15.02565
RV,1873,1739352420274,0.42144,-0.67418,9.75973,8.36538,3.29199,-15.22782
RV,1874,1739352420290,0.20847,-4.20359,9.12802,13.69055,3.07074,-12.72927
RV,1875,1739352420308,-0.77737,-1.34895,10.67618,10.58929,3.30343,-14.91121
RV,1876,1739352420325,-1.25833,-1.63131,10.72882,9.62801,2.49474,-14.35047
RV,1877,1739352420342,-1.14826,0.84287,10.09951,7.72453,2.09039,-13.40445
RV,1878,1739352420358,-1.14826,0.84287,10.09951,8.10599,1.83482,-11.76036
RV,1879,1739352420377,-0.18156,-2.52383,9.35295,4.66142,-0.63322,-11.77562
RV,1880,1739352420388,-1.22722,-0.40379,10.0684,3.21951,-0.24795,-11.64974
RV,1881,1739352420417,-0.4998,-1.27956,9.91287,1.61357,-0.0534,-9.13593
RV,1882,1739352420431,0.35922,-1.76052,10.21675,2.63969,-2.52526,-3.97098
RV,1883,1739352420446,-0.64337,-0.76032,10.86282,3.23858,-2.39174,-1.39232
RV,1884,1739352420462,-1.49043,-1.43749,10.14018,4.82926,-2.28875,2.3269
RV,1885,1739352420475,-1.49043,-1.43749,10.14018,0.79343,-1.4648,0.19454
RV,1886,1739352420497,-2.07906,-2.15294,9.78365,-6.62593,-3.31106,-4.43255
RV,1887,1739352420508,-2.16999,-1.47338,10.86282,-15.15153,-6.25973,-10.88301
RV,1888,1739352420526,-0.72951,-2.20798,9.79323,-20.81619,-4.42873,-15.28886
RV,1889,1739352420542,1.101,0.1322,9.79562,-18.35578,-2.73124,-16.11281
RV,1890,1739352420558,1.101,0.1322,9.79562,-11.69552,-2.30782,-14.00334
RV,1891,1739352420575,0.14148,-1.59541,7.98186,-7.10276,4.90937,-15.7962
RV,1892,1739352420592,-0.09541,-2.57408,8.41257,-5.6227,9.16263,-16.87191
RV,1893,1739352420608,0.34008,-1.65045,8.44607,-4.42492,14.22077,-16.20054
RV,1894,1739352420625,0.46211,-3.95713,7.63251,3.6887,12.38977,-9.22367
RV,1895,1739352420644,-0.56919,1.33579,9.65444,3.74211,8.17466,-7.09513
RV,1896,1739352420669,-0.2653,-1.63849,8.62792,14.74718,0.59889,2.70836
RV,1897,1739352420687,-2.6007,-2.05723,9.3697,7.76268,-15.43762,0.22125
RV,1898,1739352420700,-2.6007,-2.05723,9.3697,6.58397,-13.25568,0.28609
RV,1899,1739352420714,-1.366,-0.69093,10.8006,5.8592,-10.95549,1.18252
RV,1900,1739352420727,-1.71057,-1.9663,10.4345,29.94831,-7.86567,17.79504
RV,1901,1739352420742,0.92871,-3.90449,10.02054,25.22585,-3.85654,15.49103
RV,1902,1739352420761,0.92871,-3.90449,10.02054,21.0031,-4.81019,13.19465
RV,1903,1739352420773,0.43579,-4.65105,9.66162,-28.21267,-14.9608,-19.96935
RV,1904,1739352420792,-0.66012,-0.59521,10.72403,-24.52778,-10.19257,-18.05443
RV,1905,1739352420810,-1.19133,-0.96132,10.44407,-17.40595,-8.64385,-13.21372
RV,1906,1739352420827,-0.45434,-0.04247,10.77428,-2.76939,-5.18402,-3.21188
RV,1907,1739352420844,-0.54048,-3.43071,10.13301,-1.40377,-3.28054,-1.92255
RV,1908,1739352420863,-0.54048,-3.43071,10.13301,-3.3225,-2.60155,-3.2691
RV,1909,1739352420874,-0.97119,-0.2339,10.1019,-8.9452,10.3299,-7.20194
RV,1910,1739352420899,-1.05733,-0.84168,10.01576,3.11652,17.42502,1.53346
RV,1911,1739352420914,-0.60269,-1.32503,10.64746,3.31106,20.32792,2.60918
RV,1912,1739352420928,0.76122,-4.31366,8.16371,2.60536,19.95791,2.79228
RV,1913,1739352420944,1.1656,-0.30568,7.54397,-21.2625,13.08784,-11.96254
RV,1914,1739352420961,1.1656,-0.30568,7.54397,-28.4568,8.03733,-16.76892
RV,1915,1739352420978,0.54108,0.23509,10.01576,-3.39117,3.81458,1.35036
RV,1916,1739352420994,-0.05234,-2.25344,9.18784,5.54641,2.98682,7.35833
RV,1917,1739352421017,-0.75105,1.26162,10.3364,4.40585,1.17871,5.61125
RV,1918,1739352421030,-0.05474,-3.04307,9.18784,4.98948,0.83158,5.16495
RV,1919,1739352421046,0.01226,-4.45723,7.2353,2.65495,0.60652,1.96451
RV,1920,1739352421055,0.01226,-4.45723,7.2353,1.04901,1.89585,-0.40435
RV,1921,1739352421073,-0.40409,1.67079,11.39402,-2.59392,3.086,-5.79817
RV,1922,1739352421092,-0.60748,-0.30568,11.04228,0.1564,1.76997,-5.39382
RV,1923,1739352421109,-0.8683,-2.71047,8.25464,1.55254,0.27846,-4.19986
RV,1924,1739352421127,-1.47847,-2.36351,9.55155,2.70454,-3.09744,-1.78904
RV,1925,1739352421142,-1.42582,-1.3681,10.31486,-0.50734,-5.57311,-2.12472
RV,1926,1739352421161,-1.42582,-1.3681,10.31486,-0.16021,-4.5241,-0.93839
RV,1927,1739352421183,-1.51196,-0.60957,9.60898,12.90856,-1.22067,11.92439
RV,1928,1739352421203,-1.06211,-3.09811,9.85544,25.05038,-3.53612,23.1202
RV,1929,1739352421215,-0.25573,-1.36331,9.8028,-16.01744,6.13385,-4.77967
RV,1930,1739352421227,-0.10977,-2.85643,9.89133,-14.44202,6.40087,-3.95954
RV,1931,1739352421242,-1.02383,-1.51884,8.99881,-13.04588,5.60363,-4.23419
RV,1932,1739352421262,-1.02383,-1.51884,8.99881,-12.99248,5.19546,-4.80638
RV,1933,1739352421282,-0.81565,-0.55454,11.29113,-7.89238,3.62386,-2.29257
RV,1934,1739352421299,-2.24656,-0.71964,10.54936,-3.44076,2.36123,-0.53023
RV,1935,1739352421307,-1.74168,-2.33719,10.22154,-2.92579,3.21951,-0.74766
RV,1936,1739352421323,-2.22742,-0.41097,10.21197,-1.20541,3.8451,-0.21743
RV,1937,1739352421342,-1.71535,-2.72004,10.82453,3.41024,3.90613,2.15905
RV,1938,1739352421358,-1.71535,-2.72004,10.82453,4.93226,4.67287,2.94867
RV,1939,1739352421374,-0.8683,-2.2008,10.17847,5.64559,2.83805,2.72361
RV,1940,1739352421391,-0.58116,-1.52363,9.55634,0.83921,0.51497,-1.41521
RV,1941,1739352421413,-1.59811,-1.3681,10.1354,0.16021,-2.78846,-2.24298
RV,1942,1739352421434,-0.71037,-0.65025,9.83151,-0.92313,-12.74453,-3.67345
RV,1943,1739352421451,0.96939,-2.50708,9.36252,-0.67518,-9.3114,-3.60097
RV,1944,1739352421466,-0.2653,0.26859,9.93201,-0.91169,-12.58813,-3.79933
RV,1945,1739352421480,-0.2653,0.26859,9.93201,2.96775,-14.37336,-0.82395
RV,1946,1739352421494,-0.51655,-3.64128,10.14736,7.45751,-13.69817,2.31164
RV,1947,1739352421506,-3.07448,-0.85364,11.56391,7.1409,-13.71725,1.56017
RV,1948,1739352421523,-0.34427,-0.51625,9.79801,4.24182,-7.56814,-2.25442
RV,1949,1739352421542,-1.10518,-0.0664,9.96312,4.19986,-7.22101,-4.56606
RV,1950,1739352421555,-1.10518,-0.0664,9.96312,4.29904,-6.19489,-5.32135
RV,1951,1739352421574,-1.16501,-2.85643,10.30529,5.42815,-4.27615,-6.08426
RV,1952,1739352421592,-0.91376,-1.9663,9.67598,4.22275,2.60918,-7.78175
RV,1953,1739352421608,-1.55504,-1.04028,11.1691,3.16992,8.14032,-9.258
RV,1954,1739352421624,-0.20309,-0.93021,9.6999,3.35302,13.10691,-9.42584
RV,1955,1739352421643,-0.11456,-0.94217,9.64248,3.00971,7.7932,-10.06287
RV,1956,1739352421664,-1.11236,-0.23151,9.0682,2.55196,6.59923,-10.15061
RV,1957,1739352421693,-0.62423,-3.32782,9.89612,0.48827,3.00971,-11.62685
RV,1958,1739352421711,-1.72493,-0.44686,10.06361,-0.05722,-0.47301,-12.06172
RV,1959,1739352421730,-1.48086,-1.87777,10.41775,0.41198,-1.0719,-11.80233
RV,1960,1739352421746,-1.47368,-1.83948,10.32682,4.18841,-0.30135,-9.17026
RV,1961,1739352421762,-1.47368,-1.83948,10.32682,5.84013,-0.25939,-8.60952
RV,1962,1739352421777,0.93829,-3.8686,7.82872,4.07779,0.06866,-10.29175
RV,1963,1739352421796,1.16082,0.12024,10.58046,-1.63264,0.64466,-13.33579
RV,1964,1739352421812,-0.24138,-2.06441,10.00379,-1.29314,-1.44954,-12.91618
RV,1965,1739352421821,-0.88983,-1.67438,10.37468,-0.64848,-3.10126,-12.00831
RV,1966,1739352421842,-0.79651,-0.37747,10.09472,1.35418,-5.03525,-9.05582
RV,1967,1739352421861,-1.61964,-2.38744,8.56092,1.75852,-3.31487,-7.65206
RV,1968,1739352421875,-1.61964,-2.38744,8.56092,2.36123,-1.46099,-6.9311
RV,1969,1739352421893,-0.63858,-1.88495,10.92742,1.91874,0.43486,-6.03849
RV,1970,1739352421908,-0.43519,-2.51665,9.69033,4.53554,3.95191,-3.41024
RV,1971,1739352421931,-0.8683,-1.49013,8.95574,5.32898,7.78175,-0.54167
RV,1972,1739352421947,-0.8659,-2.30369,9.68555,2.69691,5.74858,-0.27084
RV,1973,1739352421960,-0.8659,-2.30369,9.68555,1.00705,2.89146,-0.90024
RV,1974,1739352421975,-0.6338,-0.09751,9.28116,-3.27673,0.81632,-1.35036
RV,1975,1739352421994,-0.49502,-2.06201,9.53719,-9.06345,-0.03815,-2.28112
RV,1976,1739352422010,-1.2344,-1.35135,10.59243,-6.44283,-9.09016,-0.29372
RV,1977,1739352422027,-0.82283,-2.54537,10.16172,-4.8636,-10.11246,0.72096
RV,1978,1739352422056,-0.46152,-1.07856,10.31725,-1.99121,-4.61183,2.58629
RV,1979,1739352422066,-0.92094,-2.50708,9.95594,-0.00381,-3.95191,3.67345
RV,1980,1739352422077,-0.92094,-2.50708,9.95594,-0.91169,-3.15848,3.21188
RV,1981,1739352422089,-0.66251,-0.47797,10.17129,-1.59068,-0.86591,3.34539
RV,1982,1739352422105,-1.16501,-0.67178,10.09951,-1.24737,-0.53023,3.90232
RV,1983,1739352422126,-0.62662,-1.24128,9.64966,0.27846,-0.47682,5.2565
RV,1984,1739352422141,-0.99751,-1.06421,9.13281,0.32424,3.12415,5.4663
RV,1985,1739352422160,-0.99751,-1.06421,9.13281,1.92637,4.90556,5.80961
RV,1986,1739352422175,-0.80847,-1.63609,9.92244,3.82984,4.11975,6.5916
RV,1987,1739352422192,-1.08365,-2.92343,9.77887,5.2565,3.9748,7.62154
RV,1988,1739352422215,-1.2679,-0.12383,10.07079,2.84949,5.10391,7.22101
RV,1989,1739352422230,-1.11236,-2.37787,11.05903,2.28875,6.57634,7.67876
RV,1990,1739352422246,-1.92353,-0.44207,9.52523,0.63322,4.41347,8.9719
RV,1991,1739352422261,-1.92353,-0.44207,9.52523,-4.30285,3.97098,7.94578
RV,1992,1739352422276,0.30179,-3.04068,9.82912,-2.20483,3.36828,9.74626
RV,1993,1739352422295,-1.08365,0.22074,10.19043,-3.63911,1.78523,8.43405
RV,1994,1739352422309,0.17258,-2.27019,9.51805,-1.57542,0.679,8.9719
RV,1995,1739352422326,-1.05015,-1.94716,10.01097,-1.06808,-0.8621,6.74419
RV,1996,1739352422339,-1.05015,-1.94716,10.01097,0.09155,-7.37741,4.59276
RV,1997,1739352422355,-0.20788,0.08913,10.84846,0.84302,-6.62975,4.07016
RV,1998,1739352422371,-0.80847,-1.89212,9.69751,12.37833,-8.579,9.02149
RV,1999,1739352422393,0.00748,-1.64327,9.80758,5.93168,-9.50213,4.5508
RV,2000,1739352422410,-0.3347,-0.51147,10.17847,4.13882,-8.20899,3.43694
RV,2001,1739352422426,-1.19611,-0.56172,10.18565,3.15085,-6.82429,3.59715
RV,2002,1739352422444,-1.19611,-0.56172,10.18565,2.81898,-5.80961,5.5197
RV,2003,1739352422466,-0.94008,-1.24606,10.97049,7.20194,-2.13617,10.59692
RV,2004,1739352422480,-1.34686,-2.37069,8.22593,6.98832,-0.11825,11.7947
RV,2005,1739352422494,0.0673,-2.40658,9.45344,1.78904,4.33718,10.51681
RV,2006,1739352422510,-0.42323,-1.57149,10.19522,-1.23974,1.62883,9.76915
RV,2007,1739352422527,-0.78215,-1.1671,9.91526,-2.57484,0.94983,9.37244
RV,2008,1739352422539,-0.78215,-1.1671,9.91526,-1.68605,0.97272,10.68465
RV,2009,1739352422559,0.12712,-1.6672,9.97269,-1.02994,0.54167,11.40561
RV,2010,1739352422572,-0.80847,-2.94018,8.88874,-4.85597,-3.12796,8.3692
RV,2011,1739352422593,0.54826,-0.87757,11.00399,-12.62246,-6.82811,1.20159
RV,2012,1739352422608,-1.45693,-0.44686,10.35793,-10.98982,-10.38711,0.4959
RV,2013,1739352422625,-0.04277,-0.61436,10.83889,-7.39267,-13.03062,-0.11444
RV,2014,1739352422643,-1.06211,-0.40857,9.31466,3.20807,-10.68465,4.1312
RV,2015,1739352422658,-1.06211,-0.40857,9.31466,4.85215,-10.85249,4.23037
RV,2016,1739352422678,-0.02602,-0.50907,9.02274,5.67992,-8.4226,3.81077
RV,2017,1739352422697,-1.09561,-0.67418,10.5685,8.11744,-4.8903,5.31753
RV,2018,1739352422712,-0.67448,-2.38744,8.81456,14.40006,0.8888,8.64003
RV,2019,1739352422727,-0.81087,0.08674,11.2337,11.88625,6.64119,7.68639
RV,2020,1739352422742,-0.81565,-2.25105,8.87677,9.65853,10.7228,9.34573
RV,2021,1739352422763,-0.81565,-2.25105,8.87677,6.51531,13.57611,9.76152
RV,2022,1739352422780,-0.68166,-1.86341,10.29572,4.95515,13.49981,8.87654
RV,2023,1739352422801,-0.82762,-1.80838,9.84826,-3.10889,10.38711,4.67668
RV,2024,1739352422815,-0.49023,-1.47338,11.14996,-12.62246,9.50213,-0.32043
RV,2025,1739352422822,-1.05972,-2.85643,9.65444,-16.83758,8.76592,-2.7732
RV,2026,1739352422842,-1.05972,-2.85643,9.65444,-16.24632,6.85862,-3.20044
RV,2027,1739352422860,-1.55264,-0.41575,11.36531,-16.15095,4.90937,-3.40642
RV,2028,1739352422875,-1.38515,-2.84686,10.3675,-14.70904,3.765,-2.51
RV,2029,1739352422889,-0.6673,-1.44227,9.28355,-13.38156,2.47948,-1.94162
RV,2030,1739352422906,-0.51176,-1.69831,9.6018,-12.45462,2.39174,-1.40377
RV,2031,1739352422923,-1.52154,-1.58824,10.51586,-11.59252,1.00324,0.25558
RV,2032,1739352422947,-0.4663,-1.75095,9.90329,-11.89388,-1.07953,2.67021
RV,2033,1739352422963,-0.4663,-1.75095,9.90329,-11.52005,-2.68547,6.46954
RV,2034,1739352422978,-0.42562,0.28056,9.2668,-10.60836,-2.90671,8.46838
RV,2035,1739352422996,-0.74387,-0.99003,9.58026,-9.155,-3.53612,10.68847
RV,2036,1739352423015,-0.65773,-2.18166,9.64726,3.29962,-4.63091,18.35578
RV,2037,1739352423025,-1.03101,-1.89212,9.73101,7.5338,-4.92844,19.89687
RV,2038,1739352423043,-1.03101,-1.89212,9.73101,8.20899,-4.71483,17.73019
RV,2039,1739352423056,-0.85394,-1.93041,10.79103,13.75921,-4.76823,19.62604
RV,2040,1739352423076,-0.39691,-1.88016,9.41755,11.74511,-6.67934,16.47138
RV,2041,1739352423093,-0.02602,0.48395,10.92264,8.74684,-8.47219,10.03617
RV,2042,1739352423112,-0.1002,-1.31067,8.47957,7.43081,-8.55993,3.56282
RV,2043,1739352423124,0.39511,-0.73878,9.42234,6.64119,-9.23892,1.4381
RV,2044,1739352423142,0.39511,-0.73878,9.42234,-1.25118,-6.46572,-3.83366
RV,2045,1739352423167,-0.32273,-1.8012,10.61636,3.91758,-5.63033,1.11767
RV,2046,1739352423183,-0.26052,-2.75833,9.84826,0.17547,-4.50884,0.8888
RV,2047,1739352423197,-0.72712,-0.83928,10.21915,0.17166,-4.07398,3.69633
RV,2048,1739352423211,-0.51416,-0.27697,9.43909,0.70951,-1.49532,10.98982
RV,2049,1739352423227,-1.61964,-1.26999,10.0349,0.83539,1.08334,13.77065
RV,2050,1739352423243,-0.95444,-1.65524,9.72383,0.08774,2.79609,15.50629
RV,2051,1739352423262,-0.95444,-1.65524,9.72383,2.83805,0.37001,17.66534
RV,2052,1739352423274,-0.2988,-0.87757,9.49412,3.91376,-0.03433,18.3596
RV,2053,1739352423289,-0.88505,-1.05942,9.23091,2.99445,-0.30898,17.69586
RV,2054,1739352423305,-0.65055,-1.59781,10.58286,4.81019,-0.64848,18.46641
RV,2055,1739352423324,-0.47827,-1.28195,9.94876,6.87388,-4.22275,19.11488
RV,2056,1739352423344,-0.47827,-1.28195,9.94876,4.29904,-9.6509,16.35694
RV,2057,1739352423358,-0.12173,-1.4662,9.73819,3.34158,-10.55877,13.35486
RV,2058,1739352423374,-0.35862,-0.70289,9.78844,2.9029,-9.54028,11.66119
RV,2059,1739352423399,-0.25095,-2.23669,10.08515,2.01792,-9.68904,9.19696
RV,2060,1739352423413,-0.67208,-1.22213,9.3027,-3.72685,-7.88856,4.1846
RV,2061,1739352423428,-1.84217,-1.58106,11.18345,-5.68373,-7.00739,2.55577
RV,2062,1739352423445,-1.84217,-1.58106,11.18345,-3.51705,-6.34747,4.18841
RV,2063,1739352423459,-1.57657,-0.14058,11.04706,-1.68986,-5.51589,5.73714
RV,2064,1739352423478,-0.44716,-0.27218,9.12323,-1.17489,-5.10773,6.67552
RV,2065,1739352423494,-0.50937,-1.57627,9.52284,5.45104,-4.44399,14.44202
RV,2066,1739352423509,-1.0334,-1.38006,10.03729,5.96983,-3.63911,16.54004
RV,2067,1739352423524,0.75165,-2.50947,9.77408,5.34805,1.92637,17.53565
RV,2068,1739352423539,0.75165,-2.50947,9.77408,5.06195,2.38412,17.261
RV,2069,1739352423559,0.17019,-0.52582,10.37229,2.15524,0.83158,14.03386
RV,2070,1739352423575,-0.73908,-0.53779,9.63291,-0.60652,0.51878,11.19581
RV,2071,1739352423594,-0.50698,-0.11665,9.54916,-5.55022,-0.40816,5.71043
RV,2072,1739352423611,-0.04756,-2.12901,9.60419,-4.65761,-5.22217,5.2565
RV,2073,1739352423626,-1.04297,-0.89432,9.5348,-4.90556,-7.33163,4.72246
RV,2074,1739352423649,-1.04297,-0.89432,9.5348,-5.41671,-8.74303,3.36828
RV,2075,1739352423664,-0.12413,-2.66261,10.01815,-3.07074,-6.54964,4.12357
RV,2076,1739352423678,-1.74168,-1.41595,10.20718,-0.4959,-5.64559,5.74476
RV,2077,1739352423695,-0.44477,-3.14357,9.06581,0.69807,-2.67784,6.10334
RV,2078,1739352423711,-0.9664,-1.79402,10.61875,-2.46422,-1.44954,3.96335
RV,2079,1739352423728,-0.09541,-1.46142,9.45105,-3.1127,-0.43105,3.31106
RV,2080,1739352423744,-0.58116,-0.52343,10.29811,-6.78233,1.61357,0.61796
RV,2081,1739352423756,-0.58116,-0.52343,10.29811,-5.82869,2.45659,1.24355
RV,2082,1739352423772,-1.51914,-0.05922,10.20958,-6.31695,2.02936,1.10242
RV,2083,1739352423793,-0.8013,-3.25125,9.6688,-2.35741,3.30343,2.60536
RV,2084,1739352423807,-1.05972,-1.42074,10.15933,-1.88059,2.65114,2.15143
RV,2085,1739352423824,-0.69362,-2.07876,10.32443,5.09247,1.66316,5.27176
RV,2086,1739352423841,-0.69362,-2.07876,10.32443,1.96451,3.11652,2.00647
RV,2087,1739352423859,0.06491,-1.06182,9.62333,0.82776,3.74592,0.69044
RV,2088,1739352423874,-0.97597,0.79023,9.52762,0.10299,3.87562,-0.38527
RV,2089,1739352423898,-1.56221,1.18744,10.2335,3.32632,6.30169,1.64027
RV,2090,1739352423912,0.2994,-3.59821,7.99143,5.54259,8.92231,3.38354
RV,2091,1739352423928,-0.35384,-1.60738,9.89372,4.64235,8.17466,3.35302
RV,2092,1739352423946,-0.35384,-1.60738,9.89372,1.3351,7.54525,2.68165
RV,2093,1739352423960,-1.01186,1.04626,11.69313,3.12033,6.01179,4.73771
RV,2094,1739352423979,-0.92812,-3.88056,7.77847,16.28065,3.34539,14.60605
RV,2095,1739352424004,-0.67448,-0.92542,10.70968,11.47809,3.15085,11.81377
RV,2096,1739352424011,-1.36361,-2.84447,10.37707,-13.56085,4.03965,-4.70338
RV,2097,1739352424030,-0.8324,0.44566,10.62114,-40.18283,5.493,-23.05916
RV,2098,1739352424043,-0.8324,0.44566,10.62114,-6.44665,6.54964,-1.50676
RV,2099,1739352424057,-1.3349,-0.69811,10.9681,11.48571,7.28586,9.38769
RV,2100,1739352424075,-1.25833,-4.19881,9.37209,9.94844,7.14472,6.61068
