ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,7472,1739356456473,-0.067,-1.52692,10.12463,-1.96833,-0.97653,-9.80348
Abj,7473,1739356456491,-0.2683,-2.21695,10.01217,-0.86973,-2.44133,-8.88798
Abj,7474,1739356456507,-0.2683,-2.21695,10.01217,1.93781,0.06103,-8.94902
Abj,7475,1739356456524,-0.07687,-2.35334,10.15335,2.30401,-6.89677,-8.76592
Abj,7476,1739356456550,-0.17019,-1.35224,9.81087,1.75471,-6.16437,-8.76592
Abj,7477,1739356456559,-0.07687,-1.46471,9.71277,0.83921,-4.7606,-8.39972
Abj,7478,1739356456574,-0.15105,-0.9329,9.87548,-0.01526,-1.0986,-7.97248
Abj,7479,1739356456592,-0.00239,-1.08873,9.51626,-0.25939,-2.9296,-7.30112
Abj,7480,1739356456608,-0.00239,-1.08873,9.51626,-2.88383,0.5493,-7.24008
Abj,7481,1739356456623,-0.1343,-0.98315,10.19432,-2.63969,-0.79343,-7.42318
Abj,7482,1739356456646,-0.41456,-2.03001,9.48515,-0.62559,1.58687,-7.42318
Abj,7483,1739356456656,-0.23958,-1.69232,9.39183,-0.68663,-0.12207,-7.78938
Abj,7484,1739356456674,-0.07926,-1.16052,9.75105,-1.90729,-0.7324,-8.03352
Abj,7485,1739356456691,-0.18215,-1.34267,9.56172,-1.05283,-5.3099,-7.60628
Abj,7486,1739356456708,-0.18215,-1.34267,9.56172,-2.57866,1.03757,-7.48422
Abj,7487,1739356456733,-0.23001,-1.67797,9.46122,0.90024,0.79343,-7.78938
Abj,7488,1739356456747,-0.23001,-1.67797,9.46122,-0.62559,0.3662,-8.15558
Abj,7489,1739356456756,-0.27069,-1.61815,10.0002,0.22888,-2.0141,-7.72835
Abj,7490,1739356456775,-0.34516,-1.82871,10.52483,1.51058,-6.10334,-8.09455
Abj,7491,1739356456795,-0.27547,-1.58704,10.18236,2.36504,-3.23477,-8.39972
Abj,7492,1739356456811,0.01436,-1.09113,9.6359,1.57161,-2.9296,-8.27765
Abj,7493,1739356456823,0.01436,-1.09113,9.6359,-1.11386,-0.30517,-7.91145
Abj,7494,1739356456840,-0.01436,-0.98554,9.92363,-1.54109,0.3662,-8.58282
Abj,7495,1739356456858,-0.09601,-1.53649,9.91885,0.04578,-1.22067,-8.39972
Abj,7496,1739356456875,-0.24915,-2.02523,9.25035,-0.07629,0.06103,-8.70488
Abj,7497,1739356456896,0.04546,-0.75075,9.89941,-1.78523,-1.2817,-8.27765
Abj,7498,1739356456906,0.04546,-0.75075,9.89941,-0.93076,-3.2958,-8.94902
Abj,7499,1739356456924,-0.20847,-1.37378,9.95713,-0.74766,-3.17373,-8.82695
Abj,7500,1739356456942,-0.05982,-1.68754,9.28864,-0.44249,0.3662,-8.94902
Abj,7501,1739356456957,0.0,-1.28255,9.6,-0.68663,-3.41787,-9.01005
Abj,7502,1739356456980,-0.05743,-1.21555,9.63829,-2.09039,-1.95307,-9.07108
Abj,7503,1739356456997,-0.1319,-1.69472,9.84916,-0.56456,-0.42723,-8.94902
Abj,7504,1739356457006,-0.1319,-1.69472,9.84916,0.35094,-1.2817,-8.52178
Abj,7505,1739356457023,-0.14148,-1.83829,9.75823,0.53404,-1.89203,-8.52178
Abj,7506,1739356457042,-0.10319,-1.37617,10.28286,-0.50353,-1.95307,-8.21662
Abj,7507,1739356457058,-0.08405,-1.59661,10.51287,0.41198,-5.3099,-7.60628
Abj,7508,1739356457079,-0.12951,-1.58225,9.58086,2.91434,1.34273,-7.60628
Abj,7509,1739356457091,-0.02154,-1.37378,9.43968,2.05988,-3.2958,-7.00358
Abj,7510,1739356457107,-0.02154,-1.37378,9.43968,1.51058,-1.15963,-7.00358
Abj,7511,1739356457124,-0.12233,-0.98315,9.90419,-1.60213,-6.7747,-6.69841
Abj,7512,1739356457141,-0.16301,-1.01665,10.27807,-0.38146,-1.15963,-6.39324
Abj,7513,1739356457158,-0.07448,-1.61575,9.35324,-1.29696,1.58687,-6.27118
Abj,7514,1739356457182,-0.26112,-1.79043,9.77259,1.20541,0.06103,-6.88151
Abj,7515,1739356457191,-0.27547,-2.1018,10.29482,1.02231,-5.98127,-6.94254
Abj,7516,1739356457207,-0.27547,-2.1018,10.29482,1.32748,-4.27234,-7.30112
Abj,7517,1739356457225,-0.29701,-1.7019,10.01935,2.91434,-8.17847,-6.57634
Abj,7518,1739356457243,0.09571,-1.05045,9.90898,1.51058,-6.10334,-6.88151
Abj,7519,1739356457268,-0.1678,-0.91854,10.32114,0.35094,-1.4648,-6.75944
Abj,7520,1739356457277,-0.15344,-1.5006,10.12463,0.22888,-6.65264,-6.69841
Abj,7521,1739356457292,-0.04307,-1.64207,9.46601,2.18194,3.8451,-6.39324
Abj,7522,1739356457308,-0.04307,-1.64207,9.46601,1.93781,-6.4085,-6.14911
Abj,7523,1739356457330,-0.05982,-1.22513,10.06481,1.08334,-4.88267,-5.96601
Abj,7524,1739356457345,-0.19412,-1.44078,9.80609,-0.07629,-4.27234,-6.08808
Abj,7525,1739356457357,0.04307,-1.22991,9.50668,-2.15143,-6.0423,-5.53878
Abj,7526,1739356457375,-0.11276,-0.95922,9.35803,-1.35799,-3.53993,-5.47774
Abj,7527,1739356457393,-0.07448,-1.65882,9.3676,-2.02936,-4.15027,-5.05051
Abj,7528,1739356457410,-0.07448,-1.65882,9.3676,-0.13733,-3.662,-3.95191
Abj,7529,1739356457432,0.05743,-1.90319,9.61915,1.20541,-4.08923,-3.58571
Abj,7530,1739356457442,-0.12473,-1.57268,9.45883,-1.23593,-7.56814,-3.89088
Abj,7531,1739356457459,-0.29222,-0.64546,10.9008,-2.02936,-6.28644,-3.64674
Abj,7532,1739356457477,-0.22522,-1.43121,9.90658,-1.72419,-1.89203,-3.64674
Abj,7533,1739356457495,-0.21805,-1.28734,10.18954,-2.88383,-1.03757,-3.58571
Abj,7534,1739356457517,-0.05503,-1.68036,10.36182,-1.29696,-0.67137,-3.15848
Abj,7535,1739356457531,-0.05503,-1.68036,10.36182,-0.50353,-0.12207,-3.21951
Abj,7536,1739356457541,-0.27547,-2.32702,10.17967,-0.38146,-4.5775,-2.73124
Abj,7537,1739356457558,0.02154,-1.13181,10.08156,-2.02936,-3.72303,-2.79228
Abj,7538,1739356457576,-0.03829,-1.22273,10.29961,-2.45659,-6.65264,-2.36504
Abj,7539,1739356457594,-0.00479,-1.41446,9.61675,-1.84626,-0.30517,-1.99884
Abj,7540,1739356457614,-0.00479,-1.41446,9.61675,-3.00589,-1.15963,-1.38851
Abj,7541,1739356457626,0.05264,-1.08634,9.55933,-3.43313,-0.7324,-1.08334
Abj,7542,1739356457642,-0.2013,-1.42881,9.23839,-2.21246,-1.89203,-0.90024
Abj,7543,1739356457661,-0.29222,-2.06112,9.33649,-0.68663,-2.62443,-0.77818
Abj,7544,1739356457678,-0.24437,-1.74018,9.96431,0.90024,-5.98127,-0.28991
Abj,7545,1739356457702,0.05982,-1.61815,9.49951,0.47301,-3.53993,-0.65611
Abj,7546,1739356457718,-0.19412,-0.96401,9.61675,3.34158,-4.08923,-0.77818
Abj,7547,1739356457728,-0.19412,-0.96401,9.61675,1.20541,-4.63854,0.25939
Abj,7548,1739356457742,-0.24676,-1.27777,9.40619,1.26644,-5.98127,-0.53404
Abj,7549,1739356457760,-0.13908,-1.74257,9.34607,0.83921,-3.2958,0.13733
Abj,7550,1739356457776,-0.17737,-0.84197,10.20868,0.77818,-5.37094,0.19836
Abj,7551,1739356457798,-0.21565,-1.49342,10.30918,0.35094,-2.7465,0.32043
Abj,7552,1739356457811,-0.21565,-1.49342,10.30918,3.03641,1.4648,0.19836
Abj,7553,1739356457826,-0.17737,-1.90558,9.97867,1.32748,1.34273,-0.10681
Abj,7554,1739356457843,-0.17498,-1.11027,10.18954,1.63264,-0.9155,-0.04578
Abj,7555,1739356457863,-0.25872,-1.21077,9.94756,0.41198,-1.15963,0.56456
Abj,7556,1739356457882,0.05264,-1.48624,9.52822,0.41198,-0.30517,0.68663
Abj,7557,1739356457897,-0.10319,-0.95922,9.73669,-1.66316,0.79343,0.25939
Abj,7558,1739356457909,-0.10319,-0.95922,9.73669,0.16784,-3.2958,0.44249
Abj,7559,1739356457926,-0.23001,-1.41446,9.92603,0.16784,-0.85447,0.25939
Abj,7560,1739356457944,-0.17258,-1.57747,10.31157,0.28991,-5.24887,0.56456
Abj,7561,1739356457964,-0.25155,-1.28734,9.75584,-1.48006,-0.5493,0.19836
Abj,7562,1739356457983,0.20847,-0.89701,9.7678,-2.63969,0.12207,0.80869
Abj,7563,1739356458000,0.04307,-0.72203,10.09592,-4.10449,1.34273,0.62559
Abj,7564,1739356458011,0.04307,-0.72203,10.09592,-2.45659,0.12207,0.86973
Abj,7565,1739356458027,-0.37388,-1.93191,9.70319,-0.80869,1.70893,0.62559
Abj,7566,1739356458044,-0.31615,-1.53171,9.61436,-3.31106,3.17373,0.32043
Abj,7567,1739356458066,-0.11037,-1.22513,10.48894,-4.40966,-1.34273,0.19836
Abj,7568,1739356458080,-0.23958,-1.73539,10.25414,-2.63969,-1.0986,0.80869
Abj,7569,1739356458095,-0.17258,-1.89362,9.45883,0.53404,1.22067,0.19836
Abj,7570,1739356458110,-0.17258,-1.89362,9.45883,-2.15143,3.35683,0.19836
Abj,7571,1739356458126,-0.07687,-1.10788,9.67687,-1.96833,0.3662,0.19836
Abj,7572,1739356458144,-0.1989,-1.58704,9.81326,-0.19836,-2.50237,0.62559
Abj,7573,1739356458164,-0.1008,-2.0324,9.50668,0.53404,0.30517,0.19836
Abj,7574,1739356458179,-0.24915,-1.28495,10.05045,-0.13733,-5.06577,1.29696
Abj,7575,1739356458197,-0.24915,-1.28495,10.05045,2.12091,0.3662,0.19836
Abj,7576,1739356458211,-0.13908,-1.68754,9.71037,2.42608,-5.493,0.80869
Abj,7577,1739356458227,-0.18215,-1.01186,9.29821,2.67021,5.92024,0.74766
Abj,7578,1739356458244,0.01196,-1.06241,9.52104,0.77818,-2.25823,0.99179
Abj,7579,1739356458264,-0.03589,-1.09591,9.30539,0.41198,3.17373,1.17489
Abj,7580,1739356458279,-0.25872,-1.16291,9.74866,-1.41903,-1.58687,0.93076
Abj,7581,1739356458300,-0.0984,-2.14038,9.42772,2.48711,7.6902,0.13733
Abj,7582,1739356458314,-0.0984,-2.14038,9.42772,1.81574,-2.5634,0.38146
Abj,7583,1739356458327,-0.11515,-1.49821,10.24457,2.79228,4.15027,0.01526
Abj,7584,1739356458344,-0.17498,-1.21316,10.60858,2.60918,0.5493,-0.22888
Abj,7585,1739356458361,-0.26112,-1.51974,9.6335,3.15848,3.78407,-0.04578
Abj,7586,1739356458379,-0.03589,-1.1988,10.0696,1.26644,0.85447,-0.10681
Abj,7587,1739356458399,-0.08166,-1.12463,10.41685,-0.07629,5.493,-0.28991
Abj,7588,1739356458413,-0.08166,-1.12463,10.41685,-0.62559,-0.85447,0.56456
Abj,7589,1739356458428,0.04068,-1.27777,10.23739,-0.56456,3.662,-0.16784
Abj,7590,1739356458445,-0.20608,-0.88505,9.85394,-2.51763,1.52583,0.56456
Abj,7591,1739356458463,-0.06461,-1.59183,9.65055,-0.62559,4.33337,0.62559
Abj,7592,1739356458489,-0.19651,-1.86251,9.83241,0.22888,2.68547,0.62559
Abj,7593,1739356458502,-0.24676,-2.03719,9.63111,1.26644,0.42723,0.56456
Abj,7594,1739356458511,-0.24676,-2.03719,9.63111,1.44954,-0.24413,0.07629
Abj,7595,1739356458528,-0.30419,-0.95922,9.74148,-1.84626,-1.40377,-0.65611
Abj,7596,1739356458545,-0.15583,-0.39631,10.26371,-2.76176,-1.89203,-0.59508
Abj,7597,1739356458563,-0.067,-1.10548,10.1007,-2.63969,1.4648,-0.96128
Abj,7598,1739356458590,-0.09362,-1.56042,9.74627,-1.17489,3.78407,-0.90024
Abj,7599,1739356458597,-0.08883,-1.68754,10.11985,-0.80869,3.60097,-0.65611
Abj,7600,1739356458611,-0.08883,-1.68754,10.11985,-1.17489,3.53993,-0.59508
