ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,4848,1739356180365,0.83599,-2.28156,9.236,3.40261,21.78128,-25.18389
Abj,4849,1739356180383,-0.24915,-2.94527,9.85873,4.13501,1.15963,-26.46559
Abj,4850,1739356180403,-0.29222,-2.76311,10.16292,5.96601,14.57934,-26.83179
Abj,4851,1739356180418,0.61316,-2.48525,8.8023,7.78938,6.0423,-25.97732
Abj,4852,1739356180440,0.82164,-1.32353,8.7688,5.72188,8.66674,-25.48906
Abj,4853,1739356180451,0.3664,-1.74257,8.34736,5.23361,8.9719,-24.57355
Abj,4854,1739356180466,0.3664,-1.74257,8.34736,5.90498,1.40377,-24.08529
Abj,4855,1739356180484,0.25155,-1.81675,9.51865,3.58571,-0.97653,-23.10876
Abj,4856,1739356180504,0.1675,-2.59053,9.87309,6.99595,-5.06577,-22.19325
Abj,4857,1739356180519,0.51745,-2.53549,9.25514,2.97538,-0.06103,-23.23082
Abj,4858,1739356180541,-0.41216,-1.56521,11.27947,1.81574,-7.07987,-24.14632
Abj,4859,1739356180558,0.24676,-1.67797,10.0696,4.74534,3.1127,-22.86462
Abj,4860,1739356180566,0.24676,-1.67797,10.0696,5.35568,4.63854,-24.20736
Abj,4861,1739356180583,0.4669,-2.26241,10.44318,2.73124,-0.1831,-25.06182
Abj,4862,1739356180605,0.01196,-2.17627,11.74158,-0.01526,7.81227,-24.45149
Abj,4863,1739356180618,0.31137,-2.42542,11.54776,1.26644,2.5634,-24.14632
Abj,4864,1739356180636,0.05982,-1.60857,11.02074,2.30401,9.76534,-23.65805
Abj,4865,1739356180653,0.92453,-2.32702,9.93799,0.96128,11.3522,-22.80359
Abj,4866,1739356180670,0.92453,-2.32702,9.93799,2.91434,4.45543,-22.13222
Abj,4867,1739356180697,-0.05264,-1.72104,9.88505,0.59508,8.7888,-22.01015
Abj,4868,1739356180706,0.53659,-1.40249,8.48615,0.90024,4.82164,-21.88809
Abj,4869,1739356180716,-0.06969,-1.07916,10.30678,-3.55519,3.8451,-21.76602
Abj,4870,1739356180735,0.07657,-2.1667,9.30539,-1.96833,3.53993,-21.09465
Abj,4871,1739356180752,0.25872,-3.60389,8.76401,0.35094,4.45543,-21.94912
Abj,4872,1739356180768,0.25872,-3.60389,8.76401,3.40261,0.3662,-22.19325
Abj,4873,1739356180786,0.16032,-2.45653,9.35564,1.38851,1.58687,-23.78012
Abj,4874,1739356180808,0.07896,-1.84098,9.36999,1.69368,-1.40377,-21.70499
Abj,4875,1739356180827,0.69452,-1.51496,9.25514,2.12091,-0.24413,-20.85052
Abj,4876,1739356180838,0.05025,-1.88644,9.21207,0.83921,3.35683,-22.07119
Abj,4877,1739356180855,0.22283,-1.92233,10.03131,0.90024,3.96717,-21.46085
Abj,4878,1739356180866,0.22283,-1.92233,10.03131,2.48711,2.07513,-21.09465
Abj,4879,1739356180884,-0.16062,-2.22652,9.97149,4.98948,7.1409,-21.76602
Abj,4880,1739356180902,-0.18694,-1.9678,10.06481,1.75471,11.84047,-23.47495
Abj,4881,1739356180918,-0.02154,-1.52692,10.33071,-0.50353,3.662,-21.52189
Abj,4882,1739356180937,0.24676,-2.04198,10.27328,1.87678,7.01884,-22.19325
Abj,4883,1739356180953,-0.09601,-2.64826,9.31496,2.18194,10.6198,-24.08529
Abj,4884,1739356180969,-0.09601,-2.64826,9.31496,3.15848,1.58687,-22.98669
Abj,4885,1739356180994,0.13161,-2.2002,10.20629,2.48711,3.4789,-24.93975
Abj,4886,1739356181005,0.14836,-2.11645,10.4336,1.63264,-0.97653,-25.48906
Abj,4887,1739356181017,-0.067,-1.82871,9.67687,1.38851,-0.3662,-25.85526
Abj,4888,1739356181035,0.65384,-1.71864,9.05384,2.79228,4.0282,-25.97732
Abj,4889,1739356181054,0.21326,-1.81914,9.6335,2.67021,3.1127,-26.64869
Abj,4890,1739356181070,0.21326,-1.81914,9.6335,3.76881,1.40377,-26.40455
Abj,4891,1739356181086,0.17228,-2.35334,9.59043,4.01294,1.76997,-26.64869
Abj,4892,1739356181105,0.01914,-1.73061,9.4684,3.46364,0.79343,-27.13696
Abj,4893,1739356181123,0.2659,-1.92233,10.16052,2.42608,-5.61507,-27.86936
Abj,4894,1739356181143,-0.10558,-2.34616,10.32114,2.05988,-1.6479,-28.11349
Abj,4895,1739356181152,0.42144,-2.89472,10.24457,5.59981,2.86857,-28.35762
Abj,4896,1739356181167,0.42144,-2.89472,10.24457,5.59981,1.15963,-28.41866
Abj,4897,1739356181185,0.0,-1.99173,9.98106,6.51531,-0.06103,-28.96796
Abj,4898,1739356181207,0.2659,-1.26341,10.3355,3.82984,-1.95307,-28.66279
Abj,4899,1739356181220,0.37358,-1.99412,10.24936,4.19604,-0.7324,-28.23556
Abj,4900,1739356181238,0.34247,-2.21456,9.70319,4.68431,6.46954,-27.38109
Abj,4901,1739356181256,0.21326,-1.94626,9.87309,4.86741,1.34273,-27.32006
Abj,4902,1739356181277,0.21326,-1.94626,9.87309,4.80638,2.5634,-26.95386
Abj,4903,1739356181284,0.09093,-1.55803,9.45165,2.85331,-0.7324,-26.77076
Abj,4904,1739356181301,0.34008,-1.2682,9.88744,2.24298,0.30517,-25.30596
Abj,4905,1739356181318,0.45494,-2.26002,9.35085,3.58571,0.0,-24.69562
Abj,4906,1739356181338,0.13878,-2.17866,9.76302,3.52468,-1.52583,-23.90219
Abj,4907,1739356181355,0.45733,-1.93191,9.68884,1.93781,4.5775,-24.57355
Abj,4908,1739356181375,0.28026,-2.10927,9.79412,5.05051,-1.6479,-23.23082
Abj,4909,1739356181389,0.28026,-2.10927,9.79412,4.68431,3.8451,-22.62049
Abj,4910,1739356181400,0.10289,-2.21216,9.56411,4.19604,-1.95307,-22.37635
Abj,4911,1739356181422,-0.02632,-1.57268,10.15335,4.62328,2.44133,-22.31532
Abj,4912,1739356181437,-0.1989,-2.51396,9.51865,6.39324,-1.40377,-22.31532
Abj,4913,1739356181453,-0.1989,-2.51396,9.51865,4.25708,-1.22067,-22.62049
Abj,4914,1739356181471,0.1651,-1.38814,10.57508,2.05988,3.78407,-21.88809
Abj,4915,1739356181493,0.47438,-0.93769,9.81326,0.90024,-4.2113,-20.05709
Abj,4916,1739356181501,0.13639,-1.91516,10.24457,-0.01526,0.1831,-20.66742
Abj,4917,1739356181518,0.43579,-2.91894,9.92842,2.91434,2.5634,-20.78949
Abj,4918,1739356181536,-0.34038,-1.87926,10.31636,3.64674,2.31927,-22.55945
Abj,4919,1739356181555,0.61555,-1.70429,10.42882,1.26644,1.70893,-22.01015
Abj,4920,1739356181571,0.61555,-1.70429,10.42882,2.42608,-3.05167,-21.27775
Abj,4921,1739356181590,0.30897,-2.53789,10.17249,0.83921,3.17373,-22.98669
Abj,4922,1739356181604,0.03829,-1.92951,10.41207,0.16784,-2.5634,-21.88809
Abj,4923,1739356181617,0.52463,-2.24327,10.56072,3.58571,4.15027,-22.07119
Abj,4924,1739356181637,0.45494,-3.54168,9.34128,6.93492,2.62443,-22.37635
Abj,4925,1739356181655,0.26112,-2.71765,9.97867,9.92555,2.13617,-23.59702
Abj,4926,1739356181672,0.26112,-2.71765,9.97867,12.30585,-11.7184,-22.37635
Abj,4927,1739356181688,-0.34516,-2.28873,10.302,12.61102,2.44133,-24.08529
Abj,4928,1739356181705,0.42861,-1.15334,9.83241,8.15558,-4.3944,-23.71909
Abj,4929,1739356181728,0.2013,-0.17109,9.54976,3.89088,-2.9296,-21.70499
Abj,4930,1739356181751,0.62273,-0.24796,9.50668,-0.19836,-2.1972,-20.91155
Abj,4931,1739356181758,-0.26351,-1.10548,8.95813,-3.00589,5.493,-21.94912
Abj,4932,1739356181769,-0.26351,-1.10548,8.95813,-1.60213,14.45728,-23.10876
Abj,4933,1739356181786,-0.31376,-1.56999,9.57129,1.38851,3.2958,-22.55945
Abj,4934,1739356181804,0.27547,-2.87557,9.78934,6.33221,20.01131,-23.41392
Abj,4935,1739356181821,-0.08644,-2.33898,9.34607,5.78291,7.20194,-25.91629
Abj,4936,1739356181840,0.27069,-1.62532,10.22782,1.93781,-1.58687,-24.87872
Abj,4937,1739356181864,0.18664,-1.24187,9.67448,2.05988,-4.82164,-24.87872
Abj,4938,1739356181878,0.47438,-1.79522,8.55554,1.32748,9.5212,-24.93975
Abj,4939,1739356181887,0.47438,-1.79522,8.55554,2.36504,1.95307,-25.61112
Abj,4940,1739356181902,0.36401,-1.47428,9.48276,3.82984,1.2817,-26.16042
Abj,4941,1739356181920,-0.17737,-2.52592,9.67687,5.90498,-5.73714,-28.05246
Abj,4942,1739356181939,-0.05025,-1.55803,9.9018,4.74534,-2.62443,-28.54072
Abj,4943,1739356181956,0.54616,-1.42164,10.60858,4.92844,-12.14564,-28.11349
Abj,4944,1739356181971,0.54616,-1.42164,10.60858,3.15848,-5.24887,-29.27312
Abj,4945,1739356181987,0.5988,-1.55085,10.72134,1.26644,-3.96717,-29.33416
Abj,4946,1739356182009,0.80728,-1.8673,11.07099,2.36504,-12.4508,-27.86936
Abj,4947,1739356182020,0.2348,-1.11745,10.22782,0.77818,-1.15963,-28.96796
Abj,4948,1739356182037,0.47198,-1.67079,11.6363,-0.74766,-3.23477,-27.80832
Abj,4949,1739356182054,0.47198,-1.67079,11.6363,-2.82279,-0.42723,-28.05246
Abj,4950,1739356182071,0.27069,-1.95105,11.11885,1.26644,-3.53993,-27.32006
Abj,4951,1739356182088,0.42861,-2.866,10.29003,-0.19836,13.36631,-28.78485
Abj,4952,1739356182106,0.45015,-1.9654,9.62633,1.32748,-0.61033,-26.58766
Abj,4953,1739356182130,0.11246,-0.76032,9.58086,-2.88383,-0.12207,-26.03836
Abj,4954,1739356182149,0.69691,-0.57846,10.73809,-6.66789,-5.8592,-25.24492
Abj,4955,1739356182162,0.35444,-2.31745,9.94517,-7.58339,-0.61033,-24.08529
Abj,4956,1739356182175,0.35444,-2.31745,9.94517,-4.71483,2.25823,-24.57355
Abj,4957,1739356182187,0.43819,-2.69851,8.77119,-2.76176,-1.6479,-23.47495
Abj,4958,1739356182204,0.28504,-2.13081,9.02752,0.28991,-1.831,-24.32942
Abj,4959,1739356182222,0.31376,-1.91755,8.84298,0.28991,-3.35683,-24.75666
Abj,4960,1739356182239,0.50309,-1.32832,9.30778,0.10681,-6.89677,-22.98669
Abj,4961,1739356182257,0.50309,-1.32832,9.30778,-3.00589,-5.3099,-22.55945
Abj,4962,1739356182273,0.73789,-1.15813,9.39661,-2.02936,-3.05167,-20.72845
Abj,4963,1739356182294,0.38315,-2.31984,9.10648,-0.74766,-2.44133,-20.48432
Abj,4964,1739356182304,0.1675,-1.79282,9.94995,1.87678,-5.1268,-20.17915
Abj,4965,1739356182320,-0.4002,-1.65643,9.71755,1.93781,-5.6761,-20.05709
Abj,4966,1739356182338,0.48156,-1.37856,9.74866,1.20541,-3.662,-20.17915
Abj,4967,1739356182355,0.48156,-1.37856,9.74866,0.77818,-4.9437,-19.44675
Abj,4968,1739356182373,0.01196,-1.91516,9.6024,1.63264,-3.35683,-19.26365
Abj,4969,1739356182390,0.31615,-2.49242,9.39422,3.28054,-1.2817,-19.69089
Abj,4970,1739356182419,0.32094,-1.47189,9.55693,2.73124,-7.44607,-18.65332
Abj,4971,1739356182439,0.27787,-0.734,10.24936,-0.50353,-7.44607,-17.61575
Abj,4972,1739356182445,0.51745,-1.14855,9.85394,-1.78523,-4.7606,-17.92092
Abj,4973,1739356182454,0.51745,-1.14855,9.85394,-0.13733,-4.15027,-16.63922
Abj,4974,1739356182471,0.50548,-2.14517,9.43729,0.28991,-2.31927,-17.12749
Abj,4975,1739356182488,0.09571,-1.77368,9.59761,0.90024,-7.324,-16.27302
Abj,4976,1739356182506,0.28504,-1.13181,10.22304,0.65611,-5.8592,-15.41855
Abj,4977,1739356182531,0.2683,-2.07069,9.67927,3.28054,-6.10334,-14.80822
Abj,4978,1739356182538,0.32812,-2.45892,9.54976,0.77818,-4.15027,-15.78475
Abj,4979,1739356182556,0.32812,-2.45892,9.54976,4.68431,-7.81227,-14.99132
Abj,4980,1739356182572,0.10768,-1.58943,10.23739,1.99884,-7.62917,-14.80822
Abj,4981,1739356182588,0.30419,-0.34845,9.75105,-1.23593,-6.65264,-14.01478
Abj,4982,1739356182606,0.23958,-1.3017,9.44447,-2.21246,-4.82164,-13.22135
Abj,4983,1739356182625,0.41665,-2.30309,10.30439,2.73124,-4.33337,-13.52652
Abj,4984,1739356182645,0.15553,-2.60489,9.95474,3.34158,-6.89677,-13.03825
Abj,4985,1739356182653,0.15553,-2.60489,9.95474,3.46364,-7.62917,-13.28238
Abj,4986,1739356182674,0.134,-1.16052,10.0361,1.69368,-8.9719,-12.91618
Abj,4987,1739356182689,0.2683,-0.77737,10.09352,-1.41903,-8.4226,-12.30585
Abj,4988,1739356182706,0.41186,-0.63111,9.70559,-3.86036,-5.73714,-11.63448
Abj,4989,1739356182724,0.41904,-1.9343,10.05285,-3.43313,-3.23477,-11.14622
Abj,4990,1739356182739,0.07418,-2.62164,9.75344,0.59508,-5.493,-10.41382
Abj,4991,1739356182762,0.15793,-1.78804,9.81087,1.63264,-7.62917,-10.04762
Abj,4992,1739356182772,0.15793,-1.78804,9.81087,1.20541,-7.75124,-10.59692
Abj,4993,1739356182788,0.2348,-1.32114,9.85155,1.69368,-8.84984,-9.49832
Abj,4994,1739356182806,0.63948,-0.76511,9.35564,-0.80869,-7.6902,-8.52178
Abj,4995,1739356182826,0.41186,-0.84915,9.19053,-2.09039,-5.92024,-7.36215
Abj,4996,1739356182840,0.24437,-1.08156,9.02991,-3.55519,-4.63854,-6.27118
Abj,4997,1739356182863,0.24437,-1.08156,9.02991,-1.66316,-5.73714,-5.78291
Abj,4998,1739356182878,0.2324,-2.10419,9.9691,-2.27349,-6.28644,-5.66084
Abj,4999,1739356182888,0.23719,-2.21934,10.70429,1.81574,-4.27234,-4.80638
Abj,5000,1739356182906,0.22522,-2.66022,9.58804,2.79228,-4.08923,-4.56224
Abj,5001,1739356182923,0.22522,-1.60857,9.42772,2.85331,-5.92024,-4.31811
Abj,5002,1739356182941,0.24915,-0.41067,10.44796,0.22888,-10.86394,-2.85331
Abj,5003,1739356182959,0.24915,-0.41067,10.44796,-1.35799,-5.8592,-2.36504
Abj,5004,1739356182983,0.31854,-0.9664,10.25414,-1.84626,-2.9296,-1.57161
Abj,5005,1739356182993,0.27069,-1.92712,10.31157,-2.27349,-3.53993,-0.71714
Abj,5006,1739356183009,0.25872,-2.33659,10.48655,0.16784,-0.7324,-1.38851
Abj,5007,1739356183024,-0.02393,-1.59183,9.9356,0.04578,-2.50237,-0.83921
Abj,5008,1739356183039,-0.02393,-1.59183,9.9356,0.65611,-1.52583,-0.47301
Abj,5009,1739356183059,0.02871,-1.28016,9.71994,-1.84626,-2.86857,-0.41198
Abj,5010,1739356183084,0.30658,-0.70528,9.62872,-2.63969,-4.0282,0.80869
Abj,5011,1739356183098,0.04546,-1.88405,9.53779,-2.33453,-2.68547,1.05283
Abj,5012,1739356183107,0.2659,-1.4671,9.77019,-0.50353,-3.78407,0.25939
Abj,5013,1739356183122,-0.00957,-2.36291,9.65773,1.38851,-3.72303,-0.65611
Abj,5014,1739356183140,-0.00957,-2.36291,9.65773,2.97538,-1.15963,-0.47301
Abj,5015,1739356183158,0.01675,-1.08156,8.55793,2.67021,-3.72303,-1.14438
Abj,5016,1739356183175,0.29701,-0.92572,8.90549,-0.99179,-5.3099,-1.26644
Abj,5017,1739356183191,0.1675,-0.20937,9.61436,-1.35799,-3.90613,-1.20541
Abj,5018,1739356183206,0.51506,-2.70808,9.82762,1.69368,-1.52583,-1.57161
Abj,5019,1739356183223,0.2013,-2.29113,9.95953,3.46364,-5.8592,-1.44954
Abj,5020,1739356183239,0.2013,-2.29113,9.95953,4.86741,-3.96717,-2.05988
Abj,5021,1739356183257,0.34008,-1.45753,10.51526,3.46364,-2.25823,-1.87678
Abj,5022,1739356183274,0.22522,-0.53779,9.92603,1.32748,-1.0986,-2.12091
Abj,5023,1739356183292,0.04307,-0.76511,9.63111,-1.78523,-1.40377,-1.69368
Abj,5024,1739356183308,0.39033,-1.27059,10.35703,-0.74766,-0.97653,-1.87678
Abj,5025,1739356183325,0.16032,-2.45414,10.4674,0.59508,0.06103,-1.81574
Abj,5026,1739356183347,0.32572,-2.12124,10.3355,3.21951,-2.5634,-1.51058
Abj,5027,1739356183362,-0.16062,-0.53061,10.302,0.22888,-4.27234,-2.18194
Abj,5028,1739356183379,-0.16062,-0.53061,10.302,-1.78523,-3.662,-2.12091
Abj,5029,1739356183389,0.20608,-0.25274,9.71277,-3.49416,-2.1972,-2.12091
Abj,5030,1739356183410,0.38315,-1.8673,9.6024,-2.15143,0.48827,-0.90024
Abj,5031,1739356183425,0.4669,-2.15713,9.98106,-0.68663,-1.52583,-1.02231
Abj,5032,1739356183442,0.4669,-2.15713,9.98106,0.28991,-1.76997,-0.59508
Abj,5033,1739356183460,0.22044,-1.97976,10.0361,0.77818,-3.17373,-0.53404
Abj,5034,1739356183476,0.22762,-1.12463,9.2336,-0.93076,-5.3099,-1.57161
Abj,5035,1739356183494,0.21087,-1.09831,9.61915,1.20541,2.07513,0.38146
Abj,5036,1739356183514,0.2324,-1.47428,8.99163,0.90024,-12.02357,1.17489
Abj,5037,1739356183524,0.66341,-0.88983,10.84098,-2.51763,-1.4648,0.32043
Abj,5038,1739356183541,0.66341,-0.88983,10.84098,-0.56456,-8.9719,1.96833
Abj,5039,1739356183560,-0.08644,-2.12363,9.98106,0.77818,3.90613,1.11386
Abj,5040,1739356183576,0.40708,-1.48624,9.05384,-0.74766,-6.5916,0.93076
Abj,5041,1739356183592,-0.18455,-1.11745,10.0672,2.18194,0.12207,1.96833
Abj,5042,1739356183610,0.77856,-1.74975,9.78694,3.28054,-5.493,2.82279
Abj,5043,1739356183623,0.24197,-1.25862,9.85873,1.32748,0.0,1.84626
Abj,5044,1739356183640,0.24197,-1.25862,9.85873,-0.62559,-5.8592,2.88383
Abj,5045,1739356183658,0.42383,-0.83001,10.73809,1.08334,-0.12207,3.61623
Abj,5046,1739356183674,0.17228,-2.69611,10.27328,3.52468,-0.24413,3.18899
Abj,5047,1739356183691,0.46959,-1.84816,9.57608,4.98948,1.40377,3.67726
Abj,5048,1739356183709,0.17946,-0.7989,9.90419,2.79228,-2.50237,3.98243
Abj,5049,1739356183734,0.25872,0.11157,10.19911,-1.60213,-2.31927,4.40966
Abj,5050,1739356183745,0.19143,-1.2012,9.74866,-3.06693,1.4648,3.98243
Abj,5051,1739356183759,0.19143,-1.2012,9.74866,-2.39556,3.53993,4.71483
Abj,5052,1739356183776,0.17707,-1.65404,9.13789,-0.25939,4.08923,3.92139
Abj,5053,1739356183794,0.32333,-2.46371,9.81087,0.22888,3.72303,4.77586
Abj,5054,1739356183810,-0.02871,-1.57986,9.55215,2.18194,2.68547,4.53173
Abj,5055,1739356183840,0.12443,-0.67896,9.48276,-1.96833,-0.9155,4.16553
Abj,5056,1739356183855,-0.10319,-0.10887,9.86591,-5.32516,0.3662,3.12796
Abj,5057,1739356183862,-0.10319,-0.10887,9.86591,-4.40966,2.5634,3.43313
Abj,5058,1739356183874,0.45254,-2.19063,9.67448,-0.99179,4.63854,3.86036
Abj,5059,1739356183894,0.29222,-3.39781,9.65295,6.69841,5.1268,3.31106
Abj,5060,1739356183911,0.4334,-2.27199,10.72852,7.48422,0.1831,2.94486
Abj,5061,1739356183927,-0.00479,-1.61097,10.99681,10.90208,2.62443,2.63969
Abj,5062,1739356183951,0.32572,-0.26231,9.99303,5.23361,1.831,2.27349
Abj,5063,1739356183959,0.32572,-0.26231,9.99303,-1.35799,0.30517,1.54109
Abj,5064,1739356183975,-0.12951,0.31525,10.11506,-5.01999,-1.0986,1.60213
Abj,5065,1739356183994,0.23958,0.23121,10.12702,-9.5975,5.8592,1.66316
Abj,5066,1739356184009,0.39272,-2.25524,10.3666,-5.01999,6.28644,2.02936
Abj,5067,1739356184027,0.14118,-2.57617,8.91745,-3.18899,6.34747,1.60213
Abj,5068,1739356184050,0.00957,-1.41446,10.17488,-0.93076,2.1972,0.32043
Abj,5069,1739356184065,0.00957,-1.41446,10.17488,-0.13733,4.33337,0.32043
Abj,5070,1739356184074,0.20608,-0.91376,9.77259,-0.32043,2.13617,0.50353
Abj,5071,1739356184091,0.00239,-1.07916,9.27189,-1.72419,-0.3662,0.50353
Abj,5072,1739356184108,0.51027,-0.97358,9.52583,-2.63969,1.34273,-0.22888
Abj,5073,1739356184126,-0.07448,-1.2682,8.69941,-1.17489,4.45543,-0.41198
Abj,5074,1739356184145,-0.07448,-1.2682,8.69941,-0.25939,3.96717,-0.35094
Abj,5075,1739356184161,0.24197,-1.18684,8.1676,-0.86973,-4.0282,-1.08334
Abj,5076,1739356184181,0.17228,-1.52692,9.73669,-0.62559,-3.41787,-0.83921
Abj,5077,1739356184198,0.19143,-2.31745,10.65883,1.14438,-6.46954,-0.35094
Abj,5078,1739356184208,0.29462,-0.62871,10.05285,-0.93076,-1.03757,-0.65611
Abj,5079,1739356184226,-0.03111,-0.67178,10.57987,-4.77586,-2.80753,-1.32748
Abj,5080,1739356184246,-0.03111,-0.67178,10.57987,-1.11386,-1.4648,-2.12091
Abj,5081,1739356184261,0.11246,-2.82054,10.48415,5.05051,3.96717,-1.81574
Abj,5082,1739356184279,0.13639,-2.99551,9.42772,5.47774,0.06103,-1.75471
Abj,5083,1739356184295,0.71366,0.57159,10.16292,-0.56456,-2.31927,-2.97538
Abj,5084,1739356184319,-0.19412,0.00837,10.64926,-3.67726,6.7747,-3.28054
Abj,5085,1739356184338,0.32094,-1.03101,9.7343,-4.71483,4.5775,-3.34158
Abj,5086,1739356184345,0.32094,-1.03101,9.7343,-5.81343,6.10334,-3.21951
Abj,5087,1739356184358,0.48156,-1.42164,9.46361,-9.2313,-5.493,-2.91434
Abj,5088,1739356184377,0.26351,-2.25045,9.91376,1.69368,5.1268,-2.18194
Abj,5089,1739356184395,0.48156,-2.44935,9.55693,-2.76176,-6.46954,-2.73124
Abj,5090,1739356184411,0.27069,-1.39053,10.35464,-2.02936,-6.71367,-1.99884
Abj,5091,1739356184433,0.44058,-1.51974,8.89113,3.15848,-9.21604,-1.81574
Abj,5092,1739356184443,0.44058,-1.51974,8.89113,-0.25939,-1.70893,-2.18194
Abj,5093,1739356184459,0.02154,-0.74118,8.82623,-3.18899,-8.2395,-1.93781
Abj,5094,1739356184477,0.28744,-0.2333,10.88645,-4.10449,-2.86857,-1.44954
Abj,5095,1739356184494,0.17707,-2.08026,9.50668,0.41198,2.86857,0.01526
Abj,5096,1739356184512,0.62512,-1.9008,8.19631,1.02231,10.92497,-0.90024
Abj,5097,1739356184536,0.18664,-0.60479,10.80509,-0.44249,-3.05167,-1.14438
Abj,5098,1739356184552,0.22522,-1.42403,10.61337,-2.02936,-3.05167,-0.04578
Abj,5099,1739356184562,0.22522,-1.42403,10.61337,-1.29696,2.50237,-0.10681
Abj,5100,1739356184577,0.44058,-1.76411,9.58565,-2.02936,2.31927,0.07629
