ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,3352,1739356568319,0.18664,-0.56172,9.67448,-1.41903,-6.65264,-6.57634
Abj,3353,1739356568346,0.27308,-0.72682,9.80848,-1.35799,-3.8451,-6.08808
Abj,3354,1739356568356,0.26351,-2.05633,9.6,1.08334,-5.3099,-5.66084
Abj,3355,1739356568369,0.2013,-2.55703,9.42772,0.96128,0.42723,-5.90498
Abj,3356,1739356568387,0.3999,-1.33071,9.94756,2.36504,-3.8451,-5.41671
Abj,3357,1739356568406,-0.01196,-1.2323,9.42294,0.28991,-5.73714,-4.86741
Abj,3358,1739356568423,0.40469,-0.7675,9.8683,-0.99179,-1.89203,-5.23361
Abj,3359,1739356568439,0.40469,-0.7675,9.8683,-2.09039,-9.27707,-4.50121
Abj,3360,1739356568455,-0.11755,-1.30439,9.64816,-1.17489,-0.85447,-4.62328
Abj,3361,1739356568479,0.2324,-1.61097,9.59761,0.22888,-2.31927,-4.07398
Abj,3362,1739356568490,0.06461,-1.86012,9.99063,0.77818,-1.6479,-3.28054
Abj,3363,1739356568504,0.23001,-1.8,9.47318,-0.01526,0.85447,-3.89088
Abj,3364,1739356568520,0.23001,-1.8,9.47318,-1.72419,-9.5212,-3.58571
Abj,3365,1739356568537,0.26112,-1.4671,10.39771,-1.17489,-0.9155,-3.09744
Abj,3366,1739356568554,-0.28744,-1.74497,9.95713,1.02231,-9.03294,-2.42608
Abj,3367,1739356568571,0.55334,-1.91755,9.6673,3.95191,-1.4648,-1.99884
Abj,3368,1739356568587,0.29701,-0.88505,9.9691,1.14438,-5.3099,-2.05988
Abj,3369,1739356568619,0.18903,-0.75075,10.23979,-1.72419,-4.0282,-1.99884
Abj,3370,1739356568629,-0.14148,-1.5341,9.75105,-1.72419,-4.2113,-1.69368
Abj,3371,1739356568636,-0.14148,-1.5341,9.75105,-1.23593,-3.72303,-1.75471
Abj,3372,1739356568657,0.17468,-1.81675,9.57847,0.59508,-6.34747,-1.26644
Abj,3373,1739356568671,0.37597,-1.65882,9.89941,-0.13733,-0.30517,-1.26644
Abj,3374,1739356568687,0.21805,-1.61336,9.84676,-0.38146,-6.5916,-1.26644
Abj,3375,1739356568705,-0.06221,-1.41446,9.59283,-0.80869,-8.54467,-1.38851
Abj,3376,1739356568723,-0.06221,-1.41446,9.59283,-1.54109,-8.0564,-1.32748
Abj,3377,1739356568746,0.10528,-1.09591,10.1031,-1.11386,-1.40377,-1.32748
Abj,3378,1739356568756,0.28265,-1.68754,9.96192,-0.56456,-6.5916,-0.96128
Abj,3379,1739356568769,0.22044,-1.41206,9.65534,-0.44249,0.1831,-0.77818
Abj,3380,1739356568788,0.2324,-1.77368,9.95235,0.59508,-4.5775,-0.28991
Abj,3381,1739356568806,0.19621,-1.84337,9.72712,0.71714,-4.82164,0.44249
Abj,3382,1739356568823,0.19621,-1.84337,9.72712,-0.01526,-5.18784,0.07629
Abj,3383,1739356568839,-0.06221,-1.55085,9.89462,1.57161,-5.3099,0.07629
Abj,3384,1739356568862,0.38076,-1.86012,9.9018,2.48711,-3.05167,0.86973
Abj,3385,1739356568876,0.04068,-1.2347,9.37478,1.02231,-4.5775,0.86973
Abj,3386,1739356568888,0.17468,-0.28385,9.79412,0.22888,-5.43197,1.23593
Abj,3387,1739356568904,0.08136,-1.38574,9.30778,-1.29696,-2.50237,1.35799
Abj,3388,1739356568922,0.08136,-1.38574,9.30778,-0.99179,-4.7606,1.90729
Abj,3389,1739356568939,0.1986,-2.02044,9.42533,0.10681,-2.44133,1.48006
Abj,3390,1739356568959,0.34008,-1.65643,10.14856,-0.19836,-6.28644,1.90729
Abj,3391,1739356568973,0.03111,-0.82522,9.92603,-1.29696,-4.45543,1.54109
Abj,3392,1739356568990,-0.07448,-0.66221,9.83719,-3.55519,-2.9296,1.29696
Abj,3393,1739356569011,0.23001,-1.77847,10.01695,-2.39556,-3.17373,1.41903
Abj,3394,1739356569040,0.24197,-2.91177,10.01935,1.08334,-3.05167,1.90729
Abj,3395,1739356569053,0.50548,-1.65643,10.14138,1.38851,-5.55404,1.78523
Abj,3396,1739356569061,0.50548,-1.65643,10.14138,-0.68663,-5.6761,1.84626
Abj,3397,1739356569071,0.1651,-1.27298,10.369,0.96128,-5.24887,1.60213
Abj,3398,1739356569088,-0.08883,-1.79043,10.04806,-0.50353,-6.16437,1.41903
Abj,3399,1739356569107,0.19621,-1.65404,10.29721,0.53404,-7.5071,1.66316
Abj,3400,1739356569123,0.19621,-1.65404,10.29721,0.04578,-1.89203,1.66316
