ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,446,1739356519628,0.31376,-1.65643,9.62393,-0.13733,-2.68547,-2.97538
Abj,447,1739356519648,0.6323,-2.4015,9.99063,3.21951,0.42723,-2.54814
Abj,448,1739356519663,0.6323,-2.4015,9.99063,-0.19836,-2.07513,-3.28054
Abj,449,1739356519681,0.82164,-1.9008,10.65404,1.32748,-3.53993,-2.48711
Abj,450,1739356519697,0.57727,-1.65643,9.98106,3.46364,-2.13617,-2.36504
Abj,451,1739356519716,0.48156,-1.57268,8.94617,5.41671,4.2113,-2.73124
Abj,452,1739356519731,0.72084,-1.15095,9.92842,2.85331,1.40377,-2.60918
Abj,453,1739356519747,0.57488,-1.62772,9.97867,1.93781,-0.67137,-1.38851
Abj,454,1739356519764,0.57488,-1.62772,9.97867,1.75471,-0.9155,-1.51058
Abj,455,1739356519782,0.58684,-1.62293,10.53919,2.36504,1.2817,-1.81574
Abj,456,1739356519803,0.59641,-2.75354,10.15574,3.95191,0.9155,-1.14438
Abj,457,1739356519819,0.45015,-2.54267,10.35943,4.74534,-3.1127,-1.08334
Abj,458,1739356519838,0.91496,-1.04806,10.6014,4.01294,-2.0141,-0.90024
Abj,459,1739356519852,0.2659,-0.667,9.78934,3.46364,0.61033,-0.71714
Abj,460,1739356519866,0.2659,-0.667,9.78934,-0.50353,-2.13617,0.32043
Abj,461,1739356519888,0.51745,-0.9664,9.64816,1.26644,3.1127,-0.53404
Abj,462,1739356519902,0.37837,-2.06351,9.31017,0.47301,2.07513,-0.04578
Abj,463,1739356519921,0.57727,-2.05633,9.34367,2.36504,7.44607,-0.47301
Abj,464,1739356519929,0.33051,-1.22752,10.17727,0.04578,-1.22067,-0.59508
Abj,465,1739356519946,0.33051,-1.22752,10.17727,2.05988,-3.53993,-0.65611
Abj,466,1739356519964,0.4669,-2.07308,9.51386,-2.15143,-8.11744,-0.35094
Abj,467,1739356519985,0.49591,-1.21316,9.69362,-0.07629,-1.831,-0.16784
Abj,468,1739356520002,0.40708,-1.22034,9.68884,0.47301,1.58687,-0.90024
Abj,469,1739356520017,0.32094,-1.99651,9.236,-0.62559,-0.12207,-0.83921
Abj,470,1739356520034,0.57488,-2.08744,10.16292,0.04578,-4.33337,-0.59508
Abj,471,1739356520060,0.6682,-1.87448,9.47797,1.51058,3.78407,-0.71714
Abj,472,1739356520078,0.45494,-0.4011,10.69951,-3.31106,-3.1127,-0.71714
Abj,473,1739356520093,0.42144,-1.85055,10.38336,-3.67726,-2.07513,-0.59508
Abj,474,1739356520106,0.42144,-1.85055,10.38336,-3.12796,0.79343,-1.26644
Abj,475,1739356520118,0.49113,-2.83011,10.32114,-1.60213,-0.48827,-0.53404
Abj,476,1739356520138,0.74985,-2.7679,10.44796,0.96128,-1.831,-1.20541
Abj,477,1739356520154,0.41904,-2.25763,9.76062,2.42608,-2.99063,-0.96128
Abj,478,1739356520170,0.41904,-2.25763,9.76062,2.12091,-3.05167,-1.02231
Abj,479,1739356520182,0.69691,-0.78215,10.20629,-1.41903,-6.7747,-1.14438
Abj,480,1739356520198,0.41186,-0.96401,9.69362,-1.48006,-1.6479,-0.59508
Abj,481,1739356520216,0.5318,-1.10548,9.25275,-2.70073,1.34273,-0.71714
Abj,482,1739356520235,0.42144,-1.10548,9.42294,-4.10449,-1.2817,-0.41198
Abj,483,1739356520253,0.57727,-2.22413,9.44686,-3.79933,0.30517,-0.47301
Abj,484,1739356520268,0.57727,-2.22413,9.44686,-1.35799,-0.24413,0.19836
Abj,485,1739356520284,0.58923,-2.51635,8.57468,0.65611,4.7606,1.29696
Abj,486,1739356520305,0.5988,-2.5666,9.27667,1.38851,-8.48364,0.56456
Abj,487,1739356520327,0.82881,-1.97737,9.60718,1.38851,-9.8874,1.23593
Abj,488,1739356520344,0.27069,-1.94626,10.01456,3.21951,-7.5071,1.23593
Abj,489,1739356520357,0.70887,-0.97597,9.64816,2.79228,-12.4508,1.96833
Abj,490,1739356520373,0.48634,-1.64207,9.45165,4.86741,5.73714,1.29696
Abj,491,1739356520391,0.48634,-1.64207,9.45165,-0.74766,-5.79817,2.02936
Abj,492,1739356520402,0.74507,-1.52213,10.12463,5.84394,1.76997,2.57866
Abj,493,1739356520424,0.3329,-1.92712,10.19193,1.81574,-1.2817,2.94486
Abj,494,1739356520434,0.53659,-1.0672,10.18236,-0.01526,-0.5493,3.12796
Abj,495,1739356520454,0.40947,-1.36899,10.35464,-0.01526,-1.03757,2.94486
Abj,496,1739356520470,0.40947,-1.36899,10.35464,1.63264,1.40377,3.61623
Abj,497,1739356520481,0.25633,-1.68993,10.38575,1.14438,0.06103,3.37209
Abj,498,1739356520500,0.75942,-2.13559,9.95713,1.69368,2.50237,3.37209
Abj,499,1739356520518,0.44058,-2.24566,9.52343,3.28054,0.79343,3.92139
Abj,500,1739356520534,0.58205,-1.40249,9.24317,4.07398,3.53993,4.10449
Abj,501,1739356520556,0.17946,-0.90419,9.67927,1.38851,-4.88267,3.00589
Abj,502,1739356520569,0.17946,-0.90419,9.67927,-1.60213,-3.60097,3.37209
Abj,503,1739356520589,0.32094,-0.77019,9.33649,-0.86973,1.4648,3.12796
Abj,504,1739356520615,0.27069,-1.54846,9.92603,-2.70073,-0.7324,2.88383
Abj,505,1739356520635,0.5318,-1.84816,10.17488,-1.48006,0.3662,2.09039
Abj,506,1739356520655,0.25872,-2.32702,9.71755,1.14438,-0.42723,2.27349
Abj,507,1739356520668,0.5342,-2.05155,10.1031,-1.17489,-2.13617,2.09039
Abj,508,1739356520678,0.69212,-1.65643,10.0696,-0.86973,0.1831,1.96833
Abj,509,1739356520687,0.69212,-1.65643,10.0696,0.59508,-4.0282,2.33453
Abj,510,1739356520703,0.41186,-1.54128,10.23979,-0.56456,0.0,1.84626
Abj,511,1739356520720,0.57966,-1.47428,9.90419,-1.23593,0.30517,2.45659
Abj,512,1739356520740,0.34247,-2.1018,9.95474,2.30401,0.1831,2.63969
Abj,513,1739356520750,0.34247,-2.1018,9.95474,-0.68663,2.1972,2.21246
Abj,514,1739356520767,0.87906,-1.81436,9.88505,0.71714,-2.31927,2.94486
Abj,515,1739356520785,0.38554,-1.74257,9.71755,-0.74766,-0.06103,2.82279
Abj,516,1739356520802,0.52702,-1.22991,10.0337,-0.80869,-5.3099,2.76176
Abj,517,1739356520819,0.42383,-2.22891,9.64547,0.59508,-1.22067,3.31106
Abj,518,1739356520836,0.42144,-2.12842,9.47079,0.59508,-3.05167,3.25003
Abj,519,1739356520856,0.69452,-1.30917,9.49951,3.15848,-0.12207,3.37209
Abj,520,1739356520876,0.69452,-1.30917,9.49951,1.63264,-1.40377,3.37209
Abj,521,1739356520893,0.32572,-1.17009,9.19771,-1.72419,-1.831,3.49416
Abj,522,1739356520910,0.66102,-1.6995,9.08495,2.05988,1.4648,4.40966
Abj,523,1739356520920,0.37358,-1.63011,9.05863,1.02231,1.52583,4.22656
Abj,524,1739356520938,0.51984,-1.40728,9.48993,0.35094,0.67137,4.53173
Abj,525,1739356520959,0.22283,-1.69232,10.02653,-2.21246,-0.7324,4.47069
Abj,526,1739356520971,0.22283,-1.69232,10.02653,0.65611,0.67137,4.83689
Abj,527,1739356520985,0.6682,-2.3677,9.72234,-0.74766,-2.44133,4.40966
Abj,528,1739356521003,0.44536,-1.27777,10.08156,-3.37209,1.0986,4.47069
Abj,529,1739356521015,0.38315,-0.88026,10.19193,-2.88383,1.2817,4.53173
Abj,530,1739356521038,0.46211,-1.733,9.65534,-3.49416,3.05167,5.08103
Abj,531,1739356521052,0.46211,-1.733,9.65534,-2.94486,4.15027,5.26413
Abj,532,1739356521068,0.44297,-1.9989,10.07677,-1.23593,3.72303,5.26413
Abj,533,1739356521086,0.64666,-2.60728,9.97149,-0.32043,5.18784,4.95896
Abj,534,1739356521104,0.28983,-1.97498,10.51287,-1.11386,0.79343,5.26413
Abj,535,1739356521121,0.52223,-1.58465,10.47697,-1.60213,0.1831,5.08103
Abj,536,1739356521146,0.27308,-1.74975,9.76541,-0.56456,-0.48827,5.26413
Abj,537,1739356521163,0.52941,-1.81436,9.64816,-0.32043,2.25823,5.08103
Abj,538,1739356521180,0.27308,-1.69711,9.48754,0.41198,2.31927,5.01999
Abj,539,1739356521191,0.27308,-1.69711,9.48754,0.16784,1.15963,5.26413
Abj,540,1739356521203,0.39272,-1.54606,9.62393,1.32748,0.79343,5.01999
Abj,541,1739356521227,0.55095,-2.16192,8.9677,2.18194,4.08923,4.65379
Abj,542,1739356521246,0.38076,-1.43121,9.43729,1.20541,1.89203,4.34863
Abj,543,1739356521261,0.35683,-0.88026,9.92842,-2.88383,-0.06103,3.79933
Abj,544,1739356521269,0.35683,-0.88026,9.92842,-0.99179,-1.40377,3.92139
Abj,545,1739356521284,0.25155,-1.93669,9.2695,1.26644,5.493,3.92139
Abj,546,1739356521302,0.68973,-2.32463,9.11396,1.63264,4.69957,3.61623
Abj,547,1739356521321,0.41665,-1.85773,9.38226,4.68431,3.90613,3.55519
Abj,548,1739356521337,0.42861,-1.74975,9.63829,4.92844,1.89203,3.12796
Abj,549,1739356521354,0.42861,-1.74975,9.63829,3.40261,2.50237,2.82279
Abj,550,1739356521371,0.52941,-1.07916,10.01935,2.97538,-0.7324,2.70073
Abj,551,1739356521387,0.4334,-1.63011,10.32832,2.91434,3.1127,2.51763
Abj,552,1739356521412,0.4669,-2.15713,10.11985,5.11154,4.7606,2.21246
Abj,553,1739356521431,0.45972,-2.42064,10.4001,6.93492,2.80753,2.02936
Abj,554,1739356521447,0.5318,-2.42542,10.64208,9.68142,0.97653,1.78523
Abj,555,1739356521461,0.58684,-1.4671,10.32353,10.10865,4.63854,1.11386
Abj,556,1739356521472,0.58684,-1.4671,10.32353,8.33868,3.8451,0.74766
Abj,557,1739356521487,0.17228,-0.7005,10.53679,4.56224,0.7324,0.19836
Abj,558,1739356521513,0.51506,-1.14377,10.40728,3.70778,3.78407,0.01526
Abj,559,1739356521534,0.43101,-2.18345,10.19671,5.41671,3.53993,-0.71714
Abj,560,1739356521549,0.48873,-2.32702,9.62393,9.37625,8.9719,-1.32748
Abj,561,1739356521558,0.57727,-1.30678,9.86351,7.24008,1.76997,-1.51058
Abj,562,1739356521567,0.57727,-1.30678,9.86351,4.80638,1.52583,-1.38851
Abj,563,1739356521586,0.39272,-1.10788,9.94756,2.54814,0.24413,-1.63264
Abj,564,1739356521604,0.83599,-0.71964,9.94278,0.71714,2.80753,-2.24298
Abj,565,1739356521621,0.39033,-1.17727,9.82044,-0.80869,2.99063,-2.24298
Abj,566,1739356521639,0.59641,-1.8335,9.51386,1.87678,7.8733,-2.05988
Abj,567,1739356521655,0.59641,-1.8335,9.51386,1.32748,6.10334,-2.36504
Abj,568,1739356521670,0.63709,-1.9678,9.71994,1.81574,5.92024,-2.24298
Abj,569,1739356521696,0.53659,-1.63011,9.79173,1.81574,8.30054,-2.12091
Abj,570,1739356521712,0.5677,-1.02383,10.12942,-2.94486,-0.67137,-1.99884
Abj,571,1739356521729,0.45015,-1.30439,10.67797,-3.49416,5.1268,-2.18194
Abj,572,1739356521743,0.43819,-2.24806,10.26371,-2.09039,5.98127,-2.48711
Abj,573,1739356521759,0.41904,-1.99412,10.0696,-0.07629,7.5071,-2.85331
Abj,574,1739356521772,0.41904,-1.99412,10.0696,-0.80869,1.22067,-3.03641
Abj,575,1739356521790,0.21805,-1.34746,10.29961,-1.90729,4.63854,-3.52468
Abj,576,1739356521815,0.48395,-1.40249,10.21107,-3.67726,3.41787,-3.82984
Abj,577,1739356521822,0.35683,-1.88883,10.23739,-4.28759,-1.15963,-3.95191
Abj,578,1739356521836,0.35683,-1.88883,10.23739,-2.45659,2.62443,-4.62328
Abj,579,1739356521854,0.64905,-2.39432,9.8348,-3.73829,-0.30517,-5.17258
Abj,580,1739356521870,0.44536,-1.61575,10.17727,-3.61623,1.0986,-5.41671
Abj,581,1739356521887,0.47438,-1.58465,9.62154,-2.57866,1.52583,-5.17258
Abj,582,1739356521906,0.7017,-1.71864,9.30539,-3.43313,1.70893,-5.47774
Abj,583,1739356521923,0.66102,-1.6014,9.41097,-3.67726,2.0141,-5.35568
Abj,584,1739356521938,0.67059,-1.90798,9.21207,-2.45659,2.50237,-4.92844
Abj,585,1739356521964,0.5342,-2.01087,9.56411,-2.76176,0.0,-4.74534
Abj,586,1739356521982,0.5342,-2.01087,9.56411,-1.66316,1.15963,-4.62328
Abj,587,1739356521993,0.63948,-1.88883,8.98206,-0.01526,1.70893,-4.13501
Abj,588,1739356522003,0.44297,-1.49342,9.17139,-0.38146,1.6479,-3.82984
Abj,589,1739356522017,0.5653,-1.49342,9.17857,-1.11386,2.0141,-3.70778
Abj,590,1739356522037,0.17468,-2.1018,9.11635,-0.99179,0.61033,-3.82984
Abj,591,1739356522053,0.17468,-2.1018,9.11635,0.77818,1.6479,-3.58571
Abj,592,1739356522074,0.31854,-1.88883,9.33171,2.18194,4.08923,-3.95191
Abj,593,1739356522084,0.42144,-1.45753,9.11875,1.51058,-1.76997,-3.82984
Abj,594,1739356522104,0.2683,-1.26102,9.56172,-0.25939,-0.12207,-4.25708
Abj,595,1739356522119,0.45494,-1.8335,10.20868,-0.93076,-3.60097,-4.19604
Abj,596,1739356522134,0.45494,-1.8335,10.20868,0.65611,-1.76997,-4.01294
Abj,597,1739356522154,0.36162,-2.34138,9.89462,1.08334,-1.4648,-4.50121
Abj,598,1739356522171,0.57488,-1.52931,10.04327,1.38851,-1.15963,-4.74534
Abj,599,1739356522186,0.35444,-1.93908,10.29003,1.99884,-3.4789,-5.29464
Abj,600,1739356522205,0.68255,-1.33789,10.13899,0.71714,0.67137,-5.59981
