ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,6623,1739356623027,0.00239,-2.38953,9.6335,2.54814,5.1268,-2.67021
Abj,6624,1739356623042,0.00239,-2.38953,9.6335,2.30401,-1.58687,-2.73124
Abj,6625,1739356623058,-0.06461,-1.32114,10.51287,0.35094,0.9155,-3.21951
Abj,6626,1739356623075,-0.09601,-1.22991,10.08874,-0.62559,2.9296,-2.85331
Abj,6627,1739356623093,0.24676,-1.96062,9.4014,1.14438,6.71367,-2.85331
Abj,6628,1739356623106,-0.0335,-1.93908,8.96052,1.26644,7.6902,-3.52468
Abj,6629,1739356623125,-0.04307,-1.39292,9.6335,0.04578,1.52583,-3.46364
Abj,6630,1739356623140,-0.04307,-1.39292,9.6335,-0.93076,0.48827,-3.40261
Abj,6631,1739356623158,-0.10319,-1.49581,9.72712,-0.80869,1.831,-3.58571
Abj,6632,1739356623176,0.1005,-1.99173,9.54258,1.51058,0.79343,-3.46364
Abj,6633,1739356623193,-0.08644,-2.3991,9.33171,1.81574,5.3099,-4.44018
Abj,6634,1739356623206,0.05264,-1.88166,9.93081,3.40261,0.97653,-3.76881
Abj,6635,1739356623224,0.00239,-1.43599,9.78216,2.97538,3.2958,-4.19604
Abj,6636,1739356623239,0.00239,-1.43599,9.78216,1.57161,0.85447,-4.50121
Abj,6637,1739356623258,0.1675,-0.81565,10.30439,-0.93076,-1.0986,-4.68431
Abj,6638,1739356623276,-0.18694,-1.32353,10.02174,-0.32043,4.82164,-4.98948
Abj,6639,1739356623293,0.27547,-1.77607,10.36421,-1.48006,6.71367,-5.05051
Abj,6640,1739356623309,0.01675,-2.17149,9.77498,2.05988,10.0705,-4.74534
Abj,6641,1739356623322,0.01675,-2.17149,9.77498,2.48711,8.72777,-5.05051
Abj,6642,1739356623340,0.00957,-1.87208,9.32453,1.51058,4.27234,-5.05051
Abj,6643,1739356623356,0.09571,-1.73539,9.98345,-0.99179,2.31927,-5.05051
Abj,6644,1739356623374,-0.16301,-1.83111,9.86351,0.53404,5.493,-5.41671
Abj,6645,1739356623394,0.11725,-1.90319,9.41576,2.24298,2.0141,-5.84394
Abj,6646,1739356623412,-0.05982,-1.08873,10.41207,1.44954,0.97653,-5.90498
Abj,6647,1739356623423,-0.05982,-1.08873,10.41207,1.26644,4.45543,-5.78291
Abj,6648,1739356623441,0.06461,-1.92233,9.81326,0.65611,3.90613,-5.59981
Abj,6649,1739356623458,0.23719,-1.55563,9.80848,-0.01526,1.52583,-5.78291
Abj,6650,1739356623476,-0.05264,-1.70429,10.21825,0.65611,2.3803,-6.08808
Abj,6651,1739356623498,-0.08166,-2.08265,10.09592,1.02231,3.96717,-6.33221
Abj,6652,1739356623511,0.04786,-1.75932,10.16052,1.32748,6.16437,-6.88151
Abj,6653,1739356623523,0.04786,-1.75932,10.16052,0.83921,4.88267,-7.06461
Abj,6654,1739356623543,0.04307,-1.31157,9.94278,0.65611,6.83574,-7.54525
Abj,6655,1739356623559,-0.04546,-1.68036,9.39901,0.47301,3.90613,-6.88151
Abj,6656,1739356623576,0.35922,-1.44556,9.54736,1.14438,5.6761,-6.75944
Abj,6657,1739356623604,-0.02154,-1.76889,9.42533,-0.01526,3.662,-7.54525
Abj,6658,1739356623615,-0.10319,-1.8,9.6,-0.19836,2.07513,-7.72835
Abj,6659,1739356623624,-0.10319,-1.8,9.6,-0.13733,1.15963,-7.72835
Abj,6660,1739356623641,-0.11515,-2.01087,9.6697,-0.19836,4.63854,-7.78938
Abj,6661,1739356623659,0.21805,-1.17727,9.59043,-0.62559,-0.1831,-7.85042
Abj,6662,1739356623681,0.05982,-1.30678,9.93081,-0.74766,-1.03757,-7.42318
Abj,6663,1739356623699,-0.14387,-2.82054,9.169,2.97538,5.06577,-8.39972
Abj,6664,1739356623707,0.13878,-2.29831,9.88266,1.93781,0.1831,-7.97248
Abj,6665,1739356623725,0.067,-1.85773,10.61815,3.03641,2.0141,-8.39972
Abj,6666,1739356623741,0.067,-1.85773,10.61815,4.31811,-1.4648,-8.21662
Abj,6667,1739356623759,-0.04307,-1.65404,10.55594,4.25708,2.07513,-8.88798
Abj,6668,1739356623782,0.27069,-0.88026,10.235,0.53404,2.68547,-8.82695
Abj,6669,1739356623792,-0.06969,-1.07198,9.99303,-0.80869,7.07987,-8.94902
Abj,6670,1739356623808,-0.00957,-1.91037,10.12224,2.42608,2.5634,-8.33868
Abj,6671,1739356623825,-0.00957,-1.91037,10.12224,0.71714,8.0564,-9.13212
Abj,6672,1739356623843,0.01675,-2.86122,9.6,0.96128,6.53057,-9.31522
Abj,6673,1739356623861,0.2994,-1.78325,10.09831,1.99884,-2.68547,-8.15558
Abj,6674,1739356623884,-0.25155,-1.17727,9.56411,-0.44249,0.7324,-8.82695
Abj,6675,1739356623900,0.31137,-0.54736,9.79891,-1.17489,2.9296,-9.07108
Abj,6676,1739356623909,0.04546,-2.49721,8.83819,0.28991,3.78407,-8.27765
Abj,6677,1739356623924,0.04546,-2.49721,8.83819,4.62328,2.50237,-9.62038
Abj,6678,1739356623941,-0.01196,-3.12233,9.52343,4.07398,-4.2113,-9.25418
Abj,6679,1739356623961,-0.43131,-1.83829,10.20389,4.62328,-4.82164,-9.31522
Abj,6680,1739356623976,0.40708,-0.58564,10.0337,0.90024,-0.12207,-9.43728
Abj,6681,1739356623993,-0.00479,-0.64546,9.94038,-3.12796,-2.86857,-9.62038
Abj,6682,1739356624015,0.14836,-1.95344,10.14138,-1.29696,5.1268,-9.55935
Abj,6683,1739356624027,0.14836,-1.95344,10.14138,3.03641,-1.831,-9.68142
Abj,6684,1739356624041,-0.1989,-3.3332,9.68166,4.01294,12.817,-10.04762
Abj,6685,1739356624059,0.24437,-1.51496,10.41925,1.38851,-3.4789,-9.43728
Abj,6686,1739356624077,-0.067,-0.9664,10.17967,0.28991,-1.70893,-9.74245
Abj,6687,1739356624093,0.20608,-2.20259,10.15095,0.96128,0.7324,-11.20725
Abj,6688,1739356624108,-0.00718,-0.97119,10.64208,-1.05283,-1.89203,-10.84105
Abj,6689,1739356624133,0.05264,-0.92572,9.29821,-2.76176,5.55404,-10.23072
Abj,6690,1739356624141,0.05264,-0.92572,9.29821,-2.88383,6.89677,-10.47485
Abj,6691,1739356624158,0.13161,-1.6325,8.86242,-0.99179,3.23477,-10.35278
Abj,6692,1739356624175,0.11007,-2.88515,9.6024,-0.13733,-1.95307,-11.02415
Abj,6693,1739356624192,-0.01436,-0.69093,10.42164,-3.61623,-1.2817,-9.68142
Abj,6694,1739356624210,0.00479,-1.81196,9.52104,-6.54583,-1.15963,-10.84105
Abj,6695,1739356624231,-0.07926,-2.3677,9.41336,-2.15143,0.48827,-11.02415
Abj,6696,1739356624243,-0.07926,-2.3677,9.41336,2.48711,1.58687,-11.39035
Abj,6697,1739356624261,-0.25872,-2.69851,8.74008,-0.99179,-5.24887,-11.20725
Abj,6698,1739356624277,0.62273,0.06371,10.95105,-3.86036,-7.75124,-10.71898
Abj,6699,1739356624294,-0.19412,-2.54028,8.66591,-2.82279,-2.25823,-10.59692
Abj,6700,1739356624312,0.15075,-2.21695,9.42294,-1.60213,-5.24887,-10.59692
Abj,6701,1739356624334,-0.1319,-1.8673,10.51287,0.59508,-5.55404,-10.78002
Abj,6702,1739356624348,-0.1319,-1.8673,10.51287,-3.55519,-2.1972,-12.30585
Abj,6703,1739356624358,0.39272,-0.43699,10.83859,-5.75239,-2.9296,-11.14622
Abj,6704,1739356624377,0.04068,-1.55803,9.5019,-1.84626,1.2817,-10.04762
Abj,6705,1739356624394,0.41904,-2.77986,8.45025,0.35094,-0.7324,-11.08518
Abj,6706,1739356624411,-0.02154,-2.25524,10.26132,-0.56456,-6.10334,-10.35278
Abj,6707,1739356624433,-0.01196,-2.36052,10.31875,-0.38146,-7.8733,-9.49832
Abj,6708,1739356624444,-0.01196,-2.36052,10.31875,4.56224,-8.17847,-9.13212
Abj,6709,1739356624460,0.03829,-2.55703,8.87677,3.21951,-4.33337,-9.55935
Abj,6710,1739356624478,0.24676,-0.16869,9.25514,-2.76176,-5.79817,-9.80348
Abj,6711,1739356624495,0.05982,0.23838,10.51287,-7.21719,-7.75124,-8.39972
Abj,6712,1739356624511,0.07657,-3.39542,8.69701,-1.11386,1.34273,-8.52178
Abj,6713,1739356624534,0.12203,-2.46132,8.78555,0.59508,-4.82164,-7.85042
Abj,6714,1739356624550,0.12203,-2.46132,8.78555,0.28991,-5.1268,-7.72835
Abj,6715,1739356624559,-0.01914,-1.41685,10.1677,-2.76176,-9.46017,-7.91145
Abj,6716,1739356624577,-0.25872,-2.00848,10.17967,-2.82279,-9.3381,-7.72835
Abj,6717,1739356624595,0.17228,-2.01805,9.81087,-0.99179,-10.49774,-7.00358
Abj,6718,1739356624612,-0.03829,-1.39292,9.36521,0.41198,-5.06577,-7.42318
Abj,6719,1739356624630,0.37358,-1.68036,9.92124,0.35094,0.06103,-7.97248
Abj,6720,1739356624642,0.37358,-1.68036,9.92124,1.81574,-10.68084,-6.08808
Abj,6721,1739356624660,-0.01196,-1.42164,10.11267,1.14438,-2.62443,-6.39324
Abj,6722,1739356624679,0.24676,-1.733,9.36042,-0.44249,-10.13154,-5.29464
Abj,6723,1739356624695,0.1005,-2.01087,10.67558,-0.50353,-12.69494,-6.33221
Abj,6724,1739356624711,-0.08405,-1.89601,10.60379,-2.33453,-7.20194,-5.23361
Abj,6725,1739356624731,-0.02871,-1.35703,9.13071,-2.27349,-8.72777,-4.13501
Abj,6726,1739356624741,-0.02871,-1.35703,9.13071,0.59508,-2.62443,-4.86741
Abj,6727,1739356624759,0.5318,-0.22134,8.5005,-7.03409,-3.662,-3.95191
Abj,6728,1739356624777,0.12443,-1.54128,10.60858,-6.11859,-8.84984,-2.85331
Abj,6729,1739356624796,-0.17737,-3.74537,8.42632,0.96128,-3.60097,-2.30401
Abj,6730,1739356624813,0.15075,-2.56899,9.69602,-0.32043,-11.5353,-2.42608
Abj,6731,1739356624833,-0.00718,-1.32114,10.9343,0.47301,-9.03294,-2.48711
Abj,6732,1739356624844,-0.00718,-1.32114,10.9343,0.10681,-10.74187,-1.75471
Abj,6733,1739356624861,0.2348,-1.68275,10.16052,-1.29696,-4.27234,-0.90024
Abj,6734,1739356624878,0.37837,-1.07677,10.11027,-1.78523,-7.8733,-0.77818
Abj,6735,1739356624896,-0.01675,-1.87926,9.88505,-0.56456,2.25823,-0.71714
Abj,6736,1739356624919,-0.19172,-2.93809,10.0672,1.20541,-6.7747,0.01526
Abj,6737,1739356624935,0.21805,-1.46231,9.86351,4.74534,0.79343,1.23593
Abj,6738,1739356624943,0.21805,-1.46231,9.86351,-0.50353,5.92024,0.68663
Abj,6739,1739356624961,0.12203,-1.04806,10.90798,-3.37209,-1.76997,1.11386
Abj,6740,1739356624979,-0.14626,-1.37617,9.70559,-3.06693,-3.662,2.27349
Abj,6741,1739356624996,0.37119,-2.48285,8.534,1.93781,6.34747,1.11386
Abj,6742,1739356625022,0.03111,-1.27298,9.07777,1.38851,0.30517,2.70073
Abj,6743,1739356625034,0.01675,-2.43739,9.24078,1.69368,0.30517,3.12796
Abj,6744,1739356625044,0.01675,-2.43739,9.24078,1.14438,-9.5212,3.06693
Abj,6745,1739356625062,-0.00239,-1.07438,9.08256,-1.78523,-4.51647,3.25003
Abj,6746,1739356625080,0.25872,-1.23948,9.89941,-4.83689,-5.43197,2.57866
Abj,6747,1739356625103,-0.06969,-2.2672,10.04567,-0.93076,-7.56814,3.86036
Abj,6748,1739356625120,0.08853,-2.70808,9.98106,4.07398,2.86857,3.86036
Abj,6749,1739356625128,0.08853,-2.70808,9.98106,2.91434,-5.18784,3.86036
Abj,6750,1739356625144,0.07896,-1.85533,10.17727,6.39324,3.78407,3.55519
Abj,6751,1739356625161,0.05264,-1.98215,9.99063,5.47774,0.7324,3.00589
Abj,6752,1739356625179,-0.01914,-1.25145,10.24218,2.05988,0.85447,3.37209
Abj,6753,1739356625196,0.14118,-1.42164,10.37857,1.14438,1.76997,3.67726
Abj,6754,1739356625216,0.06461,-1.11984,10.08156,-0.01526,3.23477,3.61623
Abj,6755,1739356625236,0.11246,-1.04806,10.19671,-2.33453,3.96717,3.86036
Abj,6756,1739356625244,0.11246,-1.04806,10.19671,-4.95896,5.79817,3.12796
Abj,6757,1739356625261,-0.22522,-1.57986,9.70798,-1.90729,8.36157,4.04346
Abj,6758,1739356625280,0.28744,-3.09601,9.66252,0.96128,4.27234,3.31106
Abj,6759,1739356625297,-0.07448,-2.18584,9.67927,1.69368,4.5775,4.04346
Abj,6760,1739356625316,-0.30897,-1.21795,9.54018,1.44954,0.9155,3.55519
Abj,6761,1739356625331,-0.30897,-1.21795,9.54018,-3.55519,3.78407,3.12796
Abj,6762,1739356625351,0.01914,-0.32453,9.6024,-5.63033,1.40377,2.88383
Abj,6763,1739356625367,-0.01675,-1.82154,9.52583,-1.23593,5.06577,3.00589
Abj,6764,1739356625377,0.1005,-3.72383,9.42533,3.64674,4.9437,3.12796
Abj,6765,1739356625396,-0.21326,-1.99412,10.09113,2.18194,2.62443,2.57866
Abj,6766,1739356625416,0.01675,-0.23838,10.39771,0.53404,2.9296,2.21246
Abj,6767,1739356625430,0.01675,-0.23838,10.39771,-3.12796,1.22067,1.66316
Abj,6768,1739356625453,-0.02154,-1.2323,10.09831,-1.60213,8.48364,0.80869
Abj,6769,1739356625463,0.07178,-2.62403,10.1342,3.09744,8.2395,1.17489
Abj,6770,1739356625479,-0.03829,-2.66501,10.01935,3.40261,10.8029,0.62559
Abj,6771,1739356625496,-0.00718,-1.25145,9.46601,5.05051,7.75124,0.86973
Abj,6772,1739356625514,-0.00718,-1.25145,9.46601,1.99884,9.82637,0.25939
Abj,6773,1739356625530,0.04068,-1.06959,9.21446,1.20541,1.58687,-0.47301
Abj,6774,1739356625554,-0.13908,-1.56042,9.62393,-1.48006,6.53057,-1.08334
Abj,6775,1739356625568,0.02393,-1.42881,9.5689,-0.99179,0.97653,-1.69368
Abj,6776,1739356625579,-0.12951,-1.70668,9.70319,1.38851,8.54467,-1.81574
Abj,6777,1739356625597,-0.22283,-3.13191,8.41915,6.08808,5.37094,-2.05988
Abj,6778,1739356625618,0.18903,-0.94726,10.09352,2.60918,-0.42723,-2.91434
Abj,6779,1739356625632,0.18903,-0.94726,10.09352,-1.23593,-7.26297,-3.21951
Abj,6780,1739356625653,-0.01436,-0.74596,10.30918,-1.66316,0.24413,-3.52468
Abj,6781,1739356625662,-0.10319,-2.17627,9.71277,-0.44249,-1.76997,-4.01294
Abj,6782,1739356625678,-0.12233,-2.4661,9.83001,4.07398,4.3944,-4.86741
Abj,6783,1739356625698,0.20608,-1.98455,9.71755,6.63738,8.30054,-5.35568
Abj,6784,1739356625716,0.28983,-0.27428,10.88405,0.28991,-2.5634,-5.72188
Abj,6785,1739356625732,0.28983,-0.27428,10.88405,-1.23593,4.69957,-4.86741
Abj,6786,1739356625750,0.07896,-1.05284,9.88026,0.71714,2.62443,-6.08808
Abj,6787,1739356625761,-0.19651,-3.63978,9.41815,1.14438,3.35683,-6.33221
Abj,6788,1739356625780,0.20369,-2.04437,10.40968,3.21951,0.48827,-6.02704
Abj,6789,1739356625796,0.35922,-0.9664,11.1691,1.99884,2.07513,-6.39324
Abj,6790,1739356625813,0.35922,-0.9664,11.1691,-0.19836,2.13617,-5.90498
Abj,6791,1739356625831,0.03829,-1.11506,9.5354,-0.19836,1.0986,-6.21014
Abj,6792,1739356625847,0.22044,-1.48385,8.95813,-3.43313,4.2113,-6.94254
Abj,6793,1739356625868,0.07896,-1.19402,10.30918,-2.09039,6.5916,-6.27118
Abj,6794,1739356625879,0.1986,-2.79422,9.18096,-0.86973,5.00474,-5.72188
Abj,6795,1739356625898,0.12682,-1.22752,9.46361,-0.56456,4.2113,-5.96601
Abj,6796,1739356625914,0.12682,-1.22752,9.46361,-0.13733,0.7324,-5.53878
Abj,6797,1739356625931,0.05503,-1.64447,9.3006,-2.82279,0.61033,-5.90498
Abj,6798,1739356625949,0.02393,-1.52453,10.04327,-4.22656,-4.82164,-5.47774
Abj,6799,1739356625971,-0.01914,-2.43978,9.71037,0.47301,1.831,-5.59981
Abj,6800,1739356625985,-0.27308,-3.3667,9.21446,3.21951,-2.3803,-5.78291
