ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1435,1739354862182,0.45733,-2.59053,8.333,3.09744,11.59634,3.79933
Abj,1436,1739354862198,1.23589,-1.77607,9.71994,4.86741,6.4085,2.63969
Abj,1437,1739354862217,1.23589,-1.77607,9.71994,6.02704,3.662,1.84626
Abj,1438,1739354862234,0.14836,-3.83869,9.25035,5.72188,-2.1972,2.88383
Abj,1439,1739354862251,1.03011,-1.17009,9.303,1.51058,-5.3099,1.54109
Abj,1440,1739354862268,0.29222,1.15843,9.41097,-4.34863,-1.2817,1.78523
Abj,1441,1739354862288,1.04447,0.42054,10.11027,-9.4144,-6.71367,2.27349
Abj,1442,1739354862305,0.71366,-1.72582,10.12463,-12.40503,4.7606,0.74766
Abj,1443,1739354862326,0.9676,-3.9993,10.47219,-5.99653,0.7324,0.56456
Abj,1444,1739354862341,0.9676,-3.9993,10.47219,-2.45659,8.17847,0.62559
Abj,1445,1739354862352,1.21914,-2.02523,9.72234,6.87388,7.81227,1.96833
Abj,1446,1739354862366,1.35823,-2.72004,7.95673,3.64674,24.58881,0.86973
Abj,1447,1739354862382,1.20718,-0.65264,11.68894,-1.35799,-11.77944,0.07629
Abj,1448,1739354862397,0.26351,-3.62543,9.27189,3.70778,5.06577,3.00589
Abj,1449,1739354862418,0.26351,-3.62543,9.27189,7.36215,7.56814,-0.71714
Abj,1450,1739354862435,1.10668,-2.21695,8.65873,-0.50353,-9.3381,0.07629
Abj,1451,1739354862452,1.3008,1.235,10.9678,-3.61623,5.6761,0.19836
Abj,1452,1739354862469,1.0011,-0.47527,10.9678,-8.1327,-4.51647,2.27349
Abj,1453,1739354862494,0.73519,-3.00269,9.87787,-0.07629,3.35683,1.66316
Abj,1454,1739354862512,-0.05503,-4.37288,8.55793,8.21662,13.48837,0.07629
Abj,1455,1739354862529,1.26461,-3.02184,10.07917,6.69841,-6.83574,0.86973
Abj,1456,1739354862544,0.70648,0.03978,9.39422,8.27765,9.82637,2.02936
Abj,1457,1739354862554,0.70648,0.03978,9.39422,0.16784,-2.1972,1.84626
Abj,1458,1739354862567,1.55234,0.42054,9.91376,-2.15143,-5.06577,1.84626
Abj,1459,1739354862582,-0.2324,-0.77737,8.56272,0.96128,6.2254,2.70073
Abj,1460,1739354862601,0.84556,-1.7665,8.83101,4.07398,6.53057,1.72419
Abj,1461,1739354862617,0.84556,-1.7665,8.83101,-0.68663,13.06114,2.57866
Abj,1462,1739354862635,0.71605,-0.27428,10.32593,-3.73829,4.7606,2.39556
Abj,1463,1739354862652,0.95085,-3.09362,10.81227,-0.44249,2.80753,2.70073
Abj,1464,1739354862670,0.94367,-4.15005,9.85155,1.69368,5.73714,0.93076
Abj,1465,1739354862685,1.05165,-1.33071,9.68166,6.39324,13.0001,0.86973
Abj,1466,1739354862709,0.41904,-1.20598,10.1007,6.02704,1.70893,1.23593
Abj,1467,1739354862728,1.01815,-2.18584,10.71656,2.67021,3.662,0.32043
Abj,1468,1739354862742,1.01815,-2.18584,10.71656,2.85331,6.7747,0.13733
Abj,1469,1739354862753,1.04925,-0.02512,10.13899,1.99884,12.02357,2.33453
Abj,1470,1739354862773,1.19282,0.15703,10.12463,-5.56929,7.38504,1.78523
Abj,1471,1739354862789,0.8336,-1.22273,9.83001,-3.06693,15.25071,2.45659
Abj,1472,1739354862805,0.31615,-2.799,9.37986,-2.70073,12.32874,2.15143
Abj,1473,1739354862816,0.31615,-2.799,9.37986,-5.87446,3.41787,0.50353
Abj,1474,1739354862834,0.96042,-3.29731,9.86112,2.36504,10.31464,2.27349
Abj,1475,1739354862852,0.81924,-3.29013,9.42533,7.05698,1.4648,2.21246
Abj,1476,1739354862869,0.50309,-3.6015,8.12692,1.93781,16.22724,-0.16784
Abj,1477,1739354862887,1.08993,1.01216,12.21835,-6.72893,-15.68557,1.54109
Abj,1478,1739354862903,0.46451,-1.47667,9.88505,3.09744,9.09397,0.99179
Abj,1479,1739354862920,0.46451,-1.47667,9.88505,-2.88383,6.5916,0.99179
Abj,1480,1739354862945,1.066,-0.18066,8.77598,-4.40966,7.26297,-0.47301
Abj,1481,1739354862967,0.5653,-0.55214,10.23021,-5.50826,14.21314,0.99179
Abj,1482,1739354862985,0.67777,-1.85294,9.30778,-4.95896,7.26297,0.38146
Abj,1483,1739354863004,1.16172,-2.6674,9.12593,1.75471,12.0846,-0.41198
Abj,1484,1739354863013,0.30419,-3.54886,7.78924,8.76592,13.36631,-0.77818
Abj,1485,1739354863019,0.30419,-3.54886,7.78924,6.02704,13.1832,-1.81574
Abj,1486,1739354863034,0.59641,-2.47567,8.89352,1.26644,4.27234,-3.03641
Abj,1487,1739354863051,0.4334,-0.67657,10.55115,-3.06693,-3.53993,-2.12091
Abj,1488,1739354863069,0.82164,-1.56521,9.59043,2.36504,11.96254,-2.24298
Abj,1489,1739354863086,1.30558,-0.21894,11.01117,1.14438,6.16437,-3.52468
Abj,1490,1739354863105,0.47677,-0.20937,10.5344,-6.91203,5.61507,-3.64674
Abj,1491,1739354863128,1.3008,-3.83151,9.54736,1.81574,22.94091,-4.68431
Abj,1492,1739354863146,1.3008,-3.83151,9.54736,-1.84626,8.54467,-3.64674
Abj,1493,1739354863162,0.6993,-2.04676,10.77638,4.50121,8.72777,-7.78938
Abj,1494,1739354863177,0.67537,-3.6015,10.03849,6.93492,10.86394,-5.78291
Abj,1495,1739354863189,0.89821,-0.8659,9.24317,2.67021,13.36631,-9.43728
Abj,1496,1739354863205,0.29701,0.70558,9.06102,-1.11386,3.05167,-7.06461
Abj,1497,1739354863217,0.29701,0.70558,9.06102,1.14438,15.86104,-9.13212
Abj,1498,1739354863235,0.75464,-1.13659,9.52343,-3.25003,13.1832,-8.46075
Abj,1499,1739354863253,0.75942,-1.51974,9.9691,-2.82279,10.74187,-7.24008
Abj,1500,1739354863269,0.15075,-3.01944,8.98684,2.05988,10.6198,-11.51242
Abj,1501,1739354863286,0.37837,-3.93918,10.31396,-2.33453,-5.8592,-12.73308
Abj,1502,1739354863306,0.31854,-2.95005,10.4336,-1.05283,-2.5634,-12.30585
Abj,1503,1739354863326,0.31854,-2.95005,10.4336,6.51531,3.35683,-14.07582
Abj,1504,1739354863344,1.67198,-0.18544,9.94756,-0.13733,-5.98127,-14.31995
Abj,1505,1739354863359,0.57488,-0.00598,9.72234,-3.25003,-8.9719,-15.84578
Abj,1506,1739354863372,0.90299,-1.15813,8.71376,3.28054,20.07235,-13.70962
Abj,1507,1739354863386,1.48744,-1.25862,10.66601,-3.73829,0.9155,-14.86925
Abj,1508,1739354863401,1.48744,-1.25862,10.66601,-1.84626,4.45543,-15.84578
Abj,1509,1739354863418,0.47438,-4.38006,10.47219,2.05988,-0.9155,-16.88335
Abj,1510,1739354863436,0.31137,-4.20509,9.30778,8.39972,1.52583,-19.14159
Abj,1511,1739354863453,1.36062,0.59791,10.19432,-0.93076,-1.03757,-17.55472
Abj,1512,1739354863472,1.21914,0.37747,10.51047,-3.25003,-11.7184,-15.90682
Abj,1513,1739354863488,1.52572,-2.69372,7.47278,0.04578,8.84984,-14.93028
Abj,1514,1739354863513,1.14975,-0.02512,10.29482,-7.46133,-4.33337,-15.35752
Abj,1515,1739354863531,0.64905,-3.17258,10.98964,-4.40966,-8.2395,-13.77065
Abj,1516,1739354863547,0.44058,-5.7024,8.28724,3.58571,8.30054,-15.47959
Abj,1517,1739354863561,0.44058,-5.7024,8.28724,0.59508,-18.24897,-15.90682
Abj,1518,1739354863571,1.35823,0.14506,11.59323,-5.69136,-14.83111,-16.51715
Abj,1519,1739354863588,0.6993,-0.98315,8.79033,4.31811,3.05167,-14.68615
Abj,1520,1739354863600,0.6993,-0.98315,8.79033,2.54814,9.82637,-14.74718
Abj,1521,1739354863620,1.68156,-0.50429,9.06102,-3.55519,-9.5212,-11.69552
Abj,1522,1739354863637,0.79771,0.80847,9.1666,-8.74303,14.33521,-9.31522
Abj,1523,1739354863654,0.92213,-5.12991,10.34268,-4.83689,-11.3522,-11.57345
Abj,1524,1739354863672,0.44297,-2.47089,10.74766,-2.45659,-4.69957,-11.32932
Abj,1525,1739354863688,0.71845,-3.35713,9.60958,0.04578,-4.51647,-10.04762
Abj,1526,1739354863704,0.71845,-3.35713,9.60958,2.30401,-9.09397,-12.12275
Abj,1527,1739354863726,1.08754,-2.64347,11.0016,1.26644,-6.34747,-12.85515
Abj,1528,1739354863742,0.82642,-1.15573,9.85394,0.59508,3.35683,-8.82695
Abj,1529,1739354863762,2.02403,1.82901,8.57229,-1.54109,3.35683,-4.50121
Abj,1530,1739354863778,0.44297,-1.38574,8.91027,0.53404,-4.2113,-7.72835
Abj,1531,1739354863786,-0.40499,-7.3361,9.79891,2.05988,-0.67137,-8.76592
Abj,1532,1739354863803,-0.40499,-7.3361,9.79891,6.57634,-19.40861,-11.63448
Abj,1533,1739354863820,0.52463,-1.91276,11.54298,-1.35799,-13.36631,-8.76592
Abj,1534,1739354863838,1.07318,1.95374,9.1017,1.08334,-7.81227,-8.76592
Abj,1535,1739354863856,0.88863,-2.11406,7.56401,1.51058,5.92024,-9.01005
Abj,1536,1739354863872,0.96281,-2.92134,10.11745,3.09744,-13.12217,-8.15558
Abj,1537,1739354863889,0.92931,-2.25284,10.33071,5.29464,-2.3803,-10.16968
Abj,1538,1739354863910,0.03589,-0.8994,9.17139,0.65611,-12.69494,-8.88798
Abj,1539,1739354863929,0.03589,-0.8994,9.17139,4.07398,2.07513,-9.68142
Abj,1540,1739354863947,0.79292,-0.69332,9.97388,-8.98716,-19.34757,-9.49832
Abj,1541,1739354863955,1.71984,-2.09701,11.91656,-3.00589,-8.17847,-7.48422
Abj,1542,1739354863974,0.49352,-3.86261,8.78794,6.81285,-4.51647,-8.46075
Abj,1543,1739354863985,0.04786,-3.20638,6.44058,21.09465,11.23014,-6.75944
Abj,1544,1739354864004,0.04786,-3.20638,6.44058,4.56224,20.43855,-7.12564
Abj,1545,1739354864021,2.23011,2.45922,13.39711,-4.22656,-22.26955,-5.35568
Abj,1546,1739354864039,1.15693,-2.33659,11.00399,-5.87446,2.99063,-3.64674
Abj,1547,1739354864055,0.90299,-1.51256,9.13789,-5.01999,-7.99537,-6.57634
Abj,1548,1739354864073,-0.08883,0.05892,9.25753,-12.83226,-6.0423,-2.18194
Abj,1549,1739354864098,0.9987,-4.20269,9.14268,2.30401,-0.1831,-5.35568
Abj,1550,1739354864115,1.08993,-3.32602,11.37279,-0.01526,-3.78407,-7.72835
Abj,1551,1739354864130,0.43579,-1.2658,10.95823,0.96128,-12.51184,-5.41671
Abj,1552,1739354864140,0.43579,-1.2658,10.95823,0.59508,-11.10807,-6.21014
Abj,1553,1739354864153,0.87667,-0.39153,8.85763,-5.87446,-9.58224,-5.35568
Abj,1554,1739354864172,0.89103,-1.67079,9.98824,-4.95896,-11.84047,-4.80638
Abj,1555,1739354864189,0.88146,-4.08305,9.99781,-4.89793,3.35683,-4.25708
Abj,1556,1739354864206,0.88146,-4.08305,9.99781,1.38851,-13.85457,-4.07398
Abj,1557,1739354864222,0.95563,-2.66022,10.9678,2.18194,-1.70893,-4.25708
Abj,1558,1739354864240,0.32572,-0.43699,8.9677,1.08334,-7.01884,-3.76881
Abj,1559,1739354864257,1.05404,0.75823,9.18096,-6.60686,-4.45543,-2.36504
Abj,1560,1739354864289,1.07797,-2.52832,8.87917,1.02231,4.69957,3.79933
Abj,1561,1739354864300,0.11486,-6.67029,7.83231,10.10865,-10.0705,-3.89088
Abj,1562,1739354864307,0.22283,-2.39432,8.75683,8.03352,-9.5212,-2.18194
Abj,1563,1739354864319,0.22283,-2.39432,8.75683,0.41198,-12.87804,-2.54814
Abj,1564,1739354864338,1.75573,3.17528,11.03749,-14.9074,-16.60107,0.62559
Abj,1565,1739354864355,1.06122,1.31874,9.43968,-10.63506,-6.9578,2.94486
Abj,1566,1739354864373,0.52223,-6.25095,7.51137,-0.25939,-1.70893,0.01526
Abj,1567,1739354864390,0.43579,-3.25424,10.8673,-1.66316,-22.81885,1.11386
Abj,1568,1739354864406,0.43579,-3.25424,10.8673,8.64385,-0.79343,0.62559
Abj,1569,1739354864422,0.60359,-2.83968,10.33071,6.57634,-11.29117,0.68663
Abj,1570,1739354864449,1.34865,-1.11506,10.88645,-2.70073,-16.84521,-0.28991
Abj,1571,1739354864469,0.44058,1.5009,9.55215,-1.60213,-0.85447,-0.71714
Abj,1572,1739354864484,0.42383,-2.34616,8.51007,1.08334,-4.15027,-0.65611
Abj,1573,1739354864490,1.4348,-2.91655,9.90898,0.83921,-6.9578,0.38146
Abj,1574,1739354864504,1.4348,-2.91655,9.90898,7.60628,1.34273,1.48006
Abj,1575,1739354864524,0.48156,-4.28913,10.00499,1.02231,-3.60097,0.68663
Abj,1576,1739354864540,1.44676,0.22164,12.05055,-6.05756,-16.11281,-0.90024
Abj,1577,1739354864557,0.07418,0.16181,9.31735,-6.54583,-9.64327,2.33453
Abj,1578,1739354864574,0.71366,-4.50927,6.02842,10.84105,12.63391,1.17489
Abj,1579,1739354864594,1.55234,-2.33898,10.57269,7.48422,1.22067,0.01526
Abj,1580,1739354864615,0.54138,0.11635,10.72852,-3.55519,-6.65264,0.56456
Abj,1581,1739354864629,0.54138,0.11635,10.72852,-10.75713,-9.03294,3.79933
Abj,1582,1739354864641,0.59402,0.22164,8.88634,-20.09523,-5.8592,1.96833
Abj,1583,1739354864652,1.41087,-1.53171,11.09731,-17.22666,-14.58697,0.99179
Abj,1584,1739354864674,-0.37866,-7.41745,8.63719,-3.79933,3.4789,2.09039
Abj,1585,1739354864691,1.56909,-4.58614,9.8683,4.31811,-2.62443,-0.71714
Abj,1586,1739354864708,1.56909,-4.58614,9.8683,1.14438,-10.2536,-0.04578
Abj,1587,1739354864727,1.06122,-1.16052,11.25554,-1.29696,-10.2536,0.68663
Abj,1588,1739354864740,0.47438,-1.89123,9.41815,-6.91203,-18.00484,2.21246
Abj,1589,1739354864758,1.85892,-0.77976,10.62772,-7.09513,-13.79354,1.17489
Abj,1590,1739354864783,0.31615,-4.61725,8.92224,-5.56929,-24.58881,4.16553
Abj,1591,1739354864799,0.33769,-4.27478,7.38425,9.98658,7.81227,1.48006
Abj,1592,1739354864814,1.64806,1.30439,11.1021,-1.72419,-16.78417,1.78523
Abj,1593,1739354864832,0.86231,-0.3652,10.45544,-11.2454,-11.41324,4.47069
Abj,1594,1739354864838,0.86231,-0.3652,10.45544,-12.03883,-10.74187,4.95896
Abj,1595,1739354864857,0.2324,-6.17677,6.55783,1.81574,-46.37772,11.0623
Abj,1596,1739354864874,0.33769,-5.72154,6.16989,19.01952,12.75597,8.07166
Abj,1597,1739354864891,1.39173,1.52243,12.04098,5.59981,-41.61712,2.94486
Abj,1598,1739354864908,1.39173,1.52243,12.04098,4.07398,-11.5353,0.38146
Abj,1599,1739354864927,0.20369,-1.24905,8.62523,-1.78523,-6.83574,4.22656
Abj,1600,1739354864940,2.22772,0.61944,11.45654,-6.48479,-5.43197,2.09039
