ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,252,1739354842419,0.4669,-4.01845,9.87787,0.04578,1.03757,6.54583
Abj,253,1739354842436,0.82881,-6.17438,9.10648,10.23072,2.5634,4.53173
Abj,254,1739354842451,1.04207,-0.30299,10.71386,2.85331,-8.30054,3.86036
Abj,255,1739354842475,1.04207,-0.30299,10.71386,-0.99179,3.41787,6.85099
Abj,256,1739354842492,1.90917,2.47597,11.15474,-7.46133,1.15963,6.72893
Abj,257,1739354842508,1.17607,-0.85872,10.0337,1.26644,5.3099,6.54583
Abj,258,1739354842522,0.5653,-4.18355,8.78315,10.65795,8.84984,4.77586
Abj,259,1739354842539,0.86231,-2.63839,8.62762,14.68615,8.4226,4.34863
Abj,260,1739354842553,0.99153,0.49232,9.36999,10.10865,2.3803,4.47069
Abj,261,1739354842569,0.99153,0.49232,9.36999,-3.00589,2.80753,5.08103
Abj,262,1739354842590,1.4659,0.80608,10.8027,-13.8088,-10.37567,5.81343
Abj,263,1739354842601,0.84317,-0.81565,10.84577,-7.27823,-2.86857,5.38619
Abj,264,1739354842618,0.43819,-3.31167,9.43729,3.21951,12.20667,2.82279
Abj,265,1739354842638,1.38933,-1.89123,10.84577,3.46364,8.7888,3.79933
Abj,266,1739354842651,1.38933,-1.89123,10.84577,9.86452,4.33337,1.60213
Abj,267,1739354842671,1.43001,-1.92712,8.85045,7.85042,23.85641,3.86036
Abj,268,1739354842683,0.36162,-1.07677,7.05374,5.96601,12.87804,3.92139
Abj,269,1739354842701,1.64088,2.77298,12.86531,-9.84163,-8.54467,3.55519
Abj,270,1739354842719,0.31854,-1.22991,10.55594,-10.08576,15.98311,4.89793
Abj,271,1739354842736,0.2994,-2.78225,8.42872,-5.26413,6.34747,2.33453
Abj,272,1739354842753,1.25982,-1.94865,9.38944,1.32748,14.82348,1.35799
Abj,273,1739354842770,1.25982,-1.94865,9.38944,2.12091,5.73714,0.93076
Abj,274,1739354842793,0.92453,-2.48764,9.94278,2.60918,4.2113,2.76176
Abj,275,1739354842808,1.59063,-1.39292,11.06381,-0.68663,-0.7324,2.76176
Abj,276,1739354842823,0.94128,-1.9343,9.79652,4.98948,0.67137,1.66316
Abj,277,1739354842841,0.49113,-1.4001,8.5364,4.68431,2.5634,0.68663
Abj,278,1739354842858,1.34626,1.21107,10.80509,-1.96833,2.1972,0.44249
Abj,279,1739354842872,0.84078,-0.5665,10.21586,-4.95896,7.01884,1.66316
Abj,280,1739354842885,0.84078,-0.5665,10.21586,-2.39556,9.46017,1.48006
Abj,281,1739354842901,1.25025,-1.25862,8.67787,-3.98243,9.58224,2.70073
Abj,282,1739354842920,0.90778,-3.18485,10.18475,1.26644,1.76997,1.11386
Abj,283,1739354842936,0.5677,-4.15005,9.72473,5.17258,3.35683,0.01526
Abj,284,1739354842953,0.9676,-0.93769,10.25175,7.11801,-5.18784,-0.59508
Abj,285,1739354842976,1.12822,2.02792,9.21685,-3.55519,3.1127,-0.96128
Abj,286,1739354842991,1.12822,2.02792,9.21685,-5.63033,0.3662,0.93076
Abj,287,1739354843002,0.79292,0.32243,9.59043,-1.35799,4.82164,0.01526
Abj,288,1739354843018,0.9676,-3.87697,8.94856,4.50121,13.30527,-1.99884
Abj,289,1739354843035,0.70648,-0.97358,9.42054,4.50121,1.40377,0.07629
Abj,290,1739354843051,1.20239,-1.46231,9.35803,3.40261,8.17847,-1.08334
Abj,291,1739354843065,1.20239,-1.46231,9.35803,-0.25939,-6.16437,-0.65611
Abj,292,1739354843086,1.36062,-1.27298,11.20978,-0.13733,-1.70893,-0.28991
Abj,293,1739354843100,0.77139,-2.18345,9.94278,3.46364,8.36157,-1.26644
Abj,294,1739354843117,1.35105,0.05653,9.4349,1.20541,4.9437,-1.44954
Abj,295,1739354843139,1.35105,0.05653,9.4349,2.12091,8.11744,-1.26644
Abj,296,1739354843150,0.85992,-0.29581,9.95235,2.85331,3.2958,-0.96128
Abj,297,1739354843170,1.17607,-1.14855,9.04427,-0.25939,24.64985,-1.63264
Abj,298,1739354843184,0.91256,-1.27298,9.99781,-7.88856,-4.9437,0.38146
Abj,299,1739354843207,0.9676,-2.67218,11.52144,1.08334,5.73714,-2.85331
Abj,300,1739354843220,0.43579,-3.61346,9.84916,4.98948,-8.36157,-3.40261
Abj,301,1739354843233,1.54038,-0.15912,8.52204,6.75181,9.94844,-4.13501
Abj,302,1739354843251,1.54038,-0.15912,8.52204,-7.33926,5.61507,-2.67021
Abj,303,1739354843266,1.89242,3.24467,12.36222,-12.7102,-6.7747,-3.82984
Abj,304,1739354843287,-0.25633,-1.51017,8.09103,-1.05283,32.52315,-1.81574
Abj,305,1739354843301,1.58345,-5.02672,9.50668,-0.19836,-9.27707,-3.09744
Abj,306,1739354843320,0.68973,-2.95723,10.14617,7.11801,13.61044,-5.23361
Abj,307,1739354843337,1.02054,-0.55932,11.0016,-2.09039,-4.63854,-3.95191
Abj,308,1739354843353,1.02054,-0.55932,11.0016,-7.64443,-0.12207,-2.91434
Abj,309,1739354843373,1.93071,1.01216,9.97388,-5.38619,6.16437,-3.40261
Abj,310,1739354843386,0.4334,-1.07916,8.4359,-4.40966,7.62917,-3.52468
Abj,311,1739354843404,1.09472,-2.10927,9.05863,1.81574,10.4367,-4.68431
Abj,312,1739354843424,0.18185,-3.66132,9.41097,4.86741,1.831,-5.47774
Abj,313,1739354843443,1.15693,-2.02762,10.06481,1.99884,-2.07513,-6.08808
Abj,314,1739354843458,1.17129,-0.82283,11.58844,0.90024,-9.8874,-5.96601
Abj,315,1739354843473,1.17129,-0.82283,11.58844,-4.83689,-2.31927,-5.59981
Abj,316,1739354843493,1.11386,1.11775,10.10549,-7.82753,-8.48364,-7.06461
Abj,317,1739354843505,0.81206,-0.8683,7.47039,-1.11386,4.82164,-11.14622
Abj,318,1739354843517,0.92692,-0.48006,9.08974,6.81285,17.50894,-7.30112
Abj,319,1739354843538,0.92692,-1.20598,10.59901,0.83921,8.54467,-7.42318
Abj,320,1739354843554,0.92692,-1.20598,10.59901,-3.06693,1.0986,-7.85042
Abj,321,1739354843571,1.14018,-1.84816,10.39532,-3.12796,7.8733,-8.03352
Abj,322,1739354843590,1.11864,-2.64826,8.65394,2.05988,7.07987,-9.07108
Abj,323,1739354843606,0.85992,-0.9018,8.76162,-1.78523,4.51647,-10.16968
Abj,324,1739354843617,0.61316,-0.0323,10.25175,-1.72419,-1.52583,-9.80348
Abj,325,1739354843636,1.04207,-2.18824,9.28625,1.32748,18.72961,-10.65795
Abj,326,1739354843655,1.04207,-2.18824,9.28625,-3.06693,-1.22067,-10.10865
Abj,327,1739354843670,1.40369,-1.94387,10.56551,-3.73829,-6.16437,-10.84105
Abj,328,1739354843688,0.88385,-2.60249,10.63729,-0.38146,-4.7606,-12.12275
Abj,329,1739354843704,0.93649,-1.75214,9.55933,-1.11386,-7.1409,-13.09928
Abj,330,1739354843727,1.88285,0.76062,10.78834,-7.70546,-6.2254,-12.06172
Abj,331,1739354843744,1.19521,-2.0683,10.34986,-0.19836,-1.03757,-12.42792
Abj,332,1739354843759,0.59641,-3.88894,9.47558,5.17258,-2.44133,-13.70962
Abj,333,1739354843775,0.59641,-3.88894,9.47558,5.53878,-11.10807,-14.25892
Abj,334,1739354843791,0.79531,-1.7019,9.51147,3.95191,-5.43197,-13.22135
Abj,335,1739354843810,1.60738,1.41954,10.11506,-5.56929,-11.9015,-10.16968
Abj,336,1739354843827,1.8012,-1.21795,9.27428,-4.34863,-7.1409,-9.31522
Abj,337,1739354843839,1.27448,-1.62293,8.54118,-2.09039,-1.6479,-8.21662
Abj,338,1739354843862,0.60598,-1.79761,8.18674,4.31811,2.86857,-8.82695
Abj,339,1739354843877,0.60598,-1.79761,8.18674,0.41198,2.99063,-7.78938
Abj,340,1739354843893,1.09232,-0.67418,9.84437,-4.10449,-11.7184,-6.45428
Abj,341,1739354843902,1.14975,-3.91286,10.19193,-3.61623,-8.9719,-8.21662
Abj,342,1739354843919,0.94846,-3.67328,10.0002,-0.99179,-19.65274,-6.21014
Abj,343,1739354843939,1.22393,-0.87787,10.52244,10.10865,-7.5071,-9.68142
Abj,344,1739354843955,1.22393,-0.87787,10.52244,-0.68663,-19.34757,-5.41671
Abj,345,1739354843970,1.53769,0.45404,9.14507,6.08808,2.9296,-6.39324
Abj,346,1739354843989,0.78096,-0.95444,10.9032,-6.11859,-8.54467,-5.66084
Abj,347,1739354844006,0.91256,-2.92373,11.22653,1.57161,-0.1831,-5.84394
Abj,348,1739354844027,1.0011,-3.21356,9.76541,7.85042,-7.62917,-4.68431
Abj,349,1739354844050,1.24307,-1.02861,9.33649,4.13501,0.48827,-4.31811
Abj,350,1739354844067,1.58345,-0.38435,10.73091,-4.22656,-12.817,-2.97538
Abj,351,1739354844085,1.12822,-2.63121,9.87309,1.08334,-6.0423,-2.67021
Abj,352,1739354844093,1.12822,-2.63121,9.87309,1.87678,-5.73714,-2.12091
Abj,353,1739354844104,0.90778,-1.73539,8.32822,2.60918,-0.61033,-2.73124
Abj,354,1739354844118,1.38455,0.88056,10.37618,-4.40966,-11.5353,-0.35094
Abj,355,1739354844140,1.48505,-2.35813,10.47458,-5.63033,1.831,-0.53404
Abj,356,1739354844153,1.48505,-2.35813,10.47458,-8.98716,-10.986,1.60213
Abj,357,1739354844174,1.16889,-3.08884,9.8683,1.51058,-3.53993,0.56456
Abj,358,1739354844191,0.96281,-3.58475,9.27907,4.98948,-0.48827,-0.16784
Abj,359,1739354844202,0.48156,-1.23709,9.25753,2.30401,-2.50237,-0.28991
Abj,360,1739354844219,1.99292,1.98006,11.04228,-5.93549,-6.83574,-0.47301
Abj,361,1739354844238,1.38215,0.49472,10.37139,-14.66326,-5.3099,2.76176
Abj,362,1739354844257,1.38215,0.49472,10.37139,-5.14206,-8.84984,2.94486
Abj,363,1739354844273,0.03589,-5.54178,7.54487,4.50121,6.46954,1.23593
Abj,364,1739354844289,0.91735,-4.19791,9.50908,4.86741,-8.6057,1.48006
Abj,365,1739354844306,0.93888,-2.81336,11.55494,3.52468,-8.4226,0.38146
Abj,366,1739354844331,1.46351,0.59073,10.03849,-1.84626,-19.77481,0.68663
Abj,367,1739354844347,0.67298,-0.38674,7.98784,0.96128,9.09397,1.23593
Abj,368,1739354844361,1.56431,1.68066,9.93799,-13.6257,-16.35694,2.33453
Abj,369,1739354844374,1.56431,1.68066,9.93799,-3.61623,-0.1831,3.43313
Abj,370,1739354844393,0.13161,-5.31655,8.00938,6.93492,7.01884,1.84626
Abj,371,1739354844411,1.85892,-2.91655,11.22413,-2.63969,-16.60107,2.94486
Abj,372,1739354844429,0.85035,-1.08634,10.78355,1.69368,-0.1831,3.37209
Abj,373,1739354844438,0.69212,-2.17627,7.88256,3.40261,-5.24887,1.84626
Abj,374,1739354844458,0.69212,-2.17627,7.88256,5.96601,0.30517,1.66316
Abj,375,1739354844476,1.4324,-0.50429,8.48615,-1.29696,-5.61507,0.38146
Abj,376,1739354844488,1.27448,-0.33888,10.95823,-0.93076,-2.86857,2.82279
Abj,377,1739354844504,1.31037,-2.36291,10.17249,0.41198,0.06103,2.70073
Abj,378,1739354844523,0.85274,-1.47667,10.24696,-2.21246,-4.51647,2.63969
Abj,379,1739354844538,0.85274,-1.47667,10.24696,-4.16553,-5.55404,3.79933
Abj,380,1739354844559,1.12822,-2.11406,10.0337,0.77818,-5.493,2.39556
Abj,381,1739354844572,1.72463,-3.98495,9.71277,7.42318,-4.3944,4.34863
Abj,382,1739354844598,0.92213,-0.83958,8.3016,5.47774,7.93434,3.06693
Abj,383,1739354844614,1.27208,2.45922,10.76202,-6.17963,-0.1831,4.28759
Abj,384,1739354844630,0.95803,-2.92852,9.35324,-1.48006,6.46954,3.67726
Abj,385,1739354844645,1.02293,-3.98734,9.36521,-1.84626,-5.79817,5.08103
Abj,386,1739354844657,1.02293,-3.98734,9.36521,3.03641,-4.69957,4.71483
Abj,387,1739354844672,1.3654,-3.03619,10.50569,1.87678,-4.63854,4.89793
Abj,388,1739354844690,1.3343,-1.8335,10.5679,2.73124,-5.493,4.22656
Abj,389,1739354844707,0.98195,-0.05384,10.25175,-1.78523,0.61033,5.32516
Abj,390,1739354844725,1.40608,1.40758,10.38096,-6.66789,-1.58687,4.71483
Abj,391,1739354844740,1.40608,1.40758,10.38096,-6.24066,6.16437,6.36273
Abj,392,1739354844769,1.43001,-5.94676,9.00599,5.53878,4.08923,4.95896
Abj,393,1739354844792,1.25504,-1.48146,10.99921,-1.05283,-6.46954,6.24066
Abj,394,1739354844807,0.65145,-1.56281,9.38465,3.09744,2.99063,5.56929
Abj,395,1739354844820,0.49591,-3.77887,8.13889,8.76592,-5.24887,4.04346
Abj,396,1739354844826,0.49591,-3.77887,8.13889,12.91618,-11.04704,4.34863
Abj,397,1739354844837,0.49591,-3.77887,8.13889,13.09928,3.53993,2.51763
Abj,398,1739354844858,1.48505,-2.2002,10.05045,-6.11859,-19.83584,6.42376
Abj,399,1739354844874,1.17607,3.41246,10.68276,-3.55519,4.82164,3.61623
Abj,400,1739354844891,1.11386,0.19292,9.34607,-8.01063,1.58687,6.24066
