ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1655,1739352414133,-0.24105,0.04305,9.345,-4.64024,-14.44856,4.20694
HS,1656,1739352414149,0.84795,-1.51995,9.52695,-5.82985,-11.86452,4.13604
HS,1657,1739352414166,0.81705,-3.483,8.92395,1.30778,-13.19593,4.76629
HS,1658,1739352414182,1.872,-1.57695,9.81195,2.21377,-9.1308,5.53835
HS,1659,1739352414198,0.77595,-1.23705,9.78795,4.73478,-10.95066,6.58615
HS,1660,1739352414215,-0.09705,-0.459,10.89195,2.71009,-6.47586,7.63395
HS,1661,1739352414231,0.88605,-1.527,9.04995,0.81933,-13.68438,7.42911
HS,1662,1739352414248,0.88605,-1.527,9.04995,1.02416,-7.38184,8.20117
HS,1663,1739352414265,0.74505,-1.45005,10.82205,-3.37973,-15.01579,8.54781
HS,1664,1739352414282,0.0,-3.53805,9.56805,-1.77259,-9.90286,9.39078
HS,1665,1739352414298,1.269,-2.11095,8.95695,5.71955,-7.59456,9.59561
HS,1666,1739352414315,0.59895,-1.61805,9.67995,5.29413,-7.45275,10.15496
HS,1667,1739352414331,-0.018,-1.19895,9.93405,2.71009,-8.57145,10.71431
HS,1668,1739352414349,0.0,-1.611,9.369,2.42648,-5.7747,10.92702
HS,1669,1739352414365,0.03105,-1.24695,9.28695,0.11817,-8.22481,10.92702
HS,1670,1739352414381,0.03105,-1.24695,9.28695,-0.30725,-6.8934,11.48637
HS,1671,1739352414398,0.36405,-2.889,8.87595,4.38814,-5.21535,12.25843
HS,1672,1739352414414,-0.02295,-2.025,9.77805,4.38814,-2.33982,12.47114
HS,1673,1739352414431,0.64395,-1.38795,9.75705,2.49738,-8.98899,13.30623
HS,1674,1739352414448,-0.444,-1.017,10.329,1.79622,2.62343,13.16442
HS,1675,1739352414464,0.07395,-0.74595,9.95805,-0.16544,-8.71325,12.32934
HS,1676,1739352414480,1.06305,-1.73505,8.83695,2.49738,-2.89917,13.03049
HS,1677,1739352414494,1.06305,-1.73505,8.83695,1.93803,4.09665,12.81778
HS,1678,1739352414511,0.66105,-2.11395,11.21205,1.86713,-5.28625,12.47114
HS,1679,1739352414531,-0.79395,-2.49405,9.12,5.36503,1.57563,13.44804
HS,1680,1739352414547,1.99005,-0.67005,10.52295,2.84402,0.24422,11.97482
HS,1681,1739352414564,-0.58995,-0.009,9.90795,2.07984,-4.09665,12.67597
HS,1682,1739352414580,-0.53805,-3.222,9.46905,0.323,-2.89917,11.97482
HS,1683,1739352414599,0.414,-1.00305,8.86395,2.00893,-2.69433,12.60507
HS,1684,1739352414614,0.50295,-1.833,10.317,2.49738,2.20589,11.90391
HS,1685,1739352414630,0.50295,-1.833,10.317,1.51261,-4.58509,11.55727
HS,1686,1739352414646,-0.708,-1.845,8.856,2.91492,-0.17332,11.69908
HS,1687,1739352414663,1.779,-1.45005,10.26,1.93803,-1.36292,11.06883
HS,1688,1739352414680,-0.79605,-1.458,9.393,1.37868,-2.48162,11.91179
HS,1689,1739352414697,-0.03495,-2.01105,10.47,0.60662,3.19066,10.58038
HS,1690,1739352414713,0.228,-1.395,9.79995,0.04727,-1.92227,10.09194
HS,1691,1739352414732,0.69,-1.79505,9.56295,3.33247,0.74055,9.95013
HS,1692,1739352414747,0.69,-1.79505,9.56295,-1.9144,3.6082,9.66651
HS,1693,1739352414763,0.417,-1.85505,10.35795,1.30778,-3.32459,8.76052
HS,1694,1739352414779,0.79305,-1.15095,9.29505,0.95326,4.23846,9.59561
HS,1695,1739352414796,2.27505,-1.041,9.91005,1.86713,-3.25368,8.76052
HS,1696,1739352414810,0.98895,-1.26795,10.305,3.61608,6.20012,8.89445
HS,1697,1739352414829,1.53705,-2.355,9.42405,2.35557,-9.34351,9.03626
HS,1698,1739352414845,-0.40605,-1.18005,10.149,1.44958,4.7269,8.27208
HS,1699,1739352414863,-0.40605,-1.18005,10.149,1.30778,-4.02574,8.20117
HS,1700,1739352414886,-0.174,-2.14695,9.84495,-0.58298,-1.57563,8.20117
HS,1701,1739352414901,0.70905,-0.969,9.366,0.67752,-3.74213,8.3351
HS,1702,1739352414913,1.695,-3.09,9.33105,2.77312,2.63131,8.13027
HS,1703,1739352414928,0.54795,-1.60095,9.82905,5.01839,-0.87448,8.68962
HS,1704,1739352414947,0.04605,-1.077,10.33095,1.37868,-2.76524,9.03626
HS,1705,1739352414963,0.17205,-1.41705,8.85195,2.63919,-1.43383,8.27208
HS,1706,1739352414978,0.627,-2.298,9.82395,5.85348,-0.51996,8.83143
HS,1707,1739352414996,0.627,-2.298,9.82395,5.78258,0.52784,8.47691
HS,1708,1739352415012,0.77805,0.53595,10.19505,-0.02363,-2.76524,9.59561
HS,1709,1739352415029,1.24995,-0.801,9.762,0.18908,-4.78993,9.10716
HS,1710,1739352415045,0.14805,-0.18105,9.69705,-5.76682,-2.97007,9.95013
HS,1711,1739352415063,-0.588,-3.40905,8.31795,0.95326,-8.64235,9.17807
HS,1712,1739352415080,0.28005,-2.22795,10.07505,-0.30725,1.01628,10.65129
HS,1713,1739352415095,-0.72,-2.91795,9.95505,0.88235,-3.45852,9.24897
HS,1714,1739352415112,-0.72,-2.91795,9.95505,6.2789,4.79781,10.02103
HS,1715,1739352415129,0.60105,-1.11795,10.46505,8.23269,0.45693,9.46168
HS,1716,1739352415146,1.53,-0.045,10.87005,2.84402,4.79781,9.24897
HS,1717,1739352415162,0.153,-0.26805,10.863,-0.58298,-4.15967,8.76052
HS,1718,1739352415177,-0.04905,-2.50905,8.41095,-0.7957,-2.69433,8.83143
HS,1719,1739352415195,0.46005,-0.873,8.07405,2.07984,-5.56199,8.13027
HS,1720,1739352415211,0.03105,-2.78205,10.506,1.79622,2.63131,8.47691
HS,1721,1739352415228,1.008,-0.70305,8.634,1.79622,-10.73795,8.54781
HS,1722,1739352415245,1.008,-0.70305,8.634,2.77312,4.38026,8.76052
HS,1723,1739352415262,1.22595,0.15795,11.66295,-1.63078,-10.3204,8.68962
HS,1724,1739352415278,0.711,-2.49405,9.501,-0.9375,3.75001,8.61872
HS,1725,1739352415295,0.29205,-1.26795,10.88895,-1.21324,-1.43383,8.61872
HS,1726,1739352415310,2.29905,-2.013,10.341,1.30778,2.4895,8.83143
HS,1727,1739352415327,-1.24605,-3.00195,9.02205,2.14286,2.76524,10.29677
HS,1728,1739352415345,0.57,-0.732,9.59205,4.66388,3.11976,9.31987
HS,1729,1739352415360,0.57,-0.732,9.59205,5.57774,1.22899,10.43857
HS,1730,1739352415377,2.18805,-2.166,8.26305,9.91862,1.2999,9.52471
HS,1731,1739352415394,0.486,1.79505,10.28805,2.91492,3.26156,9.52471
HS,1732,1739352415411,0.75705,-0.34905,9.168,-1.55988,-6.53888,9.03626
HS,1733,1739352415427,-0.423,-1.56,8.61495,-1.9144,-1.78047,9.46168
HS,1734,1739352415444,1.365,-3.54495,10.59195,-0.9375,0.45693,8.96536
HS,1735,1739352415460,0.417,-2.31195,9.618,1.58351,-3.52942,9.39078
HS,1736,1739352415477,0.345,-1.60395,10.24005,3.68698,7.24792,9.03626
HS,1737,1739352415494,0.345,-1.60395,10.24005,1.86713,1.08719,8.61872
HS,1738,1739352415510,-0.444,-2.856,10.746,2.77312,-5.97953,8.83143
HS,1739,1739352415526,1.68105,-2.16105,8.952,5.92438,18.02525,8.54781
HS,1740,1739352415543,0.23505,0.03105,11.98305,-2.12711,-8.71325,8.27208
HS,1741,1739352415561,-0.51105,-4.362,6.31905,2.56828,2.00106,8.40601
HS,1742,1739352415577,0.64395,-1.62495,11.39895,1.51261,12.56568,8.68962
HS,1743,1739352415594,0.40905,-1.692,7.87005,6.41283,-12.21116,7.77575
HS,1744,1739352415611,0.40905,-1.692,7.87005,4.45904,13.12503,9.46168
HS,1745,1739352415627,1.33605,-1.61595,12.144,2.07984,-8.78416,8.68962
HS,1746,1739352415642,-0.777,-1.20795,8.59095,3.12763,0.11029,8.76052
HS,1747,1739352415658,-0.21195,-0.85905,9.44295,-1.9853,-4.78993,8.83143
HS,1748,1739352415676,1.06095,-3.92805,9.48405,-0.16544,-1.57563,8.3351
HS,1749,1739352415693,0.96,-2.28795,10.26195,1.44958,1.93015,9.24897
HS,1750,1739352415709,1.434,-1.18695,10.44405,-0.23635,-1.70956,9.59561
HS,1751,1739352415725,0.25095,-1.989,9.63705,2.28467,1.85925,10.50948
HS,1752,1739352415742,0.25095,-1.989,9.63705,0.74843,3.6082,9.80832
HS,1753,1739352415758,-0.33195,-0.48495,9.84495,-0.23635,-4.51419,9.87922
HS,1754,1739352415775,0.92205,-1.78305,8.84505,1.30778,5.28625,9.87922
HS,1755,1739352415791,0.903,-0.78195,11.505,-4.00999,3.25368,9.87922
HS,1756,1739352415808,-0.56205,-3.354,7.93005,-0.8666,-7.45275,10.22586
HS,1757,1739352415825,1.27095,-2.058,9.70395,2.28467,7.03521,10.36767
HS,1758,1739352415841,0.354,-0.93105,10.47,-0.65389,-4.02574,9.39078
HS,1759,1739352415858,0.354,-0.93105,10.47,-0.51208,-0.87448,10.36767
HS,1760,1739352415877,0.57195,-1.72305,9.414,1.02416,5.98741,9.52471
HS,1761,1739352415900,0.62505,-1.41705,10.638,0.95326,-2.33982,9.03626
HS,1762,1739352415907,-0.22605,-1.44105,8.991,2.77312,4.09665,8.27208
HS,1763,1739352415925,0.441,-2.54895,9.75705,0.04727,-0.66177,8.54781
HS,1764,1739352415941,-0.38895,-0.25095,8.53605,-0.02363,4.16755,8.3351
HS,1765,1739352415956,0.85995,-0.531,9.16995,-6.39707,-3.88394,7.77575
HS,1766,1739352415975,-0.07605,-0.57405,7.69005,-8.70538,-5.56199,7.57092
HS,1767,1739352415992,-0.07605,-0.57405,7.69005,-6.95642,-3.95484,7.35821
HS,1768,1739352416009,2.09295,-4.74,10.33095,-1.07143,-0.03151,7.84666
HS,1769,1739352416024,0.462,-3.825,9.393,11.80938,9.76893,9.52471
HS,1770,1739352416041,0.96705,-1.905,11.67195,9.635,10.39918,9.39078
HS,1771,1739352416058,-0.85605,0.66,10.386,4.73478,11.58879,9.10716
HS,1772,1739352416076,0.88395,-0.97605,9.65595,0.323,-4.02574,8.96536
HS,1773,1739352416091,1.00305,-3.222,9.80505,-2.12711,4.58509,8.89445
HS,1774,1739352416109,1.00305,-3.222,9.80505,3.33247,-0.24422,8.27208
HS,1775,1739352416125,0.56505,-2.82495,8.71005,6.62554,4.23846,4.06514
HS,1776,1739352416141,-0.35295,-1.48905,9.81405,6.3498,1.57563,9.24897
HS,1777,1739352416154,0.54795,-2.93505,5.98305,13.06988,-4.58509,8.20117
HS,1778,1739352416175,1.09905,0.37995,13.21605,5.0893,13.96799,8.96536
HS,1779,1739352416190,-0.01095,-2.343,9.31095,2.84402,-14.59037,7.50002
HS,1780,1739352416206,1.81695,-0.588,12.20805,-3.66335,11.93543,9.10716
HS,1781,1739352416223,1.81695,-0.588,12.20805,-6.18436,0.24422,7.77575
HS,1782,1739352416241,1.008,-2.09205,9.48405,-1.28414,-3.60032,9.52471
HS,1783,1739352416258,1.38405,-4.374,8.78505,2.49738,16.55991,8.47691
HS,1784,1739352416273,-0.696,-3.02295,10.755,6.76735,-0.66177,8.47691
HS,1785,1739352416289,0.795,-1.01895,10.23795,1.16597,12.49478,8.61872
HS,1786,1739352416305,0.465,-1.27305,10.12995,-0.09454,2.62343,8.83143
HS,1787,1739352416323,0.366,-2.43405,9.216,2.07984,7.10611,8.20117
HS,1788,1739352416340,0.10305,-2.71005,9.97695,-1.63078,4.23846,8.05937
HS,1789,1739352416357,0.10305,-2.71005,9.97695,-2.26103,3.25368,7.63395
HS,1790,1739352416372,0.28995,-1.11795,9.79005,-2.33194,1.15809,8.05937
HS,1791,1739352416386,1.128,-2.571,9.23505,0.60662,2.27679,8.2642
HS,1792,1739352416406,0.69,-0.483,9.972,-0.7957,5.70379,8.20117
HS,1793,1739352416421,-0.13305,-3.81795,8.514,1.09507,-0.44906,8.20117
HS,1794,1739352416440,0.843,-2.23995,9.72795,0.95326,7.03521,7.84666
HS,1795,1739352416456,-0.732,-2.736,8.81295,-0.09454,1.50473,7.77575
HS,1796,1739352416472,-0.732,-2.736,8.81295,0.60662,7.31882,7.2164
HS,1797,1739352416490,0.117,-1.03095,9.297,-3.0331,1.78834,7.1455
HS,1798,1739352416506,0.43095,-1.335,9.73305,-2.82038,5.28625,6.86976
HS,1799,1739352416523,-0.61395,-2.53305,8.92605,-1.84349,0.80357,7.28731
HS,1800,1739352416538,0.27105,-2.808,9.18705,-0.65389,8.36662,7.35821
