ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1030,1739358609520,-2.18805,0.13695,10.209,6.3498,3.63184,-0.19695
HS,1031,1739358609537,-2.18805,0.13695,10.209,7.88605,-0.5042,-1.38656
HS,1032,1739358609553,-3.26595,-3.516,6.07395,6.97218,-13.03049,-0.96114
HS,1033,1739358609568,-0.97005,-2.38605,13.06305,5.15232,-5.33352,-0.05515
HS,1034,1739358609585,1.59405,-1.66305,8.17905,5.64865,17.56044,-1.45746
HS,1035,1739358609603,-1.59705,-1.43295,9.51705,1.58351,-13.51894,0.99265
HS,1036,1739358609620,0.69105,-1.04295,10.71,1.23687,-1.552,-1.17385
HS,1037,1739358609637,1.28505,-0.35295,7.173,2.21377,2.93068,1.06355
HS,1038,1739358609651,1.28505,-0.35295,7.173,-2.26103,7.76,-2.15074
HS,1039,1739358609671,-0.79995,0.39,10.54905,-8.98111,-16.5284,-0.54359
HS,1040,1739358609684,-1.422,-0.25695,11.80395,-2.0562,8.31935,-0.40179
HS,1041,1739358609698,-1.551,-4.75095,10.34595,4.94749,0.89811,-0.54359
HS,1042,1739358609720,-1.78395,-0.138,11.979,7.60243,-0.92175,-0.47269
HS,1043,1739358609737,0.99,0.57495,11.40195,1.37868,-1.06355,-0.7563
HS,1044,1739358609753,-0.28995,-0.67395,8.94,-1.21324,8.9496,-0.6854
HS,1045,1739358609769,-1.137,-2.54595,9.864,-6.18436,-3.15915,-0.19695
HS,1046,1739358609785,-1.137,-2.54595,9.864,-1.21324,-1.4811,-0.26786
HS,1047,1739358609802,0.71295,-1.24605,9.04605,-2.54465,-5.60926,-0.19695
HS,1048,1739358609817,0.744,-1.323,12.10995,1.30778,3.83667,-1.59139
HS,1049,1739358609835,-0.93405,0.18705,9.939,3.19854,1.25263,0.22847
HS,1050,1739358609853,0.79905,0.56805,9.273,-0.44118,-1.89864,-0.54359
HS,1051,1739358609870,-0.36105,-0.102,9.678,-3.45064,1.11082,-0.19695
HS,1052,1739358609886,-1.47705,-3.147,9.06705,-5.76682,-6.86976,-1.10294
HS,1053,1739358609903,-1.14405,-3.10905,10.33605,-3.66335,-5.82197,0.71691
HS,1054,1739358609918,-1.14405,-3.10905,10.33605,0.95326,3.70274,0.64601
HS,1055,1739358609934,0.033,-1.098,7.38405,2.28467,-0.22059,-0.40179
HS,1056,1739358609952,0.684,-0.10905,12.61605,-1.42595,-6.16861,-0.47269
HS,1057,1739358609969,-1.25505,-1.416,7.14495,-0.51208,26.24218,0.01576
HS,1058,1739358609985,-2.025,-4.64805,8.29905,5.29413,-12.11662,0.4333
HS,1059,1739358610003,0.43695,-1.617,13.09695,-5.82985,-10.36767,-1.10294
HS,1060,1739358610018,-1.95795,-1.99995,7.638,-6.04256,5.23898,-0.40179
HS,1061,1739358610033,-1.95795,-1.99995,7.638,4.10453,-9.95013,0.01576
HS,1062,1739358610050,-0.27495,-5.01705,7.08495,-0.72479,-23.94963,-0.96114
HS,1063,1739358610066,1.953,2.48505,14.82105,-2.68646,15.74058,0.01576
HS,1064,1739358610085,-1.314,-2.03595,9.474,5.71955,6.08195,-0.82721
HS,1065,1739358610101,2.901,-0.54705,8.82105,5.29413,-27.73116,0.15756
HS,1066,1739358610119,-2.26305,1.161,12.192,3.05673,11.187,-0.47269
HS,1067,1739358610135,-1.87905,-3.97305,8.349,-1.21324,0.12605,-0.33088
HS,1068,1739358610150,-1.87905,-3.97305,8.349,-3.80516,-11.55727,0.57511
HS,1069,1739358610168,1.54095,-1.94805,11.48295,-1.21324,3.00158,1.41807
HS,1070,1739358610186,3.018,2.89995,12.04605,-0.37027,15.81149,2.04832
HS,1071,1739358610199,1.72995,-4.179,4.077,1.02416,-1.12658,2.11923
HS,1072,1739358610216,2.35305,-2.05305,12.04095,-0.09454,-24.23325,1.20536
HS,1073,1739358610234,-1.55595,2.35905,9.32295,10.47797,37.50797,0.5042
HS,1074,1739358610251,-2.74605,-0.17595,10.36695,-1.77259,-23.46119,-0.47269
HS,1075,1739358610267,2.448,1.00305,9.31095,-3.87606,-14.77945,0.85872
HS,1076,1739358610285,2.448,1.00305,9.31095,-10.66704,7.61819,0.01576
HS,1077,1739358610300,-0.651,-2.68305,9.21105,-1.56776,1.88288,1.41807
HS,1078,1739358610317,-0.189,-4.71105,10.91295,0.18908,-16.38659,1.6229
HS,1079,1739358610333,2.166,2.59995,12.17295,1.58351,13.29047,0.78782
HS,1080,1739358610351,0.39705,-2.49795,8.382,2.70221,-1.33929,1.48897
HS,1081,1739358610366,-1.54395,0.594,9.252,4.87659,-8.05937,0.99265
HS,1082,1739358610384,-1.638,0.249,10.55595,-1.07143,-2.81251,-1.38656
HS,1083,1739358610400,-1.638,0.249,10.55595,-3.87606,1.81198,0.57511
HS,1084,1739358610416,0.36795,-4.14105,8.469,-0.72479,-8.34298,0.57511
HS,1085,1739358610432,1.536,1.25205,8.52405,-3.59245,-1.82774,-0.54359
HS,1086,1739358610449,-2.04,-2.08395,9.939,-4.78205,4.12028,0.22847
HS,1087,1739358610466,-0.43995,0.984,10.30695,-10.52523,-10.72219,-1.66229
HS,1088,1739358610483,0.492,-4.797,9.12495,-5.55411,5.72743,-1.45746
HS,1089,1739358610500,-0.069,0.19905,7.233,-1.77259,12.24267,-1.03204
HS,1090,1739358610517,-0.01395,0.00705,9.68295,-5.48321,-23.39029,-1.59139
HS,1091,1739358610533,-0.01395,0.00705,9.68295,4.59297,-1.41019,-0.12605
HS,1092,1739358610549,0.64305,-2.54595,7.47495,3.96272,0.48057,-1.52049
HS,1093,1739358610567,0.363,-0.87,9.534,1.16597,-16.5993,-0.89023
HS,1094,1739358610583,-1.66605,1.54905,9.975,4.31724,12.02997,-0.26786
HS,1095,1739358610599,-0.333,-5.76405,9.97905,3.54518,-10.43857,-0.89023
HS,1096,1739358610616,-0.30195,4.01505,10.887,6.76735,-6.0268,-0.96114
HS,1097,1739358610633,-0.594,-1.23405,10.46505,-1.07143,4.33299,-0.6145
HS,1098,1739358610649,-0.594,-1.23405,10.46505,-0.51208,-30.11036,0.57511
HS,1099,1739358610664,1.53105,-2.20905,10.65195,1.58351,8.73689,0.29937
HS,1100,1739358610682,-3.0,-3.17805,11.469,6.06619,-0.07878,1.27626
HS,1101,1739358610698,-2.99505,-1.09095,4.99005,2.42648,-5.60926,1.76471
HS,1102,1739358610713,2.46495,-0.171,9.759,-2.82038,-25.55678,1.83561
HS,1103,1739358610732,-2.14305,-0.61395,11.622,1.65442,12.80203,0.99265
HS,1104,1739358610748,1.13205,-4.68,7.602,1.93803,-2.18225,2.11923
HS,1105,1739358610765,1.13205,-4.68,7.602,15.86663,3.97848,4.77417
HS,1106,1739358610781,1.689,1.50105,5.69805,-4.36451,-33.40344,1.76471
HS,1107,1739358610798,-2.69595,1.65495,15.43095,-2.47375,25.39922,2.25316
HS,1108,1739358610815,-2.08995,-2.697,5.92305,-1.84349,-1.33929,3.37973
HS,1109,1739358610832,-2.78205,-1.21995,12.04305,-4.2936,-37.31889,3.44276
HS,1110,1739358610849,-2.98095,-5.283,8.71995,8.72901,27.50269,3.86818
HS,1111,1739358610865,-1.04895,-1.179,10.236,2.91492,-33.53737,2.46587
HS,1112,1739358610882,-1.75005,-0.681,10.09905,2.00893,19.09668,3.30883
HS,1113,1739358610898,-1.75005,-0.681,10.09905,-4.71115,6.57039,3.51366
HS,1114,1739358610914,1.36395,-2.43105,10.461,-6.81462,-22.61823,4.14392
HS,1115,1739358610930,0.588,-1.18395,10.779,-0.37027,29.03893,3.30883
HS,1116,1739358610947,-0.45,-2.88405,7.81305,-1.70168,-37.5316,4.63236
HS,1117,1739358610963,-1.21095,-3.54195,14.19795,3.68698,-3.37186,5.68804
HS,1118,1739358610981,1.122,-5.247,9.096,8.23269,27.07727,5.05779
HS,1119,1739358610998,1.33305,2.38995,13.36005,3.68698,-25.21014,5.61713
HS,1120,1739358611015,0.34395,-3.10395,6.70605,12.15602,9.0205,5.12869
HS,1121,1739358611032,0.34395,-3.10395,6.70605,6.76735,-6.0977,4.91598
HS,1122,1739358611047,0.21495,0.08595,7.20405,-1.28414,-16.25266,6.87764
HS,1123,1739358611063,0.624,2.72295,8.18805,-2.26103,5.86924,5.75894
HS,1124,1739358611080,0.64305,0.06,8.18595,-3.104,-3.7185,6.10558
HS,1125,1739358611098,-2.62395,-0.66,10.61895,-13.11715,-0.29149,4.84507
HS,1126,1739358611115,3.58095,-1.67205,6.627,-12.13238,4.96325,5.33352
HS,1127,1739358611131,-0.42405,-3.561,7.26,-3.38761,7.05884,6.80674
HS,1128,1739358611146,-0.42405,-3.561,7.26,-0.58298,-9.03626,5.75894
HS,1129,1739358611160,-3.49305,-3.336,8.68605,0.25998,-24.36718,6.31829
HS,1130,1739358611180,2.52,-3.09705,9.85005,3.40337,5.86924,6.3892
HS,1131,1739358611196,-0.71295,-1.40895,10.22595,5.57774,-4.41965,7.22428
HS,1132,1739358611214,0.37005,-3.33405,6.17505,3.40337,-3.44276,8.20905
HS,1133,1739358611230,-0.95505,1.29105,18.60105,2.84402,4.26209,6.45222
HS,1134,1739358611246,-0.75405,-2.81895,4.08195,-3.73425,28.40868,7.01945
HS,1135,1739358611263,-0.75405,-2.81895,4.08195,-4.36451,-17.78891,7.6497
HS,1136,1739358611280,-0.498,-0.375,9.95505,-13.18018,2.57616,6.45222
HS,1137,1739358611297,-0.50805,-3.11895,9.141,-10.38343,3.13551,8.55569
HS,1138,1739358611313,-0.096,-4.218,5.84895,-8.35086,-12.95959,7.85453
HS,1139,1739358611329,0.507,-2.37405,12.429,2.49738,7.68909,7.92544
HS,1140,1739358611346,-1.10595,-0.96795,7.67595,3.26944,7.27155,8.7684
HS,1141,1739358611362,-1.293,-1.383,8.349,4.24633,-0.14969,8.97324
HS,1142,1739358611379,0.46605,1.21695,14.217,4.52207,-2.18225,8.06725
HS,1143,1739358611395,0.46605,1.21695,14.217,-0.30725,10.62765,7.36609
HS,1144,1739358611412,-1.44795,-2.56305,8.86095,3.05673,44.22804,8.6975
HS,1145,1739358611429,0.78705,-2.91495,6.83595,0.60662,-51.4602,7.78363
HS,1146,1739358611449,-0.20805,1.64295,17.18895,5.57774,30.08673,8.27208
HS,1147,1739358611476,0.55905,-1.48995,10.71405,-5.48321,-28.77895,8.6975
HS,1148,1739358611496,-1.10805,-1.002,8.739,-0.9375,24.13871,7.85453
HS,1149,1739358611512,-1.10805,-1.002,8.739,-2.47375,2.93068,8.06725
HS,1150,1739358611528,-0.189,-3.93705,6.96,2.42648,-11.69908,8.6266
HS,1151,1739358611545,-0.189,-1.17195,10.923,9.00475,9.78469,7.08247
HS,1152,1739358611562,0.705,-1.81605,8.62905,10.05254,6.49949,8.55569
HS,1153,1739358611579,-2.286,-0.078,9.66795,10.8246,0.33876,7.78363
HS,1154,1739358611595,-0.01695,-0.81795,11.50005,11.38396,11.60454,6.73584
HS,1155,1739358611611,-0.816,-0.624,9.96495,5.57774,13.70802,7.15338
HS,1156,1739358611628,0.73395,-1.086,9.29505,4.87659,-9.80832,6.31829
HS,1157,1739358611643,0.73395,-1.086,9.29505,3.68698,15.81149,5.19171
HS,1158,1739358611661,-2.12805,-0.25005,10.76505,1.86713,9.22534,5.12869
HS,1159,1739358611678,-0.012,-2.01,7.84095,-5.83772,-14.57461,3.65547
HS,1160,1739358611694,-1.542,-2.07195,11.742,-1.28414,5.30989,4.63236
HS,1161,1739358611710,0.32205,-3.91095,8.31495,4.24633,7.40548,3.93121
HS,1162,1739358611727,0.47595,0.58005,11.478,5.64865,-4.49056,4.56146
HS,1163,1739358611743,-0.27795,0.43395,10.02705,4.73478,7.8309,3.72637
HS,1164,1739358611759,-0.27795,0.43395,10.02705,4.38814,-2.5998,3.65547
HS,1165,1739358611768,0.84195,0.18,8.16705,0.81933,8.10664,2.88341
HS,1166,1739358611789,-3.04095,-1.179,12.16305,-3.73425,-4.63236,2.32406
HS,1167,1739358611806,-1.41705,0.039,10.521,-3.59245,15.11033,1.48897
HS,1168,1739358611825,0.85605,-2.05095,8.919,-3.24581,-11.13973,1.6229
HS,1169,1739358611840,-0.603,-1.02795,13.55895,-4.71115,7.61819,0.99265
HS,1170,1739358611856,1.03095,-2.118,7.71,-2.68646,2.93068,-0.12605
HS,1171,1739358611875,1.03095,-2.118,7.71,-3.73425,-2.32406,1.69381
HS,1172,1739358611890,-4.33395,-2.60595,12.23505,-3.31671,1.81198,-1.03204
HS,1173,1739358611909,-2.38695,-3.37695,10.48695,-1.9144,10.98217,1.20536
HS,1174,1739358611917,-0.25095,-1.36095,7.00995,-4.1518,0.48057,-0.33088
HS,1175,1739358611943,0.70095,-1.31805,8.964,-4.08089,-8.97324,1.06355
HS,1176,1739358611950,-0.12195,-1.96395,10.77405,-2.12711,9.43805,0.78782
HS,1177,1739358611977,-0.9,-2.127,8.35395,0.39391,4.89234,0.92175
HS,1178,1739358611985,-0.9,-2.127,8.35395,-2.54465,0.82721,0.71691
HS,1179,1739358612009,-0.429,-0.79605,11.97105,-2.96219,11.95906,0.29937
HS,1180,1739358612022,-0.55995,-1.881,8.799,-1.00053,1.74108,0.99265
HS,1181,1739358612042,-0.73005,-1.287,9.08895,0.95326,1.59927,1.06355
HS,1182,1739358612059,-0.01905,-1.962,8.76105,0.39391,1.67017,0.64601
HS,1183,1739358612076,-0.63,0.96795,9.759,-1.84349,-1.76471,0.71691
HS,1184,1739358612092,0.432,-2.11095,7.19505,2.42648,8.39025,1.06355
HS,1185,1739358612111,-0.49305,1.056,10.15905,2.42648,0.89811,0.92175
HS,1186,1739358612126,-0.49305,1.056,10.15905,0.74843,9.0205,0.85872
HS,1187,1739358612141,-0.75405,-1.29405,7.707,-1.56776,1.38656,0.5042
HS,1188,1739358612159,0.14805,0.09105,10.21395,-4.00999,-8.41389,0.22847
HS,1189,1739358612176,0.59805,-2.32605,8.44905,1.86713,5.23898,-0.05515
HS,1190,1739358612193,-0.49605,-2.11995,11.148,8.02785,-7.08247,0.64601
HS,1191,1739358612208,0.79395,-1.014,9.951,3.96272,0.7563,-0.6854
HS,1192,1739358612225,1.5,-0.50205,10.695,0.88235,-0.63813,0.08666
HS,1193,1739358612242,0.26505,-1.536,10.09395,1.09507,9.22534,-1.10294
HS,1194,1739358612259,0.26505,-1.536,10.09395,2.00893,-3.8603,-0.6145
HS,1195,1739358612274,-0.75405,-0.042,8.69595,0.11817,2.51314,-0.7563
HS,1196,1739358612292,-0.165,-0.41805,11.67195,-3.73425,2.51314,-0.6854
HS,1197,1739358612308,-0.108,-1.902,8.65995,-2.47375,8.03573,-0.89023
HS,1198,1739358612325,0.94695,-2.17305,7.44405,0.25998,-8.34298,-0.26786
HS,1199,1739358612342,0.33705,1.10595,14.31105,-1.07143,2.08771,-0.96114
HS,1200,1739358612358,-0.75405,-1.31295,8.502,-4.92386,5.5226,-0.54359
HS,1201,1739358612375,-0.75405,-1.31295,8.502,-2.26103,3.20641,-0.6145
HS,1202,1739358612391,1.302,-0.55695,9.52395,-2.19013,0.62238,-1.66229
HS,1203,1739358612407,-1.69995,-1.28505,7.185,-0.30725,3.00158,1.34717
HS,1204,1739358612424,-0.828,-2.067,10.77195,2.84402,2.01681,0.3624
HS,1205,1739358612440,0.303,-1.74405,10.41795,-0.72479,5.02627,-1.45746
HS,1206,1739358612457,0.91395,-1.44495,9.07395,-0.02363,1.31565,-0.96114
HS,1207,1739358612474,-2.43705,-1.53405,8.72205,-1.49685,2.85978,-1.875
HS,1208,1739358612491,-0.52695,-1.57695,9.94095,-2.33194,-11.48637,-0.96114
HS,1209,1739358612508,-0.52695,-1.57695,9.94095,-1.56776,13.07776,-0.6854
HS,1210,1739358612524,0.804,-2.83605,8.766,-4.00999,-10.79309,-2.64706
HS,1211,1739358612541,-0.74895,-0.564,9.771,1.16597,0.55147,-1.875
HS,1212,1739358612558,-3.18195,-2.00295,9.453,7.81514,-3.15915,-0.89023
HS,1213,1739358612573,-2.073,-1.869,11.41605,8.30359,4.46692,-1.24475
HS,1214,1739358612590,-1.22595,1.72395,12.45705,-4.85295,5.23898,-2.43435
HS,1215,1739358612607,1.239,-2.532,8.172,-4.57722,6.6413,-0.12605
HS,1216,1739358612624,1.239,-2.532,8.172,-6.11346,-8.20117,-2.50526
HS,1217,1739358612640,-0.83595,-0.684,13.29795,1.51261,4.12028,-0.6854
HS,1218,1739358612657,-2.08995,-4.749,8.91195,8.23269,-10.29677,-0.12605
HS,1219,1739358612672,1.407,-0.95205,11.12895,5.29413,6.98794,-0.82721
HS,1220,1739358612690,-0.74205,-1.866,8.05395,2.63919,2.01681,0.29937
HS,1221,1739358612709,-2.28195,-0.54,9.04095,4.45904,9.36714,-0.05515
HS,1222,1739358612724,0.138,-2.56995,11.35605,2.14286,2.78887,-1.38656
HS,1223,1739358612737,0.138,-2.56995,11.35605,2.14286,2.30043,-0.19695
HS,1224,1739358612755,-2.99295,-0.81,7.779,1.86713,-12.74688,-1.52049
HS,1225,1739358612773,-0.84,-2.58495,13.38405,5.92438,6.08195,1.27626
HS,1226,1739358612791,-4.24305,-1.644,6.85005,10.8246,7.76,-1.45746
HS,1227,1739358612806,-0.67005,-2.64705,14.82795,3.40337,8.24844,-1.38656
HS,1228,1739358612820,1.21305,-1.086,7.257,-7.58668,-3.01734,-2.22164
HS,1229,1739358612841,-1.02495,-5.709,9.82095,-2.40284,-4.14392,-1.38656
HS,1230,1739358612856,3.12795,-0.348,9.24705,6.76735,-10.864,-0.7563
HS,1231,1739358612872,3.12795,-0.348,9.24705,5.99529,-0.00788,-0.6145
HS,1232,1739358612884,-2.27895,1.25505,7.66395,-1.14233,-8.54781,-2.01681
HS,1233,1739358612905,-2.574,-0.54495,11.811,-3.31671,3.70274,-0.6145
HS,1234,1739358612922,-1.88895,-1.00905,6.75,-5.13657,-4.41965,-1.8041
HS,1235,1739358612939,-0.06195,0.04605,10.58505,-8.98111,-0.99265,-2.15074
HS,1236,1739358612957,-0.72105,-2.769,12.12195,-11.43122,-6.59403,-1.94591
HS,1237,1739358612972,0.54495,-5.06295,9.03795,-2.82038,-3.37186,-2.57616
HS,1238,1739358612989,1.242,-1.29405,11.289,3.89969,0.12605,-0.33088
HS,1239,1739358613006,1.242,-1.29405,11.289,0.74843,5.79833,-1.59139
HS,1240,1739358613021,-0.43605,3.462,9.45,-8.77628,-7.50002,-2.22164
HS,1241,1739358613039,-0.642,-3.528,8.48295,-4.71115,-1.69381,-0.82721
HS,1242,1739358613056,-1.539,-5.19705,10.437,-0.02363,-6.72796,-0.6854
HS,1243,1739358613073,-0.57,1.875,8.39895,0.18908,-2.04045,-1.59139
HS,1244,1739358613089,0.65295,1.14495,11.41605,-1.9144,-4.8372,-0.96114
HS,1245,1739358613104,-0.405,-3.47295,9.30405,-5.4123,-3.23005,-1.94591
HS,1246,1739358613121,-0.405,-3.47295,9.30405,-7.86241,-1.96954,-1.45746
HS,1247,1739358613138,-0.66795,-0.375,10.30995,-7.16126,-1.19748,-1.38656
HS,1248,1739358613155,-0.96705,-4.04505,6.33795,2.77312,-14.56674,0.08666
HS,1249,1739358613173,-1.14705,-4.38795,10.35495,7.25579,-0.56723,-0.19695
HS,1250,1739358613188,-1.401,-0.12795,8.29395,7.88605,9.65076,-0.47269
