ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1095,1739358968775,-0.61005,-2.50095,12.82095,3.9706,-7.57092,0.63813
HS,1096,1739358968791,-1.00095,-2.92905,6.924,9.64288,21.48377,0.07878
HS,1097,1739358968809,-0.18195,3.07005,12.513,1.79622,-20.58566,-0.06303
HS,1098,1739358968824,-0.18195,3.07005,12.513,-1.70168,15.11033,-1.03992
HS,1099,1739358968841,-1.365,0.46005,11.59605,-2.53677,19.79784,-0.55147
HS,1100,1739358968858,1.41405,0.07905,7.63995,-14.36978,-27.93599,-1.59927
HS,1101,1739358968874,0.069,-5.046,13.185,-5.4123,18.89185,-1.25263
HS,1102,1739358968889,-1.887,-2.058,6.73005,-3.45064,-7.08247,-0.83509
HS,1103,1739358968908,2.877,-3.52095,7.59195,1.86713,-35.56993,0.49632
HS,1104,1739358968924,2.877,-3.52095,7.59195,-5.97165,0.96901,-1.67017
HS,1105,1739358968940,0.0,4.67595,15.42195,-7.5079,25.47012,-1.53624
HS,1106,1739358968957,-0.33,-1.905,8.08605,-9.95801,-12.74688,0.07878
HS,1107,1739358968973,-0.63,-2.601,10.52295,3.26944,26.38399,-0.69328
HS,1108,1739358968991,-1.39605,0.13395,9.39495,-5.97165,-20.09721,-2.44223
HS,1109,1739358969006,-1.12995,-0.336,13.14,-0.65389,7.8309,0.14969
HS,1110,1739358969024,-2.358,-2.676,9.66105,-6.24739,-0.3624,-2.02469
HS,1111,1739358969043,-1.089,-1.45905,9.39495,-4.49843,-0.3624,0.07878
HS,1112,1739358969059,-1.161,-3.408,7.77705,-3.79728,1.25263,-0.40966
HS,1113,1739358969067,-1.161,-3.408,7.77705,-1.34717,-10.65129,-1.53624
HS,1114,1739358969089,-0.591,-2.63205,9.66795,0.04727,1.88288,-1.39444
HS,1115,1739358969106,-1.077,-3.066,7.899,4.1124,-0.92175,-1.88288
HS,1116,1739358969123,1.60995,0.15795,10.16595,3.26944,3.14339,-1.88288
HS,1117,1739358969139,0.195,-0.408,9.33795,0.11817,8.17754,-2.02469
HS,1118,1739358969156,-0.417,-0.444,10.26195,-2.04832,8.8787,-2.30043
HS,1119,1739358969173,-0.417,-0.444,10.26195,1.7332,17.56044,-0.83509
HS,1120,1739358969190,-0.903,-1.68195,4.15905,-4.78205,-37.46069,-2.09559
HS,1121,1739358969206,0.40095,-0.399,16.06305,-0.44118,6.7831,-2.58404
HS,1122,1739358969223,-0.024,-3.77505,4.78905,6.06619,32.53684,0.42542
HS,1123,1739358969240,-1.19205,-0.966,6.26805,4.31724,-53.35097,-1.67017
HS,1124,1739358969256,-1.09395,-2.00805,18.048,8.02785,37.36616,-3.07249
HS,1125,1739358969270,-0.75195,-0.95205,5.63595,4.52995,21.20015,-2.72585
HS,1126,1739358969287,-0.75195,-0.95205,5.63595,4.81356,-37.66553,-0.48057
HS,1127,1739358969306,1.83495,-1.54095,10.413,9.21746,15.95329,-1.81198
HS,1128,1739358969323,-0.912,0.855,11.859,2.07984,6.08195,-2.51314
HS,1129,1739358969338,-2.859,-3.63105,8.892,-1.77259,-25.76949,-1.32353
HS,1130,1739358969356,1.19895,2.20995,14.86905,-3.37973,21.97222,-2.58404
HS,1131,1739358969372,0.57405,-2.74005,6.651,-5.68804,-10.72219,-1.25263
HS,1132,1739358969388,-0.96495,-2.34495,10.77705,1.44958,-8.13027,-1.67017
HS,1133,1739358969406,-1.57305,-0.10905,9.53205,2.8519,7.8309,-2.22952
HS,1134,1739358969423,0.67695,0.77595,11.06895,-5.61713,-10.36767,-1.74108
HS,1135,1739358969438,0.67695,0.77595,11.06895,-2.67858,-4.20694,-1.18173
HS,1136,1739358969454,-2.23395,-5.65905,7.60395,0.67752,-7.91756,-0.83509
HS,1137,1739358969472,-0.83805,-2.34,12.048,3.26944,8.46115,0.00788
HS,1138,1739358969490,0.69105,-0.885,10.20705,-4.98688,3.70274,-2.1665
HS,1139,1739358969503,1.80195,-2.35695,6.78105,-0.02363,10.98217,0.14969
HS,1140,1739358969521,-1.05795,-0.73395,10.185,-2.04832,-10.29677,-0.76418
HS,1141,1739358969536,1.01895,-3.14505,9.72105,0.89023,13.50318,-0.55147
HS,1142,1739358969555,1.01895,-3.14505,9.72105,1.23687,10.55675,-0.20483
HS,1143,1739358969571,-1.57305,-2.046,7.64295,1.10294,-15.26789,-0.69328
HS,1144,1739358969587,0.10395,0.79005,12.08595,1.44958,6.85401,0.14969
HS,1145,1739358969604,0.46095,-0.75495,7.52505,-0.65389,-4.41965,-1.46534
HS,1146,1739358969621,0.52305,-0.73605,10.58295,-6.04256,-9.80832,-1.18173
HS,1147,1739358969638,0.07095,1.33905,10.06095,-6.24739,13.70802,-0.69328
HS,1148,1739358969654,-0.19905,-4.05495,3.95295,-1.48897,-4.13604,-0.90599
HS,1149,1739358969671,-0.19905,-4.05495,3.95295,-0.08666,-31.71751,-1.03992
HS,1150,1739358969686,2.48205,2.46405,13.398,3.82879,3.34822,-0.76418
HS,1151,1739358969704,-0.74895,-0.86805,7.446,-5.12869,15.18123,-0.55147
HS,1152,1739358969719,0.07305,-4.44,10.01295,-3.30883,-3.08824,-0.48057
HS,1153,1739358969735,-3.21105,-3.39105,8.394,1.66229,12.17177,-0.62238
HS,1154,1739358969753,-0.855,-1.53405,10.49895,2.00893,-5.32564,-1.32353
HS,1155,1739358969769,1.52205,-2.24895,8.99295,6.83825,-1.26839,-0.40966
HS,1156,1739358969786,0.24105,-1.76805,10.31505,6.06619,1.39444,-0.06303
HS,1157,1739358969803,0.24105,-1.76805,10.31505,3.61608,10.1392,-0.06303
HS,1158,1739358969821,-0.57705,0.309,9.42195,1.30778,-15.12609,0.98477
HS,1159,1739358969837,0.921,-1.11495,10.03905,-1.90652,-11.55727,-0.62238
HS,1160,1739358969854,1.78005,0.35895,11.10195,-2.60767,6.42859,-0.97689
HS,1161,1739358969870,-0.87405,-1.10505,7.43895,2.29255,-5.12081,1.54412
HS,1162,1739358969887,-0.17205,-1.83495,10.75995,1.79622,-18.20645,0.35452
HS,1163,1739358969903,-0.94095,2.26305,11.08305,1.7332,12.44751,1.26839
HS,1164,1739358969920,-0.94095,2.26305,11.08305,-2.67858,6.22375,0.14969
HS,1165,1739358969936,-1.00995,-3.10395,6.546,-8.56357,-22.40552,0.49632
HS,1166,1739358969952,-1.09395,1.24005,12.30705,-1.07143,2.15862,1.19748
HS,1167,1739358969969,0.10695,-5.652,8.67,-0.29937,-2.38709,0.77994
HS,1168,1739358969987,-0.76095,-0.255,7.911,-5.68804,-1.26839,1.61502
HS,1169,1739358970002,0.72705,-0.57795,11.83005,-2.60767,10.69855,2.38709
HS,1170,1739358970020,-1.68105,-1.83795,9.23205,-6.80674,1.52837,1.05567
HS,1171,1739358970035,-1.374,-5.02395,8.89695,-1.14233,4.04938,3.57669
HS,1172,1739358970054,-1.374,-5.02395,8.89695,1.59139,-0.92175,1.33929
HS,1173,1739358970069,-3.18705,-1.72005,12.53205,1.66229,-8.13027,2.80463
HS,1174,1739358970085,-0.639,-2.53905,9.46905,5.0893,6.22375,2.94644
HS,1175,1739358970102,-0.38505,-1.15005,9.474,2.63919,-19.9554,3.23005
HS,1176,1739358970118,-0.393,0.498,12.501,-2.19013,20.499,1.54412
HS,1177,1739358970134,-0.519,1.32705,6.42195,-3.79728,8.39025,2.45799
HS,1178,1739358970152,1.33005,-3.99195,8.44905,-3.16702,-25.9113,2.45799
HS,1179,1739358970167,1.33005,-3.99195,8.44905,-0.37027,-0.63813,1.33929
HS,1180,1739358970184,-1.14705,-0.942,9.95295,4.31724,1.59927,2.38709
HS,1181,1739358970201,0.04695,-2.853,6.603,-0.44118,-14.92125,0.98477
HS,1182,1739358970215,0.57105,2.34705,11.86905,5.2311,15.18123,2.45799
HS,1183,1739358970235,-0.85905,-4.35195,7.87005,2.00893,-0.49632,2.38709
HS,1184,1739358970253,-1.293,0.15795,8.99805,4.67175,9.43805,1.54412
HS,1185,1739358970270,-3.17205,-1.71795,12.02205,-3.104,-7.35821,1.41019
HS,1186,1739358970285,-3.17205,-1.71795,12.02205,-0.58298,7.76,1.26839
HS,1187,1739358970305,-0.25095,-2.39505,8.56395,4.38814,7.20065,3.01734
HS,1188,1739358970320,1.45005,-3.978,15.66795,1.37868,-2.87553,2.17437
HS,1189,1739358970331,1.45005,-3.978,15.66795,6.56252,20.98744,2.24528
HS,1190,1739358970353,-2.63805,-2.44095,7.34595,7.68122,-1.61502,2.87553
HS,1191,1739358970370,-0.51195,-2.27805,12.35895,12.43963,0.55147,3.50579
HS,1192,1739358970386,-1.89105,1.14195,12.39795,-0.85872,-7.2164,2.38709
HS,1193,1739358970402,0.65505,-3.86295,9.192,-3.79728,8.73689,1.41019
HS,1194,1739358970416,0.65505,-3.86295,9.192,-1.84349,4.82144,2.10347
HS,1195,1739358970434,-0.04305,0.16095,8.598,-6.74371,-9.39078,2.6707
HS,1196,1739358970451,0.693,0.16305,10.79805,-6.4601,-0.49632,2.31618
HS,1197,1739358970466,-0.79995,-6.11895,10.65705,-5.75894,-9.17807,2.31618
HS,1198,1739358970483,3.04005,-0.32205,9.369,-2.67858,2.15862,1.75683
HS,1199,1739358970498,-1.08,0.012,9.05505,2.29255,-0.29149,1.26839
HS,1200,1739358970513,-1.08,0.012,9.05505,-3.72637,-3.57669,-1.11082
HS,1201,1739358970529,-1.14,-0.09,7.92495,-7.5079,6.6413,2.04045
HS,1202,1739358970546,-0.44805,-1.33005,9.32805,-6.74371,7.34245,2.31618
HS,1203,1739358970566,-2.157,-2.29695,11.00205,-3.86818,-0.07878,2.24528
HS,1204,1739358970584,-1.434,-1.27995,10.10595,-6.11346,2.50526,2.38709
HS,1205,1739358970600,-1.527,-1.78995,10.779,-6.67281,6.84613,1.75683
HS,1206,1739358970617,-0.27,-5.23305,9.09795,1.30778,6.15285,2.03257
HS,1207,1739358970634,-2.05395,-1.49295,9.84795,2.07984,-0.63813,2.03257
HS,1208,1739358970649,1.55805,-1.194,9.71805,4.31724,2.57616,1.54412
HS,1209,1739358970667,1.55805,-1.194,9.71805,4.94749,9.9974,1.12658
HS,1210,1739358970683,-0.084,0.084,7.695,3.48215,-5.53835,0.84296
HS,1211,1739358970699,-0.49995,-1.227,8.35605,6.56252,12.86505,1.40231
HS,1212,1739358970716,-2.62395,-0.97995,13.10895,-4.2227,-5.19171,-0.76418
HS,1213,1739358970733,-1.59195,-4.18905,8.064,-1.97742,22.03524,0.98477
HS,1214,1739358970750,-0.201,-1.66995,6.58905,3.05673,-18.41916,0.91387
HS,1215,1739358970765,-0.18195,-2.17305,11.469,4.81356,-7.15338,2.24528
HS,1216,1739358970782,-0.18195,-2.17305,11.469,9.98952,18.53733,0.49632
HS,1217,1739358970799,-1.57095,-1.76295,7.40295,5.30201,-8.68962,1.05567
HS,1218,1739358970816,1.785,0.73995,11.62395,5.79045,15.52787,0.63813
HS,1219,1739358970833,-1.46805,-1.71495,7.32705,5.2311,0.26786,0.70904
HS,1220,1739358970846,1.24905,0.048,12.63495,-4.2936,-13.51894,-0.83509
HS,1221,1739358970865,-1.70205,-1.79895,7.31505,-2.89129,25.67495,-0.27574
HS,1222,1739358970882,0.53295,-1.87605,8.37495,-1.34717,-20.65656,0.49632
HS,1223,1739358970898,-0.06,1.296,12.00495,1.30778,13.00686,-0.34664
HS,1224,1739358970915,-0.06,1.296,12.00495,-2.89129,-0.22059,-0.97689
HS,1225,1739358970931,-1.33395,-3.54705,8.69805,-0.44118,-10.864,-0.41754
HS,1226,1739358970948,-0.43305,-4.16505,10.03005,2.8519,-0.99265,-2.02469
HS,1227,1739358970964,-0.132,0.19905,11.58105,-0.44118,-1.33929,-1.25263
HS,1228,1739358970982,-2.74095,-3.51795,11.29605,0.60662,6.35768,-1.0478
HS,1229,1739358970998,-1.42695,-3.46995,11.02095,-2.74948,-1.69381,-1.95379
HS,1230,1739358971015,-2.15205,-2.93205,10.54905,2.36345,3.49003,-1.11082
HS,1231,1739358971031,-2.15205,-2.93205,10.54905,1.93803,-8.05937,-2.2374
HS,1232,1739358971047,-0.309,-0.945,11.04195,-1.97742,0.19695,-2.37133
HS,1233,1739358971065,-2.00595,0.29205,10.10595,-3.72637,-7.57092,-1.60715
HS,1234,1739358971081,1.134,-1.32,8.76795,-7.37397,-4.41965,-2.09559
HS,1235,1739358971098,-0.32295,-1.05195,8.73405,-5.12869,3.00158,-1.60715
HS,1236,1739358971115,-0.30405,-3.078,8.11905,-5.2705,-12.25843,-1.60715
HS,1237,1739358971131,0.339,-3.89205,10.30005,-3.23793,-0.70904,-0.90599
HS,1238,1739358971148,-0.735,-3.97605,7.81005,3.9706,5.65653,-0.97689
HS,1239,1739358971164,-0.735,-3.97605,7.81005,6.69644,-9.66651,-0.41754
HS,1240,1739358971181,0.43995,-0.64995,9.52905,2.00893,-13.44804,-1.60715
HS,1241,1739358971197,-1.75305,-0.93705,11.48505,2.56828,24.06781,2.87553
HS,1242,1739358971215,1.50495,-2.90505,6.639,-1.48897,-8.34298,-0.55147
HS,1243,1739358971232,0.49695,1.008,12.67995,-6.531,2.93068,-0.62238
HS,1244,1739358971248,-1.20195,-4.72695,7.21905,-2.11923,6.42859,0.49632
HS,1245,1739358971263,0.55695,-2.69205,12.288,-0.08666,-12.18753,0.42542
HS,1246,1739358971280,0.55695,-2.69205,12.288,6.00317,5.72743,-0.06303
HS,1247,1739358971297,-0.00195,-0.504,8.47605,1.7332,-9.60349,0.56723
HS,1248,1739358971313,0.90705,-1.095,8.232,-2.89129,-9.95013,0.07878
HS,1249,1739358971329,-0.33,-0.72405,9.38295,-3.0331,-1.552,1.12658
HS,1250,1739358971345,-0.95805,-1.63395,9.01905,-1.07143,-5.39655,0.84296
