ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,697,1739358358888,-1.38405,3.606,8.19105,-3.31671,4.38026,-1.45746
HS,698,1739358358903,2.049,-2.23005,4.45305,6.3498,-16.26842,2.81251
HS,699,1739358358921,-3.88305,-2.25195,14.62395,-8.77628,-29.29103,2.81251
HS,700,1739358358938,-3.88305,-2.25195,14.62395,2.77312,2.77312,1.76471
HS,701,1739358358955,-0.59595,-5.58495,10.95405,-6.39707,8.79204,-0.12605
HS,702,1739358358971,2.934,-1.629,13.24995,-10.66704,19.08093,-3.63184
HS,703,1739358358987,-2.26005,2.505,9.558,-0.72479,-6.19224,1.26839
HS,704,1739358359005,4.31805,-1.54995,7.908,3.33247,2.97795,-3.20641
HS,705,1739358359021,-0.22695,-1.31295,7.446,0.74843,-8.98899,0.5042
HS,706,1739358359038,-7.07295,-2.91,8.40405,5.0893,-6.75159,-2.50526
HS,707,1739358359054,-2.538,-2.733,11.145,-1.42595,9.98164,-0.40966
HS,708,1739358359071,-2.538,-2.733,11.145,-2.0562,8.65023,0.3624
HS,709,1739358359087,-1.065,0.40695,12.93405,-11.99057,20.27053,-1.59927
HS,710,1739358359104,-0.318,-2.532,11.031,-6.04256,28.73956,0.14969
HS,711,1739358359121,-1.353,-3.67395,3.31095,19.85299,-6.32617,-0.05515
HS,712,1739358359138,1.938,2.88105,5.29095,0.39391,-14.51947,0.07878
HS,713,1739358359153,-2.08305,-2.079,13.15395,0.46481,-13.81831,-1.18173
HS,714,1739358359171,-0.01395,-4.44495,8.60505,1.86713,4.30936,0.57511
HS,715,1739358359187,-0.01395,-4.44495,8.60505,-1.07143,0.39391,0.14969
HS,716,1739358359204,-0.57,3.381,13.98705,-17.52105,34.62455,-1.11082
HS,717,1739358359221,-1.389,-3.07305,7.11795,-14.58249,2.07196,-2.93068
HS,718,1739358359235,-0.25905,-2.391,7.70505,32.10354,-9.40654,1.6229
HS,719,1739358359253,1.93395,-2.16795,11.02095,2.28467,-20.95593,-1.11082
HS,720,1739358359271,1.29405,4.60395,12.31905,-4.50631,12.21904,0.14969
HS,721,1739358359287,-2.136,-3.28395,6.56805,4.38814,2.63131,1.69381
HS,722,1739358359303,-0.76605,0.618,14.32305,-3.66335,5.22323,-3.06461
HS,723,1739358359319,-0.76605,0.618,14.32305,-6.531,9.42229,-2.50526
HS,724,1739358359337,-1.776,0.75,6.01905,-5.06566,-8.77628,-2.50526
HS,725,1739358359354,0.88005,-0.58305,10.66695,-10.59614,8.57933,-2.08771
HS,726,1739358359370,-3.201,-5.355,3.936,9.43017,-10.95066,-1.38656
HS,727,1739358359386,1.36395,0.90495,18.90105,-14.30676,-28.37717,-0.89811
HS,728,1739358359404,-1.57095,-0.20205,3.62505,-12.20328,22.16129,-2.57616
HS,729,1739358359419,0.64605,-1.047,6.441,2.07984,-32.93075,-0.96901
HS,730,1739358359438,0.64605,-1.047,6.441,-4.92386,-2.89917,-4.19119
HS,731,1739358359450,-6.606,-5.17305,16.29795,-3.0331,17.19016,-5.09718
HS,732,1739358359469,-1.647,-0.59295,6.89805,4.31724,-3.73425,-4.88447
HS,733,1739358359485,-0.168,-1.00005,10.20705,-1.35505,-0.7957,-3.06461
HS,734,1739358359501,-0.996,-3.447,12.31095,-2.75736,0.95326,-0.6145
HS,735,1739358359518,-1.40295,0.678,9.132,2.77312,0.53572,-1.31565
HS,736,1739358359533,-0.024,-2.24505,12.10995,-1.55988,-3.45852,-1.24475
HS,737,1739358359551,-0.024,-2.24505,12.10995,5.71955,3.82091,-0.19695
HS,738,1739358359568,-1.05795,-3.612,6.66795,11.10822,-3.94696,-0.05515
HS,739,1739358359585,0.11895,-1.10295,7.72395,6.3498,-7.79939,-0.19695
HS,740,1739358359602,1.41405,2.304,9.69,3.47427,-4.36451,-0.12605
HS,741,1739358359618,-1.08705,-1.77795,13.97295,-1.49685,19.92389,1.4811
HS,742,1739358359635,-0.27495,-4.25805,3.11295,21.39711,28.46383,-6.07407
HS,743,1739358359652,-2.11395,3.29205,15.12495,7.18489,-39.43812,-5.72743
HS,744,1739358359668,-0.58695,-1.344,4.63305,0.04727,31.81993,-1.52837
HS,745,1739358359685,-0.58695,-1.344,4.63305,7.81514,-7.58668,-2.85978
HS,746,1739358359702,-0.37095,-2.697,9.381,2.63919,2.4895,-0.33876
HS,747,1739358359718,-4.77405,-1.44705,9.63495,4.94749,-4.50631,-0.05515
HS,748,1739358359734,-0.68895,0.891,11.454,-2.33194,-2.26891,-1.74108
HS,749,1739358359751,-3.84795,-1.03605,9.05295,-7.09035,-8.28783,-1.74108
HS,750,1739358359768,-2.229,-1.27005,13.485,-7.86241,5.92438,-2.64706
HS,751,1739358359785,-1.10595,-6.50205,9.204,-3.66335,-4.78993,-3.00158
HS,752,1739358359801,-0.081,0.924,9.45,5.92438,-10.95066,-1.52837
HS,753,1739358359818,-0.081,0.924,9.45,-0.7957,-16.96958,-2.37133
HS,754,1739358359834,0.13995,-0.597,13.224,-1.70168,4.86871,-1.31565
HS,755,1739358359851,-2.31795,-5.24895,10.08705,-2.68646,-1.35505,-0.89811
HS,756,1739358359867,-0.74205,-0.16605,11.58405,-0.44118,7.53153,-0.7563
HS,757,1739358359884,-0.31605,-1.062,8.54505,-0.09454,-4.78993,-2.08771
HS,758,1739358359900,-2.30805,-0.255,9.225,-2.61555,-1.63866,-2.08771
HS,759,1739358359917,-0.24705,-0.76005,11.35605,-5.4123,-7.58668,-1.18173
HS,760,1739358359934,-0.24705,-0.76005,11.35605,-11.15549,7.38972,-1.24475
HS,761,1739358359950,-0.711,-3.43005,8.99505,-1.55988,-6.12134,-2.30043
HS,762,1739358359967,-0.94995,-2.91705,7.48905,6.2789,-6.25527,-0.62238
HS,763,1739358359983,1.005,-1.94805,10.248,2.00893,-1.9853,-1.59927
HS,764,1739358360001,-1.872,-0.729,9.78105,-2.40284,1.72532,-1.52837
HS,765,1739358360017,1.27995,-1.92105,8.30595,5.36503,-1.49685,-1.38656
HS,766,1739358360034,0.231,-0.798,10.81005,7.18489,-4.99476,-0.40966
HS,767,1739358360050,-1.22295,0.264,8.121,10.61977,1.58351,-0.26786
HS,768,1739358360068,-1.22295,0.264,8.121,4.59297,-4.37238,-2.08771
HS,769,1739358360083,-2.559,-3.38895,11.52105,6.13709,2.63131,-0.26786
HS,770,1739358360099,0.41295,-1.87095,8.86395,6.90915,-1.22112,-0.26786
HS,771,1739358360116,-2.052,-0.59295,9.462,10.61977,-1.9853,0.85084
HS,772,1739358360133,0.954,-0.61905,10.22595,13.76316,-9.05989,0.00788
HS,773,1739358360148,-0.48405,0.3,9.79005,10.26525,-0.10242,0.29149
HS,774,1739358360165,-0.48405,0.3,9.79005,7.25579,-12.69961,-1.24475
HS,775,1739358360183,1.75395,1.37505,9.49305,-1.42595,4.93961,-1.875
HS,776,1739358360199,-1.99905,-3.01995,9.77805,-3.45064,5.64077,0.22059
HS,777,1739358360215,-1.93695,-1.64595,8.715,2.21377,-7.38184,-0.33876
HS,778,1739358360231,-0.91695,1.34295,11.529,0.11817,-1.56776,-0.19695
HS,779,1739358360248,0.26205,-2.84805,12.20595,-7.16126,3.75001,-1.18173
HS,780,1739358360265,-0.603,-2.142,9.237,-4.08089,-3.24581,0.3624
HS,781,1739358360281,-0.855,0.15795,9.53595,2.00893,-7.02733,-0.26786
HS,782,1739358360298,-0.855,0.15795,9.53595,-5.55411,-3.24581,0.57511
HS,783,1739358360315,-0.723,-2.604,10.66695,-8.00422,-6.05043,0.3624
HS,784,1739358360332,-1.28595,1.104,11.98095,-8.84718,-2.26891,1.96954
HS,785,1739358360349,0.243,-4.548,8.68905,-11.43122,-10.59614,2.32406
HS,786,1739358360366,-1.93695,1.557,11.42805,-20.32568,3.54518,3.8603
HS,787,1739358360382,-2.097,-4.52595,8.08605,-4.08089,-4.30148,2.5998
HS,788,1739358360398,0.789,-0.74595,11.29095,-9.26473,-14.23585,3.7894
HS,789,1739358360415,-0.927,-4.07595,9.16095,-0.09454,-0.23635,3.08824
HS,790,1739358360429,-0.927,-4.07595,9.16095,0.81933,-3.04097,3.44276
HS,791,1739358360447,-1.06305,0.30405,10.59195,6.2789,3.19066,4.14392
HS,792,1739358360465,-2.037,-1.917,8.181,-0.65389,-1.42595,2.6707
HS,793,1739358360481,-1.587,-1.22895,11.016,-5.06566,0.88235,1.82774
HS,794,1739358360498,-0.225,-2.853,7.374,5.29413,13.20381,3.23005
HS,795,1739358360514,2.30505,-0.564,9.56505,7.95695,-9.47744,3.7185
HS,796,1739358360531,-1.78605,-0.04905,8.83305,6.13709,3.26156,2.95431
HS,797,1739358360548,-1.78605,-0.04905,8.83305,5.85348,-4.43541,3.7894
HS,798,1739358360565,0.255,-1.5,7.66395,4.38814,-4.64812,2.6707
HS,799,1739358360581,-2.823,-0.207,6.91005,2.14286,-3.11188,2.18225
HS,800,1739358360597,-1.48005,-1.46205,8.42595,6.69644,-1.35505,2.6707
