ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2281,1739356550375,-0.04068,0.11874,9.63111,-3.61623,1.2817,-4.37914
Abj,2282,1739356550392,0.98195,-0.26231,9.56411,-6.72893,-0.9155,-3.34158
Abj,2283,1739356550409,0.5342,-3.21117,8.85524,-2.02936,12.38977,-4.31811
Abj,2284,1739356550428,-0.02154,-5.06052,9.65773,2.67021,9.82637,-4.44018
Abj,2285,1739356550444,-0.02154,-1.88883,10.63969,1.38851,-4.0282,-5.41671
Abj,2286,1739356550464,-0.02154,-1.88883,10.63969,2.97538,-2.07513,-5.53878
Abj,2287,1739356550482,0.73519,-1.55324,10.33789,-0.80869,-8.2395,-6.21014
Abj,2288,1739356550494,0.42861,-1.47667,9.83001,-2.82279,-0.85447,-6.57634
Abj,2289,1739356550508,0.61316,-1.98455,9.83959,-3.12796,-8.4226,-5.41671
Abj,2290,1739356550527,0.54855,-2.8014,8.91506,2.18194,4.82164,-6.02704
Abj,2291,1739356550541,0.54855,-2.8014,8.91506,-0.13733,2.80753,-4.92844
Abj,2292,1739356550561,0.65145,-1.666,10.55833,-3.25003,-3.41787,-4.98948
Abj,2293,1739356550577,0.41186,-2.10658,10.37139,0.22888,1.89203,-3.95191
Abj,2294,1739356550594,0.70409,-2.74158,9.49951,1.08334,1.58687,-3.52468
Abj,2295,1739356550611,0.42622,-2.54028,9.02513,-1.66316,13.7325,-1.63264
Abj,2296,1739356550635,0.58205,-1.34507,10.93909,-5.50826,-11.7184,-1.57161
Abj,2297,1739356550655,0.01914,-4.13091,7.75544,5.29464,7.07987,-1.08334
Abj,2298,1739356550667,0.70648,-1.13181,9.53779,3.34158,16.41034,-2.18194
Abj,2299,1739356550674,0.70648,-1.13181,9.53779,-0.74766,-11.04704,-1.51058
Abj,2300,1739356550692,-0.07687,-1.2658,10.14377,-1.05283,-7.75124,-0.96128
Abj,2301,1739356550710,0.51027,-2.48525,9.32932,-2.51763,-1.70893,-1.57161
Abj,2302,1739356550730,0.25394,-2.50439,9.57129,-3.12796,-2.80753,-0.77818
Abj,2303,1739356550744,0.25394,-2.50439,9.57129,0.22888,-2.62443,-0.10681
Abj,2304,1739356550761,0.05025,-2.70568,10.0337,1.38851,0.06103,-0.83921
Abj,2305,1739356550779,0.49591,-2.6674,10.04088,0.28991,-2.50237,0.38146
Abj,2306,1739356550804,0.24197,-1.74257,10.07438,-0.74766,-2.3803,1.05283
Abj,2307,1739356550814,0.57248,-2.08744,9.9332,0.65611,1.34273,1.23593
Abj,2308,1739356550827,0.15553,-2.39671,9.9018,-0.62559,0.06103,0.86973
Abj,2309,1739356550842,0.15553,-2.39671,9.9018,0.04578,3.4789,1.48006
Abj,2310,1739356550859,0.45494,-2.26481,9.73669,1.20541,3.90613,0.80869
Abj,2311,1739356550879,0.134,-2.56182,9.87309,-0.80869,1.40377,1.35799
Abj,2312,1739356550895,0.34008,-1.95823,9.41815,0.90024,-0.61033,2.15143
Abj,2313,1739356550911,0.36401,-2.07069,9.49951,1.81574,2.13617,0.99179
Abj,2314,1739356550937,0.01196,-2.66261,9.25275,-0.13733,-4.69957,0.74766
Abj,2315,1739356550952,0.16032,-2.14517,9.58086,3.09744,0.1831,0.25939
Abj,2316,1739356550963,0.16032,-2.14517,9.58086,-0.68663,-3.53993,-0.16784
Abj,2317,1739356550976,0.25155,-1.95105,9.94038,2.36504,-3.35683,0.07629
Abj,2318,1739356550991,0.42861,-2.32463,9.303,3.89088,-0.48827,-0.22888
Abj,2319,1739356551007,0.30179,-1.59183,9.83001,-0.44249,-4.08923,-0.90024
Abj,2320,1739356551026,0.40469,-2.25045,9.82523,1.51058,0.1831,-0.47301
Abj,2321,1739356551042,0.40469,-2.25045,9.82523,1.87678,-2.31927,-0.83921
Abj,2322,1739356551060,0.16032,-2.12363,9.95953,3.09744,6.7747,-1.44954
Abj,2323,1739356551077,0.42622,-2.09701,9.98824,0.41198,-1.2817,-1.20541
Abj,2324,1739356551095,0.2683,-1.95583,10.18954,2.05988,2.7465,-0.96128
Abj,2325,1739356551124,0.3329,-1.95105,10.10549,0.65611,1.15963,-1.63264
Abj,2326,1739356551132,0.2324,-2.04198,10.05763,0.22888,-0.42723,-1.87678
Abj,2327,1739356551145,0.2324,-2.04198,10.05763,0.10681,0.30517,-1.87678
Abj,2328,1739356551160,0.34008,-2.11167,9.79652,2.73124,-10.4367,-2.85331
Abj,2329,1739356551177,-0.12473,-2.90668,9.18335,-1.54109,17.02068,-1.81574
Abj,2330,1739356551195,0.85513,-1.40249,10.59901,2.05988,-15.68557,-1.81574
Abj,2331,1739356551213,0.2348,-2.55942,8.5364,2.79228,11.9015,-4.01294
Abj,2332,1739356551228,0.37837,-1.75932,10.56312,-2.39556,-5.06577,-0.28991
Abj,2333,1739356551245,0.37837,-1.75932,10.56312,-1.11386,-0.9155,-2.36504
Abj,2334,1739356551268,0.14118,-2.4685,8.82623,-2.39556,-7.01884,-2.05988
Abj,2335,1739356551282,0.50548,-2.0013,9.57129,-0.93076,-2.80753,-0.77818
Abj,2336,1739356551293,0.03111,-1.94865,9.76541,-2.09039,-6.2254,-1.63264
Abj,2337,1739356551310,0.26351,-2.26481,9.58565,-1.72419,1.34273,-0.90024
Abj,2338,1739356551327,0.42383,-1.88405,9.68405,-2.09039,0.3662,-1.87678
Abj,2339,1739356551344,0.42383,-1.88405,9.68405,-2.70073,-6.0423,-1.57161
Abj,2340,1739356551362,0.22522,-2.42542,9.83241,-1.96833,-1.52583,-1.69368
Abj,2341,1739356551378,0.29462,-2.32463,9.69362,-2.76176,-3.60097,-2.05988
Abj,2342,1739356551396,0.35204,-2.27916,10.10788,-0.93076,-2.7465,-1.14438
Abj,2343,1739356551416,0.4334,-2.18345,9.86351,-0.19836,-3.8451,-1.26644
Abj,2344,1739356551427,0.54855,-2.16431,9.94756,-0.99179,-1.2817,-1.63264
Abj,2345,1739356551444,0.54855,-2.16431,9.94756,-1.84626,-5.61507,-1.08334
Abj,2346,1739356551462,0.21805,-2.09701,9.83719,-1.90729,0.97653,-0.83921
Abj,2347,1739356551480,0.33769,-2.45175,9.71277,-1.90729,-2.62443,-0.65611
Abj,2348,1739356551497,0.33051,-2.12842,9.81805,-0.62559,-4.82164,0.19836
Abj,2349,1739356551513,0.58205,-2.37757,9.37717,-0.80869,-0.97653,-0.04578
Abj,2350,1739356551530,0.24915,-1.92233,9.33649,-3.98243,-4.69957,0.13733
Abj,2351,1739356551552,0.38794,-1.92473,9.3676,-3.49416,-0.79343,1.23593
Abj,2352,1739356551564,0.38794,-1.92473,9.3676,-1.96833,-1.58687,1.17489
Abj,2353,1739356551577,0.45972,-2.82054,9.11396,-1.54109,-2.1972,1.66316
Abj,2354,1739356551598,0.32094,-2.65065,9.14268,0.65611,-1.4648,2.51763
Abj,2355,1739356551615,0.31854,-2.34138,9.61915,0.41198,-6.28644,2.39556
Abj,2356,1739356551627,0.24437,-1.96062,9.75344,0.65611,-6.28644,2.45659
Abj,2357,1739356551645,0.24437,-1.96062,9.75344,-1.05283,-6.10334,2.94486
Abj,2358,1739356551662,0.32812,-1.50538,9.69362,-2.57866,-6.28644,3.25003
Abj,2359,1739356551681,0.38076,-2.07787,9.53061,-0.38146,-1.70893,3.61623
Abj,2360,1739356551696,0.2324,-2.36291,9.54976,0.28991,0.12207,3.98243
Abj,2361,1739356551714,0.32812,-2.26002,10.08874,-0.32043,-0.1831,3.73829
Abj,2362,1739356551731,0.37837,-2.45414,10.01935,0.47301,0.67137,4.34863
Abj,2363,1739356551760,0.24437,-2.10927,9.89223,0.83921,1.58687,4.53173
Abj,2364,1739356551767,0.24437,-2.10927,9.89223,-0.86973,-0.3662,4.71483
Abj,2365,1739356551778,0.3999,-1.78804,10.27568,-0.19836,0.12207,4.83689
Abj,2366,1739356551797,0.11486,-2.17627,9.91885,-0.13733,1.89203,4.34863
Abj,2367,1739356551813,0.15075,-2.38475,9.97149,-0.38146,-0.3662,4.83689
Abj,2368,1739356551830,0.2348,-2.21934,9.67448,-0.01526,1.22067,4.28759
Abj,2369,1739356551846,0.2348,-2.21934,9.67448,-0.44249,-2.62443,3.86036
Abj,2370,1739356551864,0.1005,-2.15474,9.46601,-0.56456,2.80753,3.61623
Abj,2371,1739356551885,0.3999,-2.07547,9.26471,-0.38146,-2.68547,4.16553
Abj,2372,1739356551906,0.31854,-2.10927,9.17139,-1.41903,-1.4648,3.98243
Abj,2373,1739356551919,0.23001,-1.99173,9.67927,-2.94486,-6.10334,3.00589
Abj,2374,1739356551934,0.12682,-2.18584,9.66012,-2.09039,-7.99537,3.61623
Abj,2375,1739356551945,0.12682,-2.18584,9.66012,0.16784,-5.6761,3.43313
Abj,2376,1739356551962,0.30419,-2.78704,9.25514,-0.01526,-1.52583,2.82279
Abj,2377,1739356551980,0.44776,-2.08026,9.61915,-2.21246,-6.34747,3.00589
Abj,2378,1739356551997,0.35922,-1.94148,9.82523,-1.35799,-5.61507,3.49416
Abj,2379,1739356552013,0.51027,-1.78086,9.71994,-0.68663,-1.34273,3.25003
Abj,2380,1739356552031,0.4669,-2.29591,9.18335,0.83921,3.1127,3.06693
Abj,2381,1739356552050,0.4669,-2.29591,9.18335,-0.19836,0.0,3.79933
Abj,2382,1739356552074,0.36162,-2.1667,10.06481,0.77818,-1.15963,3.73829
Abj,2383,1739356552092,0.44058,-2.37009,10.16052,0.77818,-3.17373,4.22656
Abj,2384,1739356552108,0.38794,-2.4326,9.72952,1.87678,2.44133,4.65379
Abj,2385,1739356552122,0.44536,-1.82871,9.83241,-0.56456,-1.95307,4.59276
Abj,2386,1739356552131,0.22762,-2.03958,10.18236,-1.35799,-3.4789,4.53173
Abj,2387,1739356552144,0.22762,-2.03958,10.18236,-0.19836,-0.3662,4.77586
Abj,2388,1739356552161,0.24915,-2.34856,9.75823,-1.29696,2.31927,4.65379
Abj,2389,1739356552182,0.37119,-2.03719,9.8013,-1.48006,-3.53993,5.20309
Abj,2390,1739356552197,0.31376,-2.13081,9.46601,0.96128,7.99537,5.08103
Abj,2391,1739356552214,0.21565,-2.4685,9.3676,-0.86973,-0.06103,5.01999
Abj,2392,1739356552230,0.21565,-2.4685,9.3676,0.16784,0.06103,5.44723
Abj,2393,1739356552254,0.24437,-2.34138,9.6024,0.10681,-5.1268,5.44723
Abj,2394,1739356552268,0.32333,-2.63839,9.5689,-0.62559,-4.63854,5.75239
Abj,2395,1739356552284,0.15075,-1.86491,9.64307,-0.62559,-4.3944,4.95896
Abj,2396,1739356552297,0.36879,-1.87448,9.54018,-0.74766,-3.72303,5.56929
Abj,2397,1739356552313,0.37597,-2.11406,9.34128,-0.13733,-0.61033,5.38619
Abj,2398,1739356552328,0.37597,-2.11406,9.34128,-0.38146,-4.5775,5.63033
Abj,2399,1739356552346,0.2683,-2.0324,9.61915,0.47301,4.45543,5.38619
Abj,2400,1739356552360,0.27308,-2.16192,9.4684,-1.41903,-4.5775,5.50826
