ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,8441,1739356653399,-0.04307,-0.79651,10.78595,-3.06693,5.79817,-10.04762
Abj,8442,1739356653417,-0.04307,-0.79651,10.78595,-1.60213,7.38504,-9.55935
Abj,8443,1739356653435,-0.1343,-2.62403,8.27289,-0.07629,7.324,-8.76592
Abj,8444,1739356653454,-0.25394,-1.12463,8.36411,-0.86973,-7.6902,-10.10865
Abj,8445,1739356653466,-0.24915,-1.19641,9.34367,-7.52236,-11.29117,-10.90208
Abj,8446,1739356653482,-0.59163,-2.29831,10.43121,1.20541,-20.44617,-7.72835
Abj,8447,1739356653499,0.51984,-2.85643,7.55923,-1.11386,-11.04704,-10.10865
Abj,8448,1739356653516,0.51984,-2.85643,7.55923,7.24008,-2.13617,-10.16968
Abj,8449,1739356653534,-0.05982,-0.88505,10.34268,5.41671,-4.15027,-9.98658
Abj,8450,1739356653555,-0.07208,-1.33549,9.75584,4.07398,-5.06577,-10.04762
Abj,8451,1739356653572,0.15793,-0.79173,10.62533,-0.38146,-1.40377,-9.98658
Abj,8452,1739356653581,0.25394,-1.32114,9.73909,1.99884,2.25823,-9.55935
Abj,8453,1739356653599,-0.13908,-3.0003,7.98066,5.47774,5.73714,-11.20725
Abj,8454,1739356653615,-0.13908,-3.0003,7.98066,7.54525,-4.69957,-9.86452
Abj,8455,1739356653633,0.03111,-1.63968,9.72234,5.47774,0.0,-9.01005
Abj,8456,1739356653656,0.34487,-0.09452,10.50329,-0.25939,-8.17847,-8.58282
Abj,8457,1739356653666,0.36879,-0.49202,9.92603,-3.18899,-3.90613,-7.60628
Abj,8458,1739356653682,-0.35952,-2.31027,9.3006,1.26644,0.06103,-8.88798
Abj,8459,1739356653700,-0.24437,-2.78225,10.1031,3.03641,-1.0986,-9.68142
Abj,8460,1739356653718,-0.24437,-2.78225,10.1031,6.45428,-6.71367,-9.07108
Abj,8461,1739356653740,-0.07926,-2.2672,11.2026,7.54525,-0.06103,-7.97248
Abj,8462,1739356653757,0.47438,-0.82522,10.68276,3.89088,-2.3803,-7.72835
Abj,8463,1739356653766,0.1675,-0.2333,10.28046,1.93781,-7.26297,-7.36215
Abj,8464,1739356653783,-0.04068,-1.38814,10.14138,0.47301,-3.60097,-6.63738
Abj,8465,1739356653799,-0.07448,-1.88405,10.4025,0.83921,0.12207,-6.14911
Abj,8466,1739356653816,-0.07448,-1.88405,10.4025,-1.48006,-3.96717,-5.66084
Abj,8467,1739356653835,0.09332,-1.50299,10.82184,0.16784,-2.9296,-5.35568
Abj,8468,1739356653860,0.02154,-2.15474,10.09592,2.91434,-1.4648,-5.17258
Abj,8469,1739356653871,-0.17498,-1.93191,9.54976,4.50121,-2.1972,-5.41671
Abj,8470,1739356653884,0.2324,-1.68275,9.90898,2.54814,-5.6761,-5.05051
Abj,8471,1739356653900,0.21805,-0.67657,10.16531,0.16784,-5.493,-4.01294
Abj,8472,1739356653917,0.21805,-0.67657,10.16531,-2.88383,-7.56814,-4.13501
Abj,8473,1739356653934,-0.09601,0.14028,9.5689,-7.58339,-5.24887,-3.40261
Abj,8474,1739356653951,-0.12712,-0.20219,8.9677,-5.87446,2.5634,-3.52468
Abj,8475,1739356653971,0.18425,-2.35334,9.06341,-0.93076,0.0,-3.64674
Abj,8476,1739356653989,-0.08405,-2.44217,9.21446,-0.07629,2.9296,-3.58571
Abj,8477,1739356653998,0.2348,-1.11266,10.0026,-3.55519,-3.05167,-3.09744
Abj,8478,1739356654017,0.2348,-1.11266,10.0026,-4.89793,-3.78407,-2.60918
Abj,8479,1739356654034,-0.03111,-1.24427,10.14617,-2.82279,-3.8451,-2.42608
Abj,8480,1739356654053,-0.30897,-2.08983,9.98345,-1.29696,-3.1127,-3.34158
Abj,8481,1739356654074,-0.2683,-1.81196,10.38575,0.28991,3.60097,-2.60918
Abj,8482,1739356654082,0.04786,-1.17727,10.05045,-1.29696,3.78407,-2.97538
Abj,8483,1739356654100,0.0335,-0.87547,9.73191,-3.55519,4.15027,-1.75471
Abj,8484,1739356654119,0.0335,-0.87547,9.73191,-2.51763,-2.68547,-2.36504
Abj,8485,1739356654136,-0.31615,-1.63729,10.20629,-2.15143,-0.12207,-3.40261
Abj,8486,1739356654157,-0.08644,-2.20977,9.38465,-1.11386,-5.55404,-3.21951
Abj,8487,1739356654172,-0.04307,-1.60857,10.40489,-2.88383,0.42723,-2.67021
Abj,8488,1739356654183,0.067,-1.1653,10.38814,-4.47069,-4.63854,-3.15848
Abj,8489,1739356654200,-0.09123,-2.28634,9.60479,-3.37209,0.12207,-3.40261
Abj,8490,1739356654219,-0.09123,-2.28634,9.60479,-3.06693,-8.66674,-2.67021
Abj,8491,1739356654236,-0.03589,-1.38096,9.78694,-0.13733,-0.1831,-2.42608
Abj,8492,1739356654262,-0.33051,-2.29113,8.68266,0.10681,-1.40377,-2.42608
Abj,8493,1739356654272,0.38315,-1.23709,9.09691,3.21951,-5.98127,-1.63264
Abj,8494,1739356654287,-0.07926,-1.34985,8.92702,-2.09039,-10.8029,-2.54814
Abj,8495,1739356654301,0.03589,-0.67418,9.9691,-2.45659,-6.34747,-1.63264
Abj,8496,1739356654319,0.03589,-0.67418,9.9691,1.32748,-5.24887,-2.36504
Abj,8497,1739356654340,-0.17019,-1.88405,8.82623,3.34158,-6.16437,-1.81574
Abj,8498,1739356654355,0.02393,-2.09462,10.21586,4.80638,-0.85447,-2.30401
Abj,8499,1739356654365,-0.04786,-2.66022,10.32353,7.05698,-8.0564,-1.26644
Abj,8500,1739356654383,0.50548,-1.54367,9.91376,7.11801,-0.61033,-0.71714
Abj,8501,1739356654400,-0.06969,0.09242,10.03849,4.98948,-9.09397,0.74766
Abj,8502,1739356654419,-0.06969,0.09242,10.03849,4.31811,-1.15963,-0.41198
Abj,8503,1739356654436,-0.10558,-0.90897,9.41815,-1.23593,-3.35683,-0.41198
Abj,8504,1739356654459,-0.40977,-0.01795,10.0337,-1.41903,7.44607,0.62559
Abj,8505,1739356654470,0.28026,-2.42064,10.06242,1.51058,5.79817,0.56456
Abj,8506,1739356654484,-0.35474,-2.35095,9.58325,5.53878,7.5071,1.48006
Abj,8507,1739356654501,0.15793,-1.35464,10.12942,3.70778,-7.56814,1.35799
Abj,8508,1739356654519,0.15793,-1.35464,10.12942,-1.66316,2.44133,1.05283
Abj,8509,1739356654536,-0.00957,0.74865,9.44926,-8.55993,-6.28644,0.99179
Abj,8510,1739356654561,-0.09362,-0.57846,10.14377,-6.30169,6.71367,1.29696
Abj,8511,1739356654583,-0.16301,-2.25524,9.54258,-2.57866,2.07513,2.63969
Abj,8512,1739356654596,0.12682,-1.80239,9.55215,-7.27823,1.0986,1.96833
Abj,8513,1739356654604,-0.03829,-0.80847,9.74148,-5.75239,-2.31927,2.33453
Abj,8514,1739356654618,-0.03829,-0.80847,9.74148,-4.10449,-0.67137,1.60213
Abj,8515,1739356654636,-0.33799,-2.91416,9.65773,-1.17489,-4.7606,2.39556
Abj,8516,1739356654654,-0.02154,-3.3021,10.07438,-1.17489,-15.25834,2.76176
Abj,8517,1739356654674,-0.15105,-1.06241,11.56451,0.10681,-8.0564,3.61623
Abj,8518,1739356654684,0.01914,-1.28255,10.61576,-2.63969,-1.89203,2.70073
Abj,8519,1739356654701,0.01914,-1.28255,10.61576,-0.62559,-6.71367,3.00589
Abj,8520,1739356654720,-0.35952,-1.48863,10.82662,-1.11386,-5.1268,2.94486
Abj,8521,1739356654737,-0.40499,-2.50917,10.14377,1.08334,-14.77007,2.76176
Abj,8522,1739356654753,0.11486,-1.58943,9.01077,1.26644,-4.33337,3.25003
Abj,8523,1739356654774,0.57727,-1.2658,11.04946,-2.76176,3.53993,3.37209
Abj,8524,1739356654790,-0.44327,-1.61097,10.51526,-2.09039,-9.03294,4.71483
Abj,8525,1739356654801,-0.44327,-1.61097,10.51526,1.69368,-9.09397,4.83689
Abj,8526,1739356654818,0.06939,-2.05155,8.47657,1.99884,19.03478,3.79933
Abj,8527,1739356654837,-0.11037,-1.34985,8.8334,2.48711,-5.43197,4.53173
Abj,8528,1739356654854,-0.03829,-1.3017,8.61566,2.42608,7.99537,4.28759
Abj,8529,1739356654873,0.21087,-0.94487,9.12593,-1.35799,-4.0282,5.69136
Abj,8530,1739356654886,-0.00718,0.29342,8.11257,-3.86036,-0.42723,5.14206
Abj,8531,1739356654901,-0.00718,0.29342,8.11257,-1.11386,1.89203,5.08103
Abj,8532,1739356654920,-0.36191,-1.51496,7.55923,1.08334,4.0282,3.86036
Abj,8533,1739356654940,-0.25394,-2.61685,9.39183,1.08334,-5.06577,4.65379
Abj,8534,1739356654957,-0.067,-1.86969,10.4674,3.34158,-4.2113,4.40966
Abj,8535,1739356654969,-0.21805,-1.86251,9.54976,6.14911,-0.67137,4.16553
Abj,8536,1739356654985,-0.36191,-0.93051,9.99781,5.84394,-3.17373,3.92139
Abj,8537,1739356655004,-0.36191,-0.93051,9.99781,5.53878,0.12207,3.12796
Abj,8538,1739356655021,0.02154,-1.28495,10.67079,4.01294,2.99063,4.10449
Abj,8539,1739356655045,0.03111,-0.91376,10.24218,0.35094,0.3662,4.04346
Abj,8540,1739356655055,-0.15105,-0.85155,10.96541,-0.07629,1.15963,3.49416
Abj,8541,1739356655069,-0.36191,-1.22513,10.78834,-3.55519,9.03294,2.27349
Abj,8542,1739356655087,-0.20847,-1.67797,11.54298,-0.93076,1.58687,3.25003
Abj,8543,1739356655107,0.18664,-1.87926,11.42304,-2.21246,5.43197,2.57866
Abj,8544,1739356655125,0.28026,-1.90319,10.92952,-4.22656,6.16437,2.57866
Abj,8545,1739356655144,0.28026,-1.90319,10.92952,-3.43313,2.0141,3.43313
Abj,8546,1739356655152,-0.27787,-1.78086,10.5009,-1.90729,7.93434,2.21246
Abj,8547,1739356655172,-0.35234,-2.01087,8.82144,-0.07629,3.78407,2.33453
Abj,8548,1739356655188,0.14357,-1.19641,9.04906,-0.68663,-0.30517,2.27349
Abj,8549,1739356655203,0.14357,-1.19641,9.04906,-1.96833,-5.06577,2.94486
Abj,8550,1739356655221,0.0335,0.22881,9.56411,-4.10449,-1.6479,3.61623
Abj,8551,1739356655245,-0.00957,-1.25145,8.75444,-5.99653,-0.48827,1.60213
Abj,8552,1739356655255,-0.63021,-1.59422,8.83819,-5.38619,2.07513,1.17489
Abj,8553,1739356655270,-0.19172,-3.12712,9.52583,0.04578,-0.61033,1.84626
Abj,8554,1739356655288,0.46451,-3.0673,9.53301,-0.99179,3.41787,2.15143
Abj,8555,1739356655306,0.46451,-3.0673,9.53301,10.29175,-1.40377,3.43313
Abj,8556,1739356655322,0.05025,-1.9989,9.51386,6.57634,-9.39914,3.31106
Abj,8557,1739356655342,-0.00957,-0.25035,9.60718,5.53878,1.15963,3.06693
Abj,8558,1739356655359,-0.28265,-0.54736,9.89701,3.15848,0.3662,3.67726
Abj,8559,1739356655370,-0.08405,-1.16291,9.14268,-0.68663,8.54467,3.12796
Abj,8560,1739356655387,-0.12473,-1.5006,9.79173,1.69368,1.52583,3.92139
Abj,8561,1739356655407,0.00957,-1.94148,10.16531,3.09744,10.68084,2.51763
Abj,8562,1739356655422,0.00957,-1.94148,10.16531,4.31811,5.61507,3.67726
Abj,8563,1739356655446,-0.18694,-2.12842,9.78934,7.36215,0.61033,3.79933
Abj,8564,1739356655458,-0.09123,-1.75693,10.2685,1.99884,4.69957,1.35799
Abj,8565,1739356655471,-0.12951,-1.14138,10.47458,3.89088,-2.25823,4.28759
Abj,8566,1739356655487,0.1005,-1.25145,9.6024,5.90498,7.38504,2.15143
Abj,8567,1739356655504,0.1005,-1.25145,9.6024,1.87678,4.5775,3.12796
Abj,8568,1739356655519,0.1005,-0.32692,10.15574,2.54814,4.27234,2.76176
Abj,8569,1739356655541,-0.15344,-1.55803,9.39661,1.38851,4.27234,2.39556
Abj,8570,1739356655552,-0.31376,-1.39771,9.303,2.91434,5.3099,2.45659
Abj,8571,1739356655569,-0.04307,-1.05763,10.04567,-1.05283,5.55404,1.90729
Abj,8572,1739356655588,-0.24437,-1.1007,10.71147,1.57161,6.16437,2.09039
Abj,8573,1739356655614,-0.08166,-1.07677,10.4001,-2.21246,3.60097,1.48006
Abj,8574,1739356655624,-0.08166,-1.07677,10.4001,-1.66316,11.7184,1.11386
Abj,8575,1739356655639,-0.1343,-1.59422,9.85873,-1.23593,12.38977,0.50353
Abj,8576,1739356655655,-0.31854,-1.94387,9.74866,-1.05283,8.91087,-0.28991
Abj,8577,1739356655676,-0.14865,-1.38096,10.04806,-3.43313,5.24887,0.38146
Abj,8578,1739356655691,-0.07926,-1.59422,9.91646,-4.16553,5.98127,-0.65611
Abj,8579,1739356655704,-0.07926,-1.59422,9.91646,-2.21246,3.17373,-0.35094
Abj,8580,1739356655720,-0.04068,-1.50778,9.49233,-2.51763,2.80753,-1.08334
Abj,8581,1739356655738,-0.48395,-1.49103,10.0672,-4.95896,0.12207,-1.93781
Abj,8582,1739356655757,-0.09601,-1.81436,10.69472,-1.84626,1.89203,-1.38851
Abj,8583,1739356655779,-0.00957,-2.10927,9.96192,1.32748,7.07987,-1.69368
Abj,8584,1739356655790,-0.32094,-1.6014,9.37478,2.05988,2.7465,-2.05988
Abj,8585,1739356655804,-0.32094,-1.6014,9.37478,1.87678,3.35683,-2.54814
Abj,8586,1739356655822,-0.17258,-1.76172,9.4349,0.71714,0.61033,-2.73124
Abj,8587,1739356655839,-0.09123,-1.06241,9.6673,0.59508,0.3662,-2.30401
Abj,8588,1739356655860,0.01196,-0.77737,9.45165,-2.82279,0.9155,-3.21951
Abj,8589,1739356655877,-0.22522,-0.30299,9.27189,-3.31106,11.47427,-3.52468
Abj,8590,1739356655888,-0.32094,-0.94965,8.94377,-2.70073,14.39624,-3.52468
Abj,8591,1739356655905,-0.32094,-0.94965,8.94377,-4.53173,9.64327,-4.44018
Abj,8592,1739356655921,0.00479,-2.16909,8.81187,-3.00589,10.68084,-4.50121
Abj,8593,1739356655939,-0.29701,-2.37009,9.14985,-1.54109,1.03757,-4.80638
Abj,8594,1739356655962,-0.33799,-2.2337,9.24557,-2.76176,-3.662,-5.72188
Abj,8595,1739356655973,-0.05025,-1.59422,10.08156,0.90024,-9.7043,-5.05051
Abj,8596,1739356655988,-0.33559,-1.45753,10.05285,1.14438,-15.19731,-5.47774
Abj,8597,1739356656005,-0.33559,-1.45753,10.05285,1.87678,-0.79343,-5.66084
Abj,8598,1739356656023,0.2659,-0.85394,10.68993,4.62328,10.986,-6.33221
Abj,8599,1739356656046,-0.33799,-1.73539,10.28046,5.59981,6.2254,-6.45428
Abj,8600,1739356656062,-0.23001,-2.42782,9.57608,3.95191,5.3099,-7.66732
