ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,7321,1739356634686,0.00239,-1.26341,9.0347,-1.23593,1.95307,7.15616
Abj,7322,1739356634704,-0.24915,-0.19741,10.15335,-1.35799,-6.10334,7.27823
Abj,7323,1739356634729,-0.03111,-2.26959,8.99642,-0.86973,10.986,6.36273
Abj,7324,1739356634737,0.2348,-2.05633,10.29961,0.59508,-3.53993,8.25476
Abj,7325,1739356634751,0.2348,-2.05633,10.29961,2.48711,6.89677,6.78996
Abj,7326,1739356634770,-0.33559,-2.12363,9.5019,0.16784,-1.15963,6.78996
Abj,7327,1739356634786,0.2348,-1.38096,9.87787,1.26644,-1.89203,7.27823
Abj,7328,1739356634812,-0.42652,-1.35942,9.35324,-0.86973,-3.23477,6.78996
Abj,7329,1739356634825,0.10528,-1.62532,9.90419,-0.38146,1.4648,7.21719
Abj,7330,1739356634835,0.05982,-1.35224,9.89462,1.02231,-1.03757,7.46133
Abj,7331,1739356634853,0.05982,-1.35224,9.89462,5.17258,6.53057,7.58339
Abj,7332,1739356634869,-0.2683,-2.28395,8.67787,2.48711,0.5493,6.48479
Abj,7333,1739356634888,0.34965,-0.51386,10.65883,-0.19836,-1.70893,7.15616
Abj,7334,1739356634913,-0.22044,-1.74497,10.1677,0.41198,0.97653,6.72893
Abj,7335,1739356634921,-0.04786,-1.22752,10.04806,-1.54109,2.13617,6.60686
Abj,7336,1739356634935,-0.01436,-1.2323,10.24457,-0.80869,3.78407,6.30169
Abj,7337,1739356634953,-0.01436,-1.2323,10.24457,0.65611,4.27234,6.42376
Abj,7338,1739356634969,-0.10319,-2.31266,9.2671,3.52468,5.06577,6.42376
Abj,7339,1739356634991,0.11964,-2.68415,9.31017,3.03641,0.67137,7.27823
Abj,7340,1739356635007,0.12203,-0.44656,10.34028,-0.99179,-0.61033,6.42376
Abj,7341,1739356635018,-0.05982,-0.48485,10.07438,-4.10449,1.58687,6.36273
Abj,7342,1739356635036,-0.13669,-1.32114,9.25514,-3.67726,7.6902,5.32516
Abj,7343,1739356635053,-0.13669,-1.32114,9.25514,-0.19836,2.0141,5.93549
Abj,7344,1739356635070,-0.03111,-2.45892,9.35324,1.81574,6.71367,5.87446
Abj,7345,1739356635092,-0.18933,-2.76311,9.54976,3.76881,2.68547,6.54583
Abj,7346,1739356635104,0.41426,-1.27537,10.00499,1.63264,-0.42723,7.15616
Abj,7347,1739356635120,-0.14148,-0.87547,9.89223,0.10681,-2.31927,6.78996
Abj,7348,1739356635138,-0.33559,-1.45514,10.07199,-0.56456,-5.79817,6.36273
Abj,7349,1739356635155,-0.33559,-1.45514,10.07199,-1.72419,3.96717,5.69136
Abj,7350,1739356635176,0.067,-1.40728,10.00978,-0.74766,2.50237,6.30169
Abj,7351,1739356635190,0.04546,-0.72443,10.30439,0.96128,9.03294,6.42376
Abj,7352,1739356635202,-0.03111,-2.25524,8.88634,-2.94486,7.5071,5.56929
Abj,7353,1739356635221,0.21087,-1.86012,10.25175,1.44954,0.9155,6.78996
Abj,7354,1739356635238,-0.37149,-1.90319,9.86351,0.41198,-1.95307,6.11859
Abj,7355,1739356635255,-0.37149,-1.90319,9.86351,-3.43313,0.42723,5.69136
Abj,7356,1739356635275,0.03589,-0.49202,10.49133,-4.10449,0.24413,4.89793
Abj,7357,1739356635286,-0.38106,-1.73779,9.82284,-0.68663,7.62917,5.26413
Abj,7358,1739356635304,0.12443,-1.66361,8.91027,0.04578,6.16437,5.26413
Abj,7359,1739356635319,0.24437,-0.13519,9.11635,-4.16553,8.2395,5.44723
Abj,7360,1739356635337,-0.35713,-1.04566,8.78315,-6.97306,8.66674,5.56929
Abj,7361,1739356635359,-0.43131,-4.81855,9.36999,-1.48006,-2.44133,4.59276
Abj,7362,1739356635373,-0.43131,-4.81855,9.36999,5.78291,-3.35683,4.77586
Abj,7363,1739356635386,0.01675,-4.97169,10.43839,11.45138,-12.51184,5.87446
Abj,7364,1739356635404,0.01196,-0.83001,10.77877,6.33221,-2.0141,5.01999
Abj,7365,1739356635421,-0.21565,2.28664,11.04946,3.52468,-2.0141,4.77586
Abj,7366,1739356635439,-0.1008,-1.97258,9.2336,1.51058,13.12217,3.55519
Abj,7367,1739356635463,-0.34038,-2.8684,8.73051,2.73124,3.662,3.55519
Abj,7368,1739356635472,-0.34038,-2.8684,8.73051,6.27118,12.14564,2.94486
Abj,7369,1739356635487,0.53898,-1.61575,10.8027,3.76881,-6.9578,4.34863
Abj,7370,1739356635504,0.07178,-1.35942,10.62772,5.11154,8.4226,3.31106
Abj,7371,1739356635522,0.10528,-1.01426,9.94278,0.77818,0.7324,3.49416
Abj,7372,1739356635544,-0.20608,-0.34128,9.61436,-0.93076,4.9437,2.82279
Abj,7373,1739356635559,0.05743,-1.37139,9.44686,-0.62559,10.37567,2.57866
Abj,7374,1739356635570,0.05743,-1.37139,9.44686,0.71714,8.7888,2.82279
Abj,7375,1739356635587,-0.01675,-2.76311,9.08495,6.33221,8.7888,2.63969
Abj,7376,1739356635603,-0.08883,-2.26959,7.66212,8.15558,3.4789,3.49416
Abj,7377,1739356635621,0.06939,0.04217,9.45644,1.32748,-0.1831,2.27349
Abj,7378,1739356635638,-0.29701,-0.8659,12.38136,-5.63033,-18.73724,1.72419
Abj,7379,1739356635656,-0.29701,-0.8659,12.38136,-2.21246,-9.8874,2.27349
Abj,7380,1739356635681,0.18425,-2.36291,9.73909,9.37625,32.09592,-0.41198
Abj,7381,1739356635694,0.18425,-2.36291,9.73909,5.96601,-8.48364,0.99179
Abj,7382,1739356635705,-0.03829,-1.46949,11.34647,6.02704,3.1127,0.44249
Abj,7383,1739356635723,0.04786,-1.63968,10.24936,5.41671,5.3099,1.72419
Abj,7384,1739356635738,0.04786,-1.63968,10.24936,3.28054,1.76997,1.17489
Abj,7385,1739356635757,0.51027,-0.50668,10.59422,-4.83689,2.0141,1.05283
Abj,7386,1739356635775,-0.17976,-0.41785,10.16052,-2.94486,9.58224,1.29696
Abj,7387,1739356635795,-0.04786,-2.56899,10.63251,0.47301,7.93434,1.17489
Abj,7388,1739356635805,0.23001,-2.3342,10.20629,0.53404,13.24424,0.93076
Abj,7389,1739356635820,0.28026,-2.13559,10.19671,3.03641,5.55404,1.35799
Abj,7390,1739356635838,0.28026,-2.13559,10.19671,3.34158,4.63854,1.54109
Abj,7391,1739356635855,-0.13908,-1.09113,9.65055,0.04578,0.12207,1.54109
Abj,7392,1739356635873,-0.12473,-0.54497,9.25753,-4.10449,4.0282,0.93076
Abj,7393,1739356635889,0.04786,-0.4992,9.14268,-4.28759,6.89677,0.80869
Abj,7394,1739356635906,-0.2659,-2.48525,9.01556,-1.48006,8.72777,0.68663
Abj,7395,1739356635931,-0.24915,-3.12473,9.37986,2.85331,3.96717,0.25939
Abj,7396,1739356635941,0.14836,-1.35464,9.93081,3.46364,3.90613,0.74766
Abj,7397,1739356635955,0.14836,-1.35464,9.93081,1.44954,3.2958,0.38146
Abj,7398,1739356635972,-0.24437,-0.71725,9.3341,0.41198,1.22067,-0.22888
Abj,7399,1739356635989,0.11964,-1.20838,9.24557,0.90024,4.27234,-0.90024
Abj,7400,1739356636005,0.01675,-1.70429,9.62633,0.65611,7.56814,-1.63264
